	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL1632210-CHEMBL1632217	2	121	8	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217; CHEMBL1631532-CHEMBL1632217; CHEMBL1632220-CHEMBL1632217; CHEMBL1631532-CHEMBL1632210; CHEMBL1632220-CHEMBL1632210	0.46153846153846156; 0.5; 0.5483870967741935; 0.6428571428571429; 0.6774193548387096
11	CHEMBL1632206-CHEMBL1632210	2	121	8	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210; CHEMBL1632220-CHEMBL1632210; CHEMBL1632210-CHEMBL1631535; CHEMBL1632206-CHEMBL1632220; CHEMBL1632206-CHEMBL1632217	0.3529411764705883; 0.44999999999999996; 0.5263157894736842; 0.8; 0.8
12	CHEMBL3814559-CHEMBL3813855	2	121	8	-1	-1	0.0	CHEMBL3814559-CHEMBL3813796; CHEMBL3814559-CHEMBL3813726; CHEMBL3813789-CHEMBL3813855; CHEMBL3735756-CHEMBL3813855; CHEMBL3815066-CHEMBL3813726	0.33333333333333326; 0.33333333333333326; 0.40625; 0.4193548387096775; 0.5
13	CHEMBL3814485-CHEMBL3813855	2	121	8	-1	-1	0.2	CHEMBL3814708-CHEMBL3813855; CHEMBL3814737-CHEMBL3813855; CHEMBL3813789-CHEMBL3813855; CHEMBL3735756-CHEMBL3813855; CHEMBL3813789-CHEMBL3813726	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.3793103448275862; 0.4375
14	CHEMBL1224032-CHEMBL1224035	2	121	8	-1	-1	0.0	CHEMBL1224032-CHEMBL1224033; CHEMBL1224035-CHEMBL1224031; CHEMBL1224033-CHEMBL1224035; CHEMBL1224102-CHEMBL1224036; CHEMBL1224034-CHEMBL1224031	0.375; 0.5652173913043478; 0.7619047619047619; 0.9121951219512195; 0.96875
15	CHEMBL3814821-CHEMBL3813726	2	121	8	-1	-1	0.2	CHEMBL3814559-CHEMBL3813726; CHEMBL3815066-CHEMBL3813726; CHEMBL3735756-CHEMBL3813726; CHEMBL3814708-CHEMBL3813726; CHEMBL3815066-CHEMBL3813796	0.303030303030303; 0.33333333333333326; 0.3870967741935484; 0.3939393939393939; 0.4444444444444444
16	CHEMBL1632220-CHEMBL1631532	2	121	8	-1	-1	0.0	CHEMBL1632206-CHEMBL1632220; CHEMBL1632220-CHEMBL1631535; CHEMBL1632220-CHEMBL1632210; CHEMBL1632220-CHEMBL1632217; CHEMBL3771331-CHEMBL3770106	0.9098873591989988; 0.9193729003359462; 0.9361702127659575; 0.9452887537993921; 0.9523809523809523
17	CHEMBL379223-CHEMBL202538	2	121	8	-1	-1	0.0	CHEMBL380763-CHEMBL379223; CHEMBL380763-CHEMBL202538; CHEMBL202324-CHEMBL379223; CHEMBL202324-CHEMBL202538; CHEMBL201117-CHEMBL202538	0.6153846153846154; 0.6153846153846154; 0.7931034482758621; 0.7931034482758621; 0.8235294117647058
18	CHEMBL3815000-CHEMBL3813726	2	121	8	-1	-1	0.0	CHEMBL3815000-CHEMBL3813796; CHEMBL3814559-CHEMBL3813726; CHEMBL3815066-CHEMBL3813726; CHEMBL3735756-CHEMBL3813726; CHEMBL3814737-CHEMBL3813726	0.303030303030303; 0.303030303030303; 0.33333333333333326; 0.3870967741935484; 0.3939393939393939
19	CHEMBL1224033-CHEMBL1224031	2	121	8	-1	-1	0.0	CHEMBL1224035-CHEMBL1224031; CHEMBL1224034-CHEMBL1224031; CHEMBL1224032-CHEMBL1224033; CHEMBL1224102-CHEMBL1224036; CHEMBL1224103-CHEMBL1224036	0.2857142857142857; 0.6153846153846154; 0.6190476190476191; 0.6341463414634146; 0.8592870544090057
20	CHEMBL1632217-CHEMBL1631535	2	121	8	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217; CHEMBL1631532-CHEMBL1632217; CHEMBL1632220-CHEMBL1632217; CHEMBL1632206-CHEMBL1631535; CHEMBL1631532-CHEMBL1631535	0.4347826086956521; 0.48; 0.5357142857142857; 0.7142857142857143; 0.7391304347826086
21	CHEMBL439504-CHEMBL385921	2	121	8	-1	-1	0.2	CHEMBL212886-CHEMBL212270; CHEMBL215864-CHEMBL213272; CHEMBL376962-CHEMBL213987; CHEMBL3608450-CHEMBL3609148; CHEMBL3608450-CHEMBL3609143	0.603448275862069; 0.6071428571428571; 0.7962264150943397; 0.9951159951159951; 0.9952380952380953
22	CHEMBL3814485-CHEMBL3735756	2	121	8	-1	-1	0.0	CHEMBL3814708-CHEMBL3735756; CHEMBL3813789-CHEMBL3735756; CHEMBL3814485-CHEMBL3814708; CHEMBL3814485-CHEMBL3814559; CHEMBL3814485-CHEMBL3814821	0.34782608695652173; 0.34782608695652173; 0.41666666666666674; 0.4285714285714286; 0.4285714285714286
23	CHEMBL3813726-CHEMBL3815112	2	121	8	-1	-1	0.2	CHEMBL3813726-CHEMBL3813796; CHEMBL3813726-CHEMBL3813855; CHEMBL3815112-CHEMBL3813855; CHEMBL3735756-CHEMBL3815112; CHEMBL3735756-CHEMBL3813726	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5333333333333333; 0.5333333333333333
24	CHEMBL1224103-CHEMBL1224102	2	121	8	-1	-1	0.0	CHEMBL1224103-CHEMBL1224036; CHEMBL1224102-CHEMBL1224036; CHEMBL1224034-CHEMBL1224031; CHEMBL1224032-CHEMBL1224033; CHEMBL1224035-CHEMBL1224031	0.6153846153846154; 0.6923076923076923; 0.8592870544090057; 0.8606271777003485; 0.926829268292683
25	CHEMBL3814821-CHEMBL3813796	2	121	8	-1	-1	0.2	CHEMBL3815000-CHEMBL3813796; CHEMBL3814559-CHEMBL3813796; CHEMBL3815066-CHEMBL3813796; CHEMBL3814708-CHEMBL3813796; CHEMBL3735756-CHEMBL3813796	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.40625; 0.4193548387096775
26	CHEMBL2413154-CHEMBL2413153	2	121	8	-1	-1	0.0	CHEMBL3608450-CHEMBL3609140; CHEMBL3608450-CHEMBL3609141; CHEMBL3608450-CHEMBL3608451; CHEMBL3608450-CHEMBL3609142; CHEMBL3608450-CHEMBL3609144	0.9704641350210971; 0.9778481012658228; 0.9778481012658228; 0.9810126582278481; 0.9822784810126582
27	CHEMBL2181170-CHEMBL2181166	2	121	8	-1	-1	0.0	CHEMBL3093186-CHEMBL2181166; CHEMBL3093187-CHEMBL2181166; CHEMBL2181170-CHEMBL3093187; CHEMBL2181170-CHEMBL3093186; CHEMBL3093186-CHEMBL3093187	0.375; 0.5; 0.7083333333333334; 0.7916666666666666; 0.8461538461538461
28	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	121	8	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL3321790-CHEMBL3321791; CHEMBL1940404-CHEMBL1940403; CHEMBL3321791-CHEMBL3321792	0.5185185185185185; 0.59375; 0.7708333333333333; 0.7734204793028322; 0.8885135135135135
29	CHEMBL4522864-CHEMBL4470080	2	121	8	-1	-1	0.2	CHEMBL4470080-CHEMBL4471712; CHEMBL4522864-CHEMBL4471712; CHEMBL3814559-CHEMBL3735756; CHEMBL3814485-CHEMBL3815000; CHEMBL3814485-CHEMBL3815066	0.7894736842105263; 0.7894736842105263; 1.0; 1.0; 1.0
30	CHEMBL3609143-CHEMBL3609140	2	121	8	-1	-1	0.0	CHEMBL3609143-CHEMBL3609142; CHEMBL3609147-CHEMBL3609148; CHEMBL3609143-CHEMBL3609144; CHEMBL3608450-CHEMBL3609143; CHEMBL3609144-CHEMBL3609140	0.4117647058823529; 0.5272727272727272; 0.5333333333333333; 0.5384615384615384; 0.6666666666666666
31	CHEMBL202324-CHEMBL380763	2	121	8	-1	-1	0.0	CHEMBL201117-CHEMBL380763; CHEMBL202324-CHEMBL379223; CHEMBL202324-CHEMBL202538; CHEMBL380763-CHEMBL202538; CHEMBL380763-CHEMBL379223	0.5652173913043478; 0.5909090909090909; 0.5909090909090909; 0.7692307692307693; 0.7692307692307693
32	CHEMBL1632206-CHEMBL1631532	2	121	8	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210; CHEMBL1631532-CHEMBL1631535; CHEMBL1631532-CHEMBL1632217; CHEMBL1632206-CHEMBL1632220; CHEMBL1632206-CHEMBL1632217	0.6470588235294118; 0.7142857142857143; 0.7142857142857143; 0.7333333333333333; 0.8095238095238095
33	CHEMBL3814485-CHEMBL3813789	2	121	8	-1	-1	0.0	CHEMBL3814737-CHEMBL3813789; CHEMBL3814485-CHEMBL3814708; CHEMBL3814708-CHEMBL3813789; CHEMBL3813789-CHEMBL3735756; CHEMBL3814485-CHEMBL3814559	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.41666666666666674; 0.48275862068965525
34	CHEMBL3813789-CHEMBL3814559	2	121	8	-1	-1	0.0	CHEMBL3814737-CHEMBL3814559; CHEMBL3814485-CHEMBL3814559; CHEMBL3813789-CHEMBL3814821; CHEMBL3813789-CHEMBL3815066; CHEMBL3814559-CHEMBL3735756	0.3448275862068966; 0.3448275862068966; 0.4; 0.4; 0.4482758620689655
35	CHEMBL4463802-CHEMBL4579650	2	121	8	-1	-1	0.2	CHEMBL1224103-CHEMBL1224036; CHEMBL1224034-CHEMBL1224031; CHEMBL1224032-CHEMBL1224033; CHEMBL1224102-CHEMBL1224036; CHEMBL4470080-CHEMBL4471712	0.9907407407407407; 0.9912280701754386; 0.992822966507177; 0.9938271604938271; 0.9942434210526316
36	CHEMBL3815066-CHEMBL3813855	2	121	8	-1	-1	0.0	CHEMBL3815066-CHEMBL3813796; CHEMBL3815066-CHEMBL3813726; CHEMBL3735756-CHEMBL3813855; CHEMBL3814559-CHEMBL3813726; CHEMBL3815066-CHEMBL3735756	0.303030303030303; 0.33333333333333326; 0.3870967741935484; 0.4444444444444444; 0.48484848484848486
37	CHEMBL1224032-CHEMBL1224031	2	121	8	-1	-1	0.0	CHEMBL1224035-CHEMBL1224031; CHEMBL1224034-CHEMBL1224031; CHEMBL1224032-CHEMBL1224033; CHEMBL1224102-CHEMBL1224036; CHEMBL1224103-CHEMBL1224036	0.5652173913043478; 0.5652173913043478; 0.7619047619047619; 0.8257839721254355; 0.8409331919406151
38	CHEMBL3814485-CHEMBL3814737	2	121	8	-1	-1	0.0	CHEMBL3814737-CHEMBL3813789; CHEMBL3814485-CHEMBL3814708; CHEMBL3814485-CHEMBL3815000; CHEMBL3814737-CHEMBL3815066; CHEMBL3815066-CHEMBL3815000	0.34782608695652173; 0.34782608695652173; 0.48275862068965525; 0.48275862068965525; 0.5666666666666667
39	CHEMBL3814708-CHEMBL3814559	2	121	8	-1	-1	0.0	CHEMBL3814737-CHEMBL3814559; CHEMBL3814485-CHEMBL3814559; CHEMBL3814708-CHEMBL3815000; CHEMBL3813789-CHEMBL3814821; CHEMBL3814708-CHEMBL3815066	0.27586206896551724; 0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
40	CHEMBL3814821-CHEMBL3735756	2	121	8	-1	-1	0.0	CHEMBL3815066-CHEMBL3735756; CHEMBL3814559-CHEMBL3735756; CHEMBL3813789-CHEMBL3814821; CHEMBL3814485-CHEMBL3814821; CHEMBL3814737-CHEMBL3814821	0.37037037037037035; 0.37037037037037035; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
41	CHEMBL3813789-CHEMBL3815112	2	121	8	1	1	0.6	CHEMBL3814708-CHEMBL3815112; CHEMBL3814737-CHEMBL3815112; CHEMBL3813789-CHEMBL3813726; CHEMBL3813789-CHEMBL3813796; CHEMBL3813789-CHEMBL3813855	0.27586206896551724; 0.31034482758620685; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
42	CHEMBL3814485-CHEMBL3815112	2	121	8	1	-1	0.4	CHEMBL3814708-CHEMBL3815112; CHEMBL3814737-CHEMBL3815112; CHEMBL3735756-CHEMBL3815112; CHEMBL3814737-CHEMBL3813726; CHEMBL3814737-CHEMBL3813796	0.27586206896551724; 0.31034482758620685; 0.3793103448275862; 0.4375; 0.48484848484848486
43	CHEMBL3815066-CHEMBL3815112	2	121	8	-1	-1	0.4	CHEMBL3815066-CHEMBL3813796; CHEMBL3815066-CHEMBL3813726; CHEMBL3735756-CHEMBL3815112; CHEMBL3815066-CHEMBL3735756; CHEMBL3814708-CHEMBL3815112	0.303030303030303; 0.33333333333333326; 0.3870967741935484; 0.48484848484848486; 0.48571428571428577
44	CHEMBL3814708-CHEMBL3814737	2	121	8	-1	-1	0.0	CHEMBL3814485-CHEMBL3814708; CHEMBL3814708-CHEMBL3813789; CHEMBL3814737-CHEMBL3813789; CHEMBL3814708-CHEMBL3735756; CHEMBL3814737-CHEMBL3814821	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.41666666666666674; 0.48275862068965525
45	CHEMBL3814821-CHEMBL3814559	2	121	8	-1	-1	0.0	CHEMBL3815066-CHEMBL3814559; CHEMBL3815000-CHEMBL3814559; CHEMBL3814821-CHEMBL3815000; CHEMBL3814559-CHEMBL3735756; CHEMBL3813789-CHEMBL3814821	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.4666666666666667; 0.5151515151515151
46	CHEMBL3976121-CHEMBL3955519	2	121	8	-1	-1	0.0	CHEMBL3771331-CHEMBL3770106; CHEMBL2181170-CHEMBL3093186; CHEMBL2181170-CHEMBL3093187; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0.9890350877192983; 0.997037037037037; 0.9973333333333333; 0.9981060606060607; 0.9984326018808778
47	CHEMBL3955519-CHEMBL4572905	2	121	8	-1	-1	0.0	CHEMBL2012686-CHEMBL4471712; CHEMBL4470080-CHEMBL4587144; CHEMBL201117-CHEMBL202324; CHEMBL201117-CHEMBL380763; CHEMBL201117-CHEMBL202538	0.52; 0.914074074074074; 0.9987752602571953; 0.9989939637826962; 0.9990913221263062
48	CHEMBL402143_CHEMBL515472-CHEMBL490633	2	121	8	-1	-1	0.0	CHEMBL476839-CHEMBL490633; CHEMBL476839-CHEMBL402143_CHEMBL515472; CHEMBL516088-CHEMBL489408; CHEMBL490632-CHEMBL489408; CHEMBL490632-CHEMBL516088	0.34782608695652173; 0.4347826086956521; 0.4651162790697674; 0.6511627906976744; 0.6976744186046511
49	CHEMBL3815000-CHEMBL3813855	2	121	8	-1	-1	0.0	CHEMBL3815000-CHEMBL3813796; CHEMBL3735756-CHEMBL3813855; CHEMBL3814737-CHEMBL3813855; CHEMBL3814708-CHEMBL3813855; CHEMBL3814559-CHEMBL3813726	0.303030303030303; 0.3870967741935484; 0.3939393939393939; 0.48571428571428577; 0.4864864864864865
50	CHEMBL3814821-CHEMBL3813855	2	121	8	-1	-1	0.0	CHEMBL3735756-CHEMBL3813855; CHEMBL3814708-CHEMBL3813855; CHEMBL3814559-CHEMBL3813796; CHEMBL3814737-CHEMBL3813855; CHEMBL3815000-CHEMBL3813796	0.3870967741935484; 0.3939393939393939; 0.4444444444444444; 0.48571428571428577; 0.4864864864864865
51	CHEMBL198123-CHEMBL371753	2	121	8	1	-1	0.0	CHEMBL197664-CHEMBL198124; CHEMBL3608450-CHEMBL3609141; CHEMBL3608450-CHEMBL3609142; CHEMBL3608450-CHEMBL3609140; CHEMBL3608451-CHEMBL3609141	0.41666666666666674; 0.9605263157894737; 0.9736842105263158; 0.9802631578947368; 0.9802631578947368
