	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL206935-CHEMBL382909	0	217	10	-1	-1	0.0	CHEMBL380834-CHEMBL382909; CHEMBL383089-CHEMBL382909; CHEMBL206935-CHEMBL207377; CHEMBL207937-CHEMBL206935; CHEMBL206935-CHEMBL206975	0.46153846153846156; 0.46153846153846156; 0.5454545454545454; 0.6; 0.6153846153846154
11	CHEMBL380920-CHEMBL207000	0	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL207000; CHEMBL380920-CHEMBL207377; CHEMBL207937-CHEMBL380920; CHEMBL204356-CHEMBL207377; CHEMBL380920-CHEMBL382228	0.2857142857142857; 0.4; 0.4285714285714286; 0.4666666666666667; 0.47058823529411764
12	CHEMBL1934261-CHEMBL1934265	0	217	10	1	-1	0.2	CHEMBL1934262-CHEMBL1934265; CHEMBL1934261-CHEMBL1934260; CHEMBL1934262-CHEMBL1934264; CHEMBL1934261-CHEMBL1835757_CHEMBL1934259; CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	0.21621621621621623; 0.2894736842105263; 0.4285714285714286; 0.46153846153846156; 0.5365853658536586
13	CHEMBL437704-CHEMBL207377	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL207377; CHEMBL207937-CHEMBL437704; CHEMBL437704-CHEMBL208320; CHEMBL208991-CHEMBL207377; CHEMBL437704-CHEMBL382228	0.5714285714285714; 0.5714285714285714; 0.5833333333333334; 0.6; 0.6
14	CHEMBL380920-CHEMBL206519	0	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL206519; CHEMBL380920-CHEMBL380679; CHEMBL204356-CHEMBL380679; CHEMBL204562-CHEMBL207022; CHEMBL207937-CHEMBL380679	0.06666666666666665; 0.1875; 0.25; 0.4117647058823529; 0.6111111111111112
15	CHEMBL380920-CHEMBL381974	0	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL381974; CHEMBL380920-CHEMBL207377; CHEMBL437704-CHEMBL380920; CHEMBL207937-CHEMBL380920; CHEMBL204356-CHEMBL207913	0.2857142857142857; 0.4; 0.4; 0.4285714285714286; 0.4444444444444444
16	CHEMBL207022-CHEMBL208006	0	217	10	-1	-1	0.0	CHEMBL206519-CHEMBL208006; CHEMBL207022-CHEMBL208241; CHEMBL207022-CHEMBL382228; CHEMBL207022-CHEMBL207378; CHEMBL381974-CHEMBL208006	0.23529411764705888; 0.4375; 0.5294117647058824; 0.5294117647058824; 0.5555555555555556
17	CHEMBL437704-CHEMBL206519	0	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL380679; CHEMBL207937-CHEMBL206519; CHEMBL208991-CHEMBL206519; CHEMBL207937-CHEMBL380679; CHEMBL206519-CHEMBL206982	0.15384615384615385; 0.3076923076923077; 0.3125; 0.4285714285714286; 0.4375
18	CHEMBL382228-CHEMBL206982	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL382228; CHEMBL207377-CHEMBL206982; CHEMBL437704-CHEMBL382228; CHEMBL208006-CHEMBL206982; CHEMBL207913-CHEMBL206982	0.5; 0.5454545454545454; 0.5833333333333334; 0.6; 0.6
19	CHEMBL206975-CHEMBL208006	0	217	10	-1	-1	0.0	CHEMBL381974-CHEMBL208006; CHEMBL207937-CHEMBL208006; CHEMBL207000-CHEMBL208006; CHEMBL206975-CHEMBL208241; CHEMBL208006-CHEMBL382228	0.4; 0.5; 0.5; 0.5; 0.5625
20	CHEMBL380920-CHEMBL207913	0	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL207913; CHEMBL204562-CHEMBL207913; CHEMBL380920-CHEMBL382228; CHEMBL380920-CHEMBL207378; CHEMBL380920-CHEMBL207377	0.0625; 0.23529411764705888; 0.4736842105263157; 0.4736842105263157; 0.5
21	CHEMBL383089-CHEMBL208210	0	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL208210; CHEMBL380834-CHEMBL208210; CHEMBL207000-CHEMBL208210; CHEMBL208241-CHEMBL208210; CHEMBL207937-CHEMBL383089	0.375; 0.4444444444444444; 0.5789473684210527; 0.5789473684210527; 0.6
22	CHEMBL204562-CHEMBL206982	0	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL206982; CHEMBL437704-CHEMBL204562; CHEMBL206519-CHEMBL206982; CHEMBL206935-CHEMBL204562; CHEMBL204562-CHEMBL208241	0.3076923076923077; 0.5384615384615384; 0.5625; 0.5714285714285714; 0.6
23	CHEMBL206935-CHEMBL208006	0	217	10	-1	-1	0.0	CHEMBL383089-CHEMBL208006; CHEMBL207937-CHEMBL208006; CHEMBL437704-CHEMBL208006; CHEMBL208006-CHEMBL206982; CHEMBL204562-CHEMBL208006	0.375; 0.3846153846153846; 0.4666666666666667; 0.5; 0.5555555555555556
24	CHEMBL207377-CHEMBL208320	0	217	10	-1	-1	0.0	CHEMBL381974-CHEMBL208320; CHEMBL207377-CHEMBL207378; CHEMBL207378-CHEMBL208320; CHEMBL207937-CHEMBL208320; CHEMBL208991-CHEMBL208320	0.5; 0.5; 0.5; 0.5; 0.5333333333333333
25	CHEMBL204356-CHEMBL381974	0	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL381974; CHEMBL204356-CHEMBL207913; CHEMBL204356-CHEMBL207377; CHEMBL207937-CHEMBL204356; CHEMBL437704-CHEMBL380920	0.23076923076923084; 0.4117647058823529; 0.4285714285714286; 0.46153846153846156; 0.4666666666666667
26	CHEMBL206975-CHEMBL206982	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL206975; CHEMBL207377-CHEMBL206982; CHEMBL207937-CHEMBL206982; CHEMBL207000-CHEMBL206982; CHEMBL208241-CHEMBL206982	0.5; 0.5454545454545454; 0.6; 0.6153846153846154; 0.6153846153846154
27	CHEMBL206935-CHEMBL208241	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL208241; CHEMBL206935-CHEMBL207377; CHEMBL207937-CHEMBL206935; CHEMBL206935-CHEMBL206975; CHEMBL206935-CHEMBL382228	0.5; 0.5454545454545454; 0.6; 0.6153846153846154; 0.6153846153846154
28	CHEMBL207937-CHEMBL204562	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL204356; CHEMBL207937-CHEMBL380920; CHEMBL437704-CHEMBL204562; CHEMBL206935-CHEMBL204562; CHEMBL204562-CHEMBL381974	0.33333333333333326; 0.4; 0.4; 0.4545454545454546; 0.5
29	CHEMBL437704-CHEMBL204356	0	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL380920; CHEMBL437704-CHEMBL204562; CHEMBL208991-CHEMBL204356; CHEMBL207937-CHEMBL204356; CHEMBL208991-CHEMBL380920	0.09090909090909094; 0.2727272727272727; 0.3571428571428572; 0.36363636363636365; 0.4
30	CHEMBL208241-CHEMBL207800	0	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL207800; CHEMBL207800-CHEMBL207378; CHEMBL207800-CHEMBL206982; CHEMBL207800-CHEMBL382228; CHEMBL207000-CHEMBL207800	0.9387222946544981; 0.9468926553672317; 0.9468926553672317; 0.9468926553672317; 0.9468926553672317
31	CHEMBL207937-CHEMBL207913	0	217	10	-1	-1	0.0	CHEMBL207913-CHEMBL206982; CHEMBL206935-CHEMBL207913; CHEMBL207377-CHEMBL207913; CHEMBL437704-CHEMBL207913; CHEMBL383089-CHEMBL207913	0.3846153846153846; 0.3846153846153846; 0.41666666666666674; 0.41666666666666674; 0.4666666666666667
32	CHEMBL208991-CHEMBL424868	0	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL424868; CHEMBL207377-CHEMBL424868; CHEMBL207937-CHEMBL424868; CHEMBL207378-CHEMBL424868; CHEMBL381974-CHEMBL424868	0.25; 0.33333333333333326; 0.35; 0.3913043478260869; 0.3913043478260869
33	CHEMBL380834-CHEMBL206975	0	217	10	-1	1	0.6	CHEMBL380834-CHEMBL381974; CHEMBL206935-CHEMBL206975; CHEMBL380834-CHEMBL382909; CHEMBL380834-CHEMBL207378; CHEMBL380834-CHEMBL437704	0.4285714285714286; 0.46153846153846156; 0.5333333333333333; 0.5333333333333333; 0.5714285714285714
34	CHEMBL208991-CHEMBL381974	0	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL381974; CHEMBL208991-CHEMBL207913; CHEMBL437704-CHEMBL208991; CHEMBL207937-CHEMBL208991; CHEMBL208991-CHEMBL208241	0.4545454545454546; 0.4666666666666667; 0.5833333333333334; 0.5833333333333334; 0.6
35	CHEMBL383089-CHEMBL208241	0	217	10	-1	-1	0.0	CHEMBL383089-CHEMBL208006; CHEMBL207937-CHEMBL383089; CHEMBL383089-CHEMBL382909; CHEMBL383089-CHEMBL207000; CHEMBL383089-CHEMBL382228	0.4375; 0.5; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
36	CHEMBL232750-CHEMBL232946	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL207377; CHEMBL207937-CHEMBL207378; CHEMBL207937-CHEMBL208991; CHEMBL207937-CHEMBL383089; CHEMBL207377-CHEMBL207000	0.9885057471264368; 0.9904214559386973; 0.991158267020336; 0.991158267020336; 0.991158267020336
37	CHEMBL208241-CHEMBL208320	0	217	10	-1	-1	0.0	CHEMBL208006-CHEMBL208320; CHEMBL207937-CHEMBL208320; CHEMBL381974-CHEMBL208320; CHEMBL207022-CHEMBL208320; CHEMBL208320-CHEMBL382228	0.47058823529411764; 0.5; 0.5; 0.5555555555555556; 0.5625
38	CHEMBL1934260-CHEMBL1934264	0	217	10	-1	-1	0.2	CHEMBL1934265-CHEMBL1934264; CHEMBL1934265-CHEMBL1934260; CHEMBL1934262-CHEMBL1934264; CHEMBL1934254-CHEMBL1835756; CHEMBL1934261-CHEMBL1934260	0.3125; 0.3125; 0.6046511627906976; 0.6298472385428906; 0.6590909090909091
39	CHEMBL207378-CHEMBL207913	0	217	10	-1	-1	0.0	CHEMBL207913-CHEMBL208320; CHEMBL207377-CHEMBL207913; CHEMBL207913-CHEMBL382228; CHEMBL207913-CHEMBL208006; CHEMBL206975-CHEMBL207913	0.33333333333333326; 0.3846153846153846; 0.4285714285714286; 0.5294117647058824; 0.5625
40	CHEMBL1934255-CHEMBL1934256	0	217	10	-1	-1	0.0	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259; CHEMBL1934258-CHEMBL1934256; CHEMBL1934262-CHEMBL1835757_CHEMBL1934259; CHEMBL1934258-CHEMBL1934255; CHEMBL1934258-CHEMBL1835756	0.5869565217391304; 0.6046511627906976; 0.6504112808460635; 0.6590909090909091; 0.7209302325581395
41	CHEMBL380834-CHEMBL207022	0	217	10	1	1	0.6	CHEMBL380834-CHEMBL380679; CHEMBL207937-CHEMBL207022; CHEMBL380834-CHEMBL382909; CHEMBL380834-CHEMBL207378; CHEMBL380834-CHEMBL381974	0.25; 0.5; 0.5882352941176471; 0.5882352941176471; 0.5882352941176471
42	CHEMBL392551-CHEMBL232945	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL207377; CHEMBL207937-CHEMBL207378; CHEMBL207937-CHEMBL208991; CHEMBL207937-CHEMBL383089; CHEMBL207377-CHEMBL207000	0.9819277108433735; 0.9849397590361446; 0.9860982391102873; 0.9860982391102873; 0.9860982391102873
43	CHEMBL233968-CHEMBL392903	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL207377; CHEMBL207937-CHEMBL207378; CHEMBL207937-CHEMBL208991; CHEMBL207937-CHEMBL383089; CHEMBL207377-CHEMBL207000	0.9870588235294118; 0.9892156862745098; 0.9900452488687783; 0.9900452488687783; 0.9900452488687783
44	CHEMBL208991-CHEMBL380679	0	217	10	-1	-1	0.0	CHEMBL208991-CHEMBL206519; CHEMBL208991-CHEMBL207022; CHEMBL437704-CHEMBL380679; CHEMBL207937-CHEMBL380679; CHEMBL207377-CHEMBL380679	0.125; 0.25; 0.3125; 0.4375; 0.47058823529411764
45	CHEMBL207377-CHEMBL382228	0	217	10	-1	-1	0.0	CHEMBL381974-CHEMBL382228; CHEMBL207000-CHEMBL382228; CHEMBL206975-CHEMBL382228; CHEMBL208241-CHEMBL382228; CHEMBL207937-CHEMBL382228	0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556
46	CHEMBL207539-CHEMBL207913	0	217	10	-1	-1	0.0	CHEMBL207913-CHEMBL207178; CHEMBL207539-CHEMBL206975; CHEMBL207539-CHEMBL208241; CHEMBL207539-CHEMBL207000; CHEMBL207539-CHEMBL382909	0.375; 0.56; 0.56; 0.56; 0.56
47	CHEMBL207378-CHEMBL382228	0	217	10	-1	-1	0.0	CHEMBL208320-CHEMBL382228; CHEMBL207378-CHEMBL208006; CHEMBL208006-CHEMBL382228; CHEMBL207913-CHEMBL382228; CHEMBL206975-CHEMBL382228	0.41666666666666674; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429; 0.6923076923076923
48	CHEMBL204562-CHEMBL380679	0	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL206519; CHEMBL204356-CHEMBL380679; CHEMBL380920-CHEMBL380679; CHEMBL204562-CHEMBL207022; CHEMBL207937-CHEMBL380679	0.0714285714285714; 0.2666666666666666; 0.3125; 0.33333333333333326; 0.5625
49	CHEMBL206519-CHEMBL208320	0	217	10	-1	-1	0.0	CHEMBL380679-CHEMBL208320; CHEMBL207022-CHEMBL208320; CHEMBL206519-CHEMBL207378; CHEMBL207377-CHEMBL206519; CHEMBL207377-CHEMBL380679	0.11764705882352944; 0.23529411764705888; 0.2941176470588236; 0.4117647058823529; 0.5
50	CHEMBL382909-CHEMBL206982	0	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL206982; CHEMBL207937-CHEMBL206982; CHEMBL207000-CHEMBL206982; CHEMBL208241-CHEMBL206982; CHEMBL383089-CHEMBL382909	0.5454545454545454; 0.6; 0.6153846153846154; 0.6153846153846154; 0.6666666666666666
51	CHEMBL233150-CHEMBL232943	0	217	10	1	-1	0.2	CHEMBL391491-CHEMBL232943; CHEMBL1934261-CHEMBL1934260; CHEMBL1934258-CHEMBL1934255; CHEMBL1934262-CHEMBL1934264; CHEMBL1934262-CHEMBL1934265	0.24242424242424243; 0.9773940345368917; 0.978391356542617; 0.9843251088534107; 0.9843251088534107
52	CHEMBL207377-CHEMBL381974	0	217	10	-1	-1	0.0	CHEMBL381974-CHEMBL207378; CHEMBL381974-CHEMBL208320; CHEMBL381974-CHEMBL208241; CHEMBL381974-CHEMBL382228; CHEMBL207937-CHEMBL381974	0.4; 0.5384615384615384; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556
53	CHEMBL206935-CHEMBL207800	0	217	10	-1	-1	0.0	CHEMBL207800-CHEMBL206982; CHEMBL207377-CHEMBL207800; CHEMBL204562-CHEMBL207800; CHEMBL204356-CHEMBL207800; CHEMBL206975-CHEMBL207800	0.5; 0.5333333333333333; 0.5555555555555556; 0.5789473684210527; 0.5882352941176471
54	CHEMBL207022-CHEMBL207800	0	217	10	-1	-1	0.0	CHEMBL380679-CHEMBL207800; CHEMBL206519-CHEMBL207800; CHEMBL207377-CHEMBL207800; CHEMBL207022-CHEMBL208241; CHEMBL207800-CHEMBL382228	0.23529411764705888; 0.23529411764705888; 0.5; 0.5294117647058824; 0.5555555555555556
55	CHEMBL207937-CHEMBL207800	0	217	10	-1	-1	0.0	CHEMBL207800-CHEMBL206982; CHEMBL207377-CHEMBL207800; CHEMBL204562-CHEMBL207800; CHEMBL207800-CHEMBL207378; CHEMBL204356-CHEMBL207800	0.3846153846153846; 0.41666666666666674; 0.4666666666666667; 0.5; 0.5
56	CHEMBL207377-CHEMBL208006	0	217	10	-1	-1	0.0	CHEMBL207378-CHEMBL208006; CHEMBL207937-CHEMBL208006; CHEMBL207000-CHEMBL208006; CHEMBL381974-CHEMBL208006; CHEMBL208006-CHEMBL382228	0.3846153846153846; 0.41666666666666674; 0.4285714285714286; 0.4285714285714286; 0.5
57	CHEMBL206975-CHEMBL208210	0	217	10	-1	-1	0.0	CHEMBL208241-CHEMBL208210; CHEMBL207000-CHEMBL208210; CHEMBL206975-CHEMBL424868; CHEMBL206935-CHEMBL208210; CHEMBL207913-CHEMBL208210	0.47058823529411764; 0.47058823529411764; 0.5238095238095238; 0.5294117647058824; 0.55
58	CHEMBL206982-CHEMBL208210	0	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL208210; CHEMBL208241-CHEMBL208210; CHEMBL207000-CHEMBL208210; CHEMBL206982-CHEMBL424868; CHEMBL380834-CHEMBL208210	0.5; 0.5294117647058824; 0.5294117647058824; 0.55; 0.5555555555555556
59	CHEMBL380679-CHEMBL207378	0	217	10	-1	-1	0.0	CHEMBL206519-CHEMBL207378; CHEMBL207377-CHEMBL380679; CHEMBL207022-CHEMBL207378; CHEMBL380679-CHEMBL208320; CHEMBL380679-CHEMBL382228	0.1428571428571428; 0.2857142857142857; 0.2857142857142857; 0.2941176470588236; 0.375
60	CHEMBL208991-CHEMBL208006	0	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL208006; CHEMBL208991-CHEMBL208241; CHEMBL207937-CHEMBL208006; CHEMBL208991-CHEMBL382228; CHEMBL208006-CHEMBL206982	0.33333333333333326; 0.4375; 0.4666666666666667; 0.5294117647058824; 0.5555555555555556
61	CHEMBL207800-CHEMBL208320	0	217	10	-1	-1	0.0	CHEMBL207800-CHEMBL207378; CHEMBL207377-CHEMBL207800; CHEMBL207800-CHEMBL382228; CHEMBL207800-CHEMBL208006; CHEMBL206975-CHEMBL207800	0.3125; 0.4375; 0.5; 0.5714285714285714; 0.5789473684210527
62	CHEMBL208241-CHEMBL424868	0	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL424868; CHEMBL208006-CHEMBL424868; CHEMBL207937-CHEMBL424868; CHEMBL207000-CHEMBL424868; CHEMBL206975-CHEMBL424868	0.30000000000000004; 0.30434782608695654; 0.3157894736842105; 0.36363636363636365; 0.36363636363636365
63	CHEMBL206935-CHEMBL206519	0	217	10	-1	-1	0.2	CHEMBL207937-CHEMBL206519; CHEMBL380834-CHEMBL380679; CHEMBL207937-CHEMBL380679; CHEMBL206519-CHEMBL206982; CHEMBL207377-CHEMBL206519	0.3571428571428572; 0.4444444444444444; 0.4666666666666667; 0.47058823529411764; 0.5
64	CHEMBL207800-CHEMBL424868	0	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL424868; CHEMBL207937-CHEMBL424868; CHEMBL206975-CHEMBL424868; CHEMBL382228-CHEMBL424868; CHEMBL207378-CHEMBL424868	0.3913043478260869; 0.40909090909090917; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
65	CHEMBL204356-CHEMBL207022	0	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL207022; CHEMBL204356-CHEMBL206519; CHEMBL204356-CHEMBL380679; CHEMBL380920-CHEMBL380679; CHEMBL207937-CHEMBL380679	0.2142857142857143; 0.3125; 0.375; 0.4117647058823529; 0.5625
66	CHEMBL204562-CHEMBL207377	0	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL207377; CHEMBL380920-CHEMBL207377; CHEMBL204562-CHEMBL382228; CHEMBL204562-CHEMBL208241; CHEMBL204562-CHEMBL381974	0.2727272727272727; 0.33333333333333326; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
67	CHEMBL382909-CHEMBL208241	0	217	10	-1	-1	0.0	CHEMBL206975-CHEMBL208241; CHEMBL382909-CHEMBL206975; CHEMBL381974-CHEMBL208241; CHEMBL207000-CHEMBL382909; CHEMBL208241-CHEMBL382228	0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
68	CHEMBL380834-CHEMBL206982	0	217	10	-1	1	0.6	CHEMBL206935-CHEMBL206982; CHEMBL380834-CHEMBL437704; CHEMBL380834-CHEMBL207378; CHEMBL380834-CHEMBL381974; CHEMBL380834-CHEMBL382909	0.5; 0.5384615384615384; 0.6; 0.6; 0.6
69	CHEMBL207539-CHEMBL207022	0	217	10	1	-1	0.2	CHEMBL207022-CHEMBL207178; CHEMBL207539-CHEMBL206975; CHEMBL207539-CHEMBL382909; CHEMBL207539-CHEMBL208241; CHEMBL207539-CHEMBL207000	0.3913043478260869; 0.5416666666666666; 0.5416666666666666; 0.5416666666666666; 0.5416666666666666
70	CHEMBL383089-CHEMBL424868	0	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL424868; CHEMBL207937-CHEMBL424868; CHEMBL207377-CHEMBL424868; CHEMBL437704-CHEMBL424868; CHEMBL206982-CHEMBL424868	0.2857142857142857; 0.35; 0.40909090909090917; 0.40909090909090917; 0.4347826086956521
71	CHEMBL383089-CHEMBL206982	0	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL383089; CHEMBL206935-CHEMBL206982; CHEMBL383089-CHEMBL382909; CHEMBL383089-CHEMBL207000; CHEMBL383089-CHEMBL382228	0.4545454545454546; 0.5; 0.6; 0.6; 0.6
72	CHEMBL437704-CHEMBL207800	0	217	10	-1	-1	0.0	CHEMBL207800-CHEMBL206982; CHEMBL381974-CHEMBL207800; CHEMBL207377-CHEMBL207800; CHEMBL204562-CHEMBL207800; CHEMBL204356-CHEMBL207800	0.4666666666666667; 0.4666666666666667; 0.5; 0.5294117647058824; 0.5555555555555556
73	CHEMBL207539-CHEMBL206935	0	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL207178; CHEMBL207539-CHEMBL380834; CHEMBL207539-CHEMBL383089; CHEMBL207539-CHEMBL206982; CHEMBL207539-CHEMBL207178	0.4285714285714286; 0.4545454545454546; 0.4545454545454546; 0.6086956521739131; 0.6190476190476191
74	CHEMBL204562-CHEMBL206975	0	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL381974; CHEMBL204562-CHEMBL382228; CHEMBL204562-CHEMBL208241; CHEMBL204562-CHEMBL207000; CHEMBL437704-CHEMBL204562	0.4285714285714286; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.5714285714285714
75	CHEMBL380920-CHEMBL207022	0	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL207022; CHEMBL380920-CHEMBL380679; CHEMBL204356-CHEMBL206519; CHEMBL204356-CHEMBL380679; CHEMBL380920-CHEMBL207377	0.2666666666666666; 0.3529411764705883; 0.3529411764705883; 0.4117647058823529; 0.5294117647058824
76	CHEMBL233350-CHEMBL233764	0	217	10	-1	-1	0.0	CHEMBL233351-CHEMBL233764; CHEMBL232933-CHEMBL391227; CHEMBL233350-CHEMBL233351; CHEMBL391491-CHEMBL232943; CHEMBL208247-CHEMBL208086	0.5; 0.6326530612244898; 0.7272727272727273; 0.9880647911338448; 0.9963450292397661
77	CHEMBL207937-CHEMBL207000	0	217	10	-1	-1	0.0	CHEMBL207000-CHEMBL206982; CHEMBL206935-CHEMBL207000; CHEMBL207377-CHEMBL207000; CHEMBL204562-CHEMBL207000; CHEMBL383089-CHEMBL207000	0.5; 0.5; 0.5555555555555556; 0.5833333333333334; 0.5833333333333334
78	CHEMBL437704-CHEMBL207022	0	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL380679; CHEMBL208991-CHEMBL207022; CHEMBL207937-CHEMBL207022; CHEMBL381974-CHEMBL207022; CHEMBL208991-CHEMBL206519	0.3076923076923077; 0.3571428571428572; 0.36363636363636365; 0.5; 0.5294117647058824
79	CHEMBL1934261-CHEMBL1934264	0	217	10	1	-1	0.2	CHEMBL1934262-CHEMBL1934264; CHEMBL1934261-CHEMBL1934260; CHEMBL1934262-CHEMBL1934265; CHEMBL1934261-CHEMBL1835757_CHEMBL1934259; CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	0.21621621621621623; 0.2894736842105263; 0.4285714285714286; 0.46153846153846156; 0.5365853658536586
80	CHEMBL206935-CHEMBL383089	0	217	10	-1	-1	0.0	CHEMBL380834-CHEMBL383089; CHEMBL207937-CHEMBL383089; CHEMBL383089-CHEMBL382228; CHEMBL383089-CHEMBL382909; CHEMBL383089-CHEMBL207000	0.5; 0.6363636363636364; 0.7333333333333333; 0.7333333333333333; 0.7333333333333333
