	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL40798-CHEMBL453358	0	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL235757; CHEMBL40798-CHEMBL289125; CHEMBL312214-CHEMBL391724; CHEMBL312214-CHEMBL235757; CHEMBL40798-CHEMBL236375	0.3846153846153846; 0.5; 0.5384615384615384; 0.5555555555555556; 0.5862068965517241
16	CHEMBL415264-CHEMBL241540	0	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL239192; CHEMBL564746-CHEMBL241540; CHEMBL399813-CHEMBL241540; CHEMBL289125-CHEMBL241540; CHEMBL415264-CHEMBL241539	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.4; 0.4482758620689655
17	CHEMBL2397806-CHEMBL2397809	0	350	17	1	-1	0.4	CHEMBL2397812-CHEMBL2397806; CHEMBL2397812-CHEMBL2397809; CHEMBL2397809-CHEMBL2397803; CHEMBL2397811-CHEMBL2397806; CHEMBL2397806-CHEMBL2397796	0.42105263157894735; 0.42105263157894735; 0.5; 0.5217391304347826; 0.56
18	CHEMBL3394083-CHEMBL3394091	0	350	17	-1	-1	0.0	CHEMBL3393071-CHEMBL3394091; CHEMBL3394085-CHEMBL3394088; CHEMBL3394086-CHEMBL3394089; CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL3394083-CHEMBL3393071	0.36363636363636365; 0.49090909090909085; 0.49350649350649356; 0.7333333333333333; 0.9090909090909091
19	CHEMBL235757-CHEMBL239192	0	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL236375; CHEMBL235757-CHEMBL241540; CHEMBL235757-CHEMBL551542; CHEMBL453358-CHEMBL239192; CHEMBL564746-CHEMBL235757	0.2962962962962963; 0.3214285714285714; 0.3666666666666667; 0.3793103448275862; 0.3928571428571428
20	CHEMBL4291408-CHEMBL4294817	0	350	17	-1	-1	0.0	CHEMBL4291408-CHEMBL4278410; CHEMBL4294817-CHEMBL4278410; CHEMBL4290337-CHEMBL4293733; CHEMBL4290337-CHEMBL3394078; CHEMBL4291408-CHEMBL4288646	0.9100346020761245; 0.9100346020761245; 0.9391480730223124; 0.9455535390199638; 0.947261663286004
21	CHEMBL399813-CHEMBL236375	0	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL551542; CHEMBL551542-CHEMBL236375; CHEMBL399813-CHEMBL391724; CHEMBL399813-CHEMBL235757; CHEMBL564746-CHEMBL236375	0.2666666666666666; 0.31034482758620685; 0.32258064516129026; 0.3548387096774194; 0.3666666666666667
22	CHEMBL84020-CHEMBL41910	0	350	17	-1	-1	0.0	CHEMBL510861-CHEMBL454922; CHEMBL312214-CHEMBL40798; CHEMBL443929-CHEMBL454119; CHEMBL475336-CHEMBL475337; CHEMBL382586-CHEMBL204343	0.19047619047619047; 0.24390243902439024; 0.4130434782608696; 0.4130434782608696; 0.5918367346938775
23	CHEMBL2397807-CHEMBL2397803	0	350	17	-1	-1	0.2	CHEMBL2397807-CHEMBL2397809; CHEMBL2397807-CHEMBL2397812; CHEMBL2397807-CHEMBL2397815; CHEMBL2397807-CHEMBL2397806; CHEMBL2397807-CHEMBL2397811	0.33333333333333326; 0.33333333333333326; 0.4375; 0.4444444444444444; 0.4838709677419355
24	CHEMBL239192-CHEMBL241539	0	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL241539; CHEMBL235756-CHEMBL239192; CHEMBL551542-CHEMBL241539; CHEMBL241540-CHEMBL241539; CHEMBL241540-CHEMBL1629808	0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.4; 0.5
25	CHEMBL1775041-CHEMBL1775036	0	350	17	1	-1	0.0	CHEMBL1775041-CHEMBL401447; CHEMBL473727-CHEMBL1775040; CHEMBL473726-CHEMBL1775039; CHEMBL4290337-CHEMBL3394082; CHEMBL4291408-CHEMBL4288646	0.7142857142857143; 0.7851851851851852; 0.7851851851851852; 0.8076923076923077; 0.8491379310344828
26	CHEMBL399813-CHEMBL551542	0	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL239192; CHEMBL415264-CHEMBL239192; CHEMBL564746-CHEMBL241540; CHEMBL399813-CHEMBL241540; CHEMBL399813-CHEMBL239192	0.4545454545454546; 0.5384615384615384; 0.5384615384615384; 0.5714285714285714; 0.5714285714285714
27	CHEMBL289298-CHEMBL312214	0	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL40798; CHEMBL507594-CHEMBL454144; CHEMBL38492-CHEMBL312214; CHEMBL455164-CHEMBL508027; CHEMBL507594-CHEMBL508027	0.30000000000000004; 0.3092105263157894; 0.4285714285714286; 0.4842105263157894; 0.5210526315789473
28	CHEMBL312214-CHEMBL510861	0	350	17	-1	-1	0.0	CHEMBL288280-CHEMBL454923; CHEMBL400211-CHEMBL401447; CHEMBL312214-CHEMBL84020; CHEMBL40798-CHEMBL41910; CHEMBL84020-CHEMBL510861	0.2666666666666666; 0.40384615384615385; 0.5714285714285714; 0.6312292358803986; 0.6666666666666666
29	CHEMBL2397809-CHEMBL2397815	0	350	17	-1	-1	0.0	CHEMBL2397812-CHEMBL2397815; CHEMBL2397809-CHEMBL2397814; CHEMBL2397806-CHEMBL2397796; CHEMBL2397809-CHEMBL2397803; CHEMBL2397796-CHEMBL2397815	0.2962962962962963; 0.4285714285714286; 0.5333333333333333; 0.5384615384615384; 0.5483870967741935
30	CHEMBL473727-CHEMBL510861	0	350	17	-1	-1	0.0	CHEMBL473727-CHEMBL1775040; CHEMBL473727-CHEMBL312214; CHEMBL473923-CHEMBL416439; CHEMBL1775041-CHEMBL401447; CHEMBL473726-CHEMBL1775039	0.6818181818181818; 0.6923076923076923; 0.7551020408163266; 0.768; 0.7706131078224101
31	CHEMBL312214-CHEMBL551542	0	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL551542; CHEMBL312214-CHEMBL399813; CHEMBL312214-CHEMBL241540; CHEMBL312214-CHEMBL288280; CHEMBL40798-CHEMBL399813	0.23809523809523814; 0.40909090909090917; 0.47619047619047616; 0.5238095238095238; 0.5384615384615384
32	CHEMBL453358-CHEMBL236375	0	350	17	-1	-1	0.0	CHEMBL453358-CHEMBL288280; CHEMBL1836677-CHEMBL1836675; CHEMBL235757-CHEMBL288280; CHEMBL453358-CHEMBL239192; CHEMBL453358-CHEMBL1629808	0.5172413793103449; 0.55; 0.5666666666666667; 0.6060606060606061; 0.6388888888888888
33	CHEMBL400211-CHEMBL1775036	0	350	17	-1	-1	0.4	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL1836679-CHEMBL3394081; CHEMBL3394083-CHEMBL4283149; CHEMBL4277981-CHEMBL4286927; CHEMBL1836678-CHEMBL3394079	0.19999999999999996; 0.20408163265306123; 0.20408163265306123; 0.36363636363636365; 0.38
34	CHEMBL235756-CHEMBL1629808	0	350	17	-1	-1	0.0	CHEMBL235758-CHEMBL1629808; CHEMBL1629808-CHEMBL241539; CHEMBL235756-CHEMBL288280; CHEMBL289125-CHEMBL1629808; CHEMBL289125-CHEMBL241539	0.33333333333333326; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
35	CHEMBL473726-CHEMBL85452	0	350	17	-1	-1	0.0	CHEMBL473923-CHEMBL416439; CHEMBL473726-CHEMBL288280; CHEMBL473727-CHEMBL312214; CHEMBL473726-CHEMBL1775039; CHEMBL473923-CHEMBL38492	0.4693877551020409; 0.6; 0.7116279069767442; 0.7619047619047619; 0.7877551020408163
36	CHEMBL255324-CHEMBL272288	0	350	17	-1	-1	0.0	CHEMBL255324-CHEMBL271008; CHEMBL255738-CHEMBL272288; CHEMBL272288-CHEMBL409082; CHEMBL255324-CHEMBL409082; CHEMBL255164-CHEMBL402288	0.3846153846153846; 0.4; 0.43999999999999995; 0.5; 0.5142857142857142
37	CHEMBL475739-CHEMBL454119	0	350	17	-1	-1	0.0	CHEMBL515885-CHEMBL475337; CHEMBL475739-CHEMBL443929; CHEMBL515885-CHEMBL475336; CHEMBL473103-CHEMBL508027; CHEMBL38492-CHEMBL312214	0.21052631578947367; 0.2857142857142857; 0.43609022556390975; 0.4418604651162791; 0.4548872180451128
38	CHEMBL83847-CHEMBL239192	0	350	17	1	-1	0.2	CHEMBL83847-CHEMBL241540; CHEMBL83847-CHEMBL288280; CHEMBL83847-CHEMBL564746; CHEMBL83847-CHEMBL551542; CHEMBL289298-CHEMBL239192	0.34782608695652173; 0.3913043478260869; 0.4; 0.4; 0.5185185185185185
39	CHEMBL289125-CHEMBL288280	0	350	17	-1	-1	0.0	CHEMBL238304-CHEMBL241749; CHEMBL564746-CHEMBL239192; CHEMBL289125-CHEMBL1629808; CHEMBL235758-CHEMBL288280; CHEMBL235756-CHEMBL288280	0.22499999999999998; 0.44999999999999996; 0.52; 0.52; 0.52
40	CHEMBL235758-CHEMBL241539	0	350	17	-1	-1	0.0	CHEMBL235758-CHEMBL1629808; CHEMBL289125-CHEMBL241539; CHEMBL235758-CHEMBL288280; CHEMBL235756-CHEMBL288280; CHEMBL235758-CHEMBL241540	0.33333333333333326; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335; 0.48484848484848486
41	CHEMBL399813-CHEMBL288280	0	350	17	-1	-1	0.2	CHEMBL235756-CHEMBL551542; CHEMBL399813-CHEMBL241539; CHEMBL399813-CHEMBL239192; CHEMBL399813-CHEMBL241540; CHEMBL289125-CHEMBL239192	0.3666666666666667; 0.3666666666666667; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
42	CHEMBL2397810-CHEMBL2397809	0	350	17	-1	-1	0.0	CHEMBL2397810-CHEMBL2397812; CHEMBL2397810-CHEMBL2397803; CHEMBL2397810-CHEMBL2397796; CHEMBL2397810-CHEMBL2397808; CHEMBL2397810-CHEMBL2397804	0.40740740740740744; 0.4444444444444444; 0.5172413793103449; 0.5483870967741935; 0.6060606060606061
43	CHEMBL271010-CHEMBL402288	0	350	17	-1	-1	0.0	CHEMBL255164-CHEMBL402288; CHEMBL271010-CHEMBL408291; CHEMBL255738-CHEMBL272288; CHEMBL402288-CHEMBL270454; CHEMBL255164-CHEMBL408291	0.4; 0.46153846153846156; 0.5142857142857142; 0.52; 0.5714285714285714
44	CHEMBL2397806-CHEMBL2397803	0	350	17	1	-1	0.4	CHEMBL2397809-CHEMBL2397803; CHEMBL2397812-CHEMBL2397803; CHEMBL2397806-CHEMBL2397796; CHEMBL2397812-CHEMBL2397806; CHEMBL2397806-CHEMBL2397814	0.42105263157894735; 0.42105263157894735; 0.5; 0.5; 0.5
45	CHEMBL2397808-CHEMBL2397809	0	350	17	-1	-1	0.2	CHEMBL2397808-CHEMBL2397812; CHEMBL2397808-CHEMBL2397806; CHEMBL2397808-CHEMBL2397803; CHEMBL2397809-CHEMBL2397814; CHEMBL2397810-CHEMBL2397808	0.34782608695652173; 0.3913043478260869; 0.41666666666666674; 0.5714285714285714; 0.5806451612903226
46	CHEMBL399813-CHEMBL1629808	0	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL241539; CHEMBL415264-CHEMBL1629808; CHEMBL551542-CHEMBL1629808; CHEMBL235756-CHEMBL551542; CHEMBL289125-CHEMBL1629808	0.3125; 0.32258064516129026; 0.33333333333333326; 0.4117647058823529; 0.4193548387096775
47	CHEMBL4167265-CHEMBL4173877	0	350	17	-1	-1	0.0	CHEMBL4166840-CHEMBL4174082; CHEMBL403731-CHEMBL272999; CHEMBL241540-CHEMBL241539; CHEMBL564746-CHEMBL235758; CHEMBL241540-CHEMBL1629808	0.30000000000000004; 0.9920634920634921; 0.9928698752228164; 0.9932659932659933; 0.9932659932659933
48	CHEMBL312214-CHEMBL453358	0	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL391724; CHEMBL312214-CHEMBL235757; CHEMBL453358-CHEMBL239192; CHEMBL40798-CHEMBL235757; CHEMBL312214-CHEMBL289125	0.40909090909090917; 0.4347826086956521; 0.5517241379310345; 0.5555555555555556; 0.5652173913043478
49	CHEMBL235756-CHEMBL236375	0	350	17	-1	-1	0.0	CHEMBL241539-CHEMBL236375; CHEMBL235756-CHEMBL391724; CHEMBL235758-CHEMBL236375; CHEMBL235756-CHEMBL235757; CHEMBL235758-CHEMBL391724	0.30000000000000004; 0.34375; 0.34375; 0.34375; 0.4571428571428571
50	CHEMBL564746-CHEMBL235756	0	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL235756; CHEMBL399813-CHEMBL235756; CHEMBL235756-CHEMBL239192; CHEMBL564746-CHEMBL241539; CHEMBL564746-CHEMBL235758	0.2962962962962963; 0.3448275862068966; 0.4; 0.4; 0.4285714285714286
51	CHEMBL2397811-CHEMBL2397809	0	350	17	-1	-1	0.2	CHEMBL2397811-CHEMBL2397812; CHEMBL2397811-CHEMBL2397806; CHEMBL2397809-CHEMBL2397814; CHEMBL2397812-CHEMBL2397809; CHEMBL2397811-CHEMBL2397814	0.3913043478260869; 0.3913043478260869; 0.6071428571428571; 0.625; 0.6666666666666666
52	CHEMBL289298-CHEMBL551542	0	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL551542; CHEMBL289298-CHEMBL241540; CHEMBL289298-CHEMBL239192; CHEMBL289298-CHEMBL288280; CHEMBL83847-CHEMBL551542	0.3214285714285714; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.48275862068965525
53	CHEMBL203922-CHEMBL380532	0	350	17	-1	-1	0.0	CHEMBL382012-CHEMBL380532; CHEMBL203922-CHEMBL382586; CHEMBL382012-CHEMBL204343; CHEMBL203922-CHEMBL406504; CHEMBL473103-CHEMBL455163	0.050000000000000044; 0.4347826086956521; 0.52; 0.625; 0.632
54	CHEMBL2397809-CHEMBL2397805	0	350	17	-1	-1	0.2	CHEMBL2397806-CHEMBL2397805; CHEMBL2397809-CHEMBL2397813; CHEMBL2397811-CHEMBL2397805; CHEMBL2397807-CHEMBL2397809; CHEMBL2397803-CHEMBL2397805	0.36; 0.3846153846153846; 0.3928571428571428; 0.4285714285714286; 0.43999999999999995
55	CHEMBL415264-CHEMBL288280	0	350	17	-1	-1	0.2	CHEMBL289125-CHEMBL239192; CHEMBL564746-CHEMBL288280; CHEMBL289125-CHEMBL241540; CHEMBL415264-CHEMBL1629808; CHEMBL415264-CHEMBL241539	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3928571428571428; 0.3928571428571428
56	CHEMBL399813-CHEMBL453358	0	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL235757; CHEMBL415264-CHEMBL453358; CHEMBL399813-CHEMBL391724; CHEMBL551542-CHEMBL391724; CHEMBL235758-CHEMBL453358	0.33333333333333326; 0.3448275862068966; 0.3548387096774194; 0.4; 0.5428571428571428
57	CHEMBL4283149-CHEMBL3393986	0	350	17	-1	-1	0.0	CHEMBL3394081-CHEMBL3393985; CHEMBL400211-CHEMBL1836673; CHEMBL238561-CHEMBL3393983; CHEMBL401238-CHEMBL3393981; CHEMBL4293733-CHEMBL3393984	0.5176470588235293; 0.5272727272727272; 0.5272727272727272; 0.5660377358490566; 0.628
58	CHEMBL1836679-CHEMBL1836673	0	350	17	-1	-1	0.0	CHEMBL4293733-CHEMBL3393984; CHEMBL3394081-CHEMBL3393985; CHEMBL400211-CHEMBL1836673; CHEMBL238561-CHEMBL3393983; CHEMBL401238-CHEMBL3393981	0.25; 0.38; 0.4; 0.55; 0.5736842105263158
59	CHEMBL507594-CHEMBL455163	0	350	17	-1	-1	0.0	CHEMBL473103-CHEMBL455163; CHEMBL382012-CHEMBL380532; CHEMBL507594-CHEMBL454144; CHEMBL507594-CHEMBL508027; CHEMBL455164-CHEMBL508027	0.33333333333333326; 0.42500000000000004; 0.4545454545454546; 0.5; 0.52
60	CHEMBL38492-CHEMBL288280	0	350	17	-1	-1	0.0	CHEMBL515885-CHEMBL241749; CHEMBL416439-CHEMBL85452; CHEMBL38492-CHEMBL239192; CHEMBL38492-CHEMBL241540; CHEMBL473923-CHEMBL473726	0.23684210526315785; 0.2564102564102564; 0.34615384615384615; 0.34615384615384615; 0.35
61	CHEMBL428029-CHEMBL401447	0	350	17	-1	-1	0.0	CHEMBL84020-CHEMBL510861; CHEMBL41910-CHEMBL454922; CHEMBL454120-CHEMBL508986; CHEMBL400211-CHEMBL401447; CHEMBL288280-CHEMBL454923	0.40384615384615385; 0.42592592592592593; 0.4716981132075472; 0.6666666666666666; 0.8012820512820513
62	CHEMBL2397807-CHEMBL2397804	0	350	17	-1	-1	0.2	CHEMBL2397807-CHEMBL2397815; CHEMBL2397804-CHEMBL2397805; CHEMBL2397807-CHEMBL2397806; CHEMBL2397807-CHEMBL2397811; CHEMBL2397810-CHEMBL2397804	0.4545454545454546; 0.5161290322580645; 0.5172413793103449; 0.5454545454545454; 0.6
63	CHEMBL235757-CHEMBL391724	0	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL288280; CHEMBL1836677-CHEMBL1836675; CHEMBL453358-CHEMBL288280; CHEMBL235758-CHEMBL391724; CHEMBL235757-CHEMBL241540	0.5172413793103449; 0.55; 0.5666666666666667; 0.6; 0.6060606060606061
64	CHEMBL2397808-CHEMBL2397811	0	350	17	-1	-1	0.2	CHEMBL2397811-CHEMBL2397806; CHEMBL2397808-CHEMBL2397814; CHEMBL2397811-CHEMBL2397814; CHEMBL2397811-CHEMBL2397812; CHEMBL2397808-CHEMBL2397812	0.5; 0.5517241379310345; 0.5517241379310345; 0.5555555555555556; 0.5555555555555556
65	CHEMBL239192-CHEMBL236375	0	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL236375; CHEMBL551542-CHEMBL236375; CHEMBL239192-CHEMBL391724; CHEMBL564746-CHEMBL235757; CHEMBL288280-CHEMBL236375	0.34615384615384615; 0.40740740740740744; 0.42307692307692313; 0.4444444444444444; 0.48
66	CHEMBL2397811-CHEMBL2397803	0	350	17	-1	-1	0.2	CHEMBL2397811-CHEMBL2397812; CHEMBL2397811-CHEMBL2397806; CHEMBL2397808-CHEMBL2397803; CHEMBL2397811-CHEMBL2397814; CHEMBL2397811-CHEMBL2397813	0.41666666666666674; 0.41666666666666674; 0.48; 0.4814814814814814; 0.5172413793103449
67	CHEMBL235757-CHEMBL236375	0	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL288280; CHEMBL453358-CHEMBL288280; CHEMBL235758-CHEMBL236375; CHEMBL564746-CHEMBL236375; CHEMBL564746-CHEMBL239192	0.6551724137931034; 0.7; 0.7058823529411765; 0.71875; 0.7407407407407407
68	CHEMBL261827-CHEMBL1775047	0	350	17	-1	-1	0.2	CHEMBL2397806-CHEMBL2397796; CHEMBL412298-CHEMBL411043; CHEMBL272169-CHEMBL412298; CHEMBL261827-CHEMBL1773092; CHEMBL406658-CHEMBL1775046	0.5176715176715176; 0.5762162162162161; 0.5925155925155925; 0.6060606060606061; 0.6237837837837839
69	CHEMBL272999-CHEMBL271009	0	350	17	-1	-1	0.0	CHEMBL271008-CHEMBL409082; CHEMBL255368-CHEMBL271009; CHEMBL403731-CHEMBL272999; CHEMBL408291-CHEMBL270454; CHEMBL272288-CHEMBL409082	0.27586206896551724; 0.4347826086956521; 0.43999999999999995; 0.47058823529411764; 0.5907046476761619
70	CHEMBL255225-CHEMBL272999	0	350	17	-1	-1	0.0	CHEMBL403731-CHEMBL272999; CHEMBL271010-CHEMBL408291; CHEMBL255324-CHEMBL271008; CHEMBL271008-CHEMBL409082; CHEMBL255368-CHEMBL271009	0.32000000000000006; 0.47058823529411764; 0.5075862068965518; 0.5944827586206896; 0.6071428571428571
71	CHEMBL415264-CHEMBL236375	0	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL236375; CHEMBL415264-CHEMBL391724; CHEMBL564746-CHEMBL391724; CHEMBL235757-CHEMBL241540; CHEMBL235757-CHEMBL551542	0.3214285714285714; 0.3448275862068966; 0.5; 0.5; 0.5294117647058824
72	CHEMBL2397811-CHEMBL2397796	0	350	17	1	-1	0.0	CHEMBL2397811-CHEMBL2397814; CHEMBL2397806-CHEMBL2397796; CHEMBL2397810-CHEMBL2397796; CHEMBL2397804-CHEMBL2397796; CHEMBL272169-CHEMBL412298	0.40740740740740744; 0.5517241379310345; 0.625; 0.6333333333333333; 0.6356356356356356
73	CHEMBL1836675-CHEMBL391724	0	350	17	-1	-1	0.2	CHEMBL1836677-CHEMBL236375; CHEMBL1836678-CHEMBL401238; CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL1836676-CHEMBL475740; CHEMBL3394081-CHEMBL1775036	0.25; 0.45238095238095233; 0.6666666666666666; 0.6790123456790123; 0.7142857142857143
74	CHEMBL238559-CHEMBL3393982	0	350	17	-1	-1	0.0	CHEMBL238561-CHEMBL3393983; CHEMBL400211-CHEMBL1836673; CHEMBL401238-CHEMBL3393981; CHEMBL4293733-CHEMBL3393984; CHEMBL412298-CHEMBL1836681	0.25; 0.25; 0.2894736842105263; 0.55; 0.62
75	CHEMBL241540-CHEMBL551542	0	350	17	-1	-1	0.0	CHEMBL239192-CHEMBL551542; CHEMBL399813-CHEMBL241540; CHEMBL551542-CHEMBL241539; CHEMBL241540-CHEMBL288280; CHEMBL415264-CHEMBL399813	0.38095238095238093; 0.43999999999999995; 0.5185185185185185; 0.5454545454545454; 0.6153846153846154
76	CHEMBL510861-CHEMBL1775040	0	350	17	-1	-1	0.0	CHEMBL401447-CHEMBL1775036; CHEMBL312214-CHEMBL1775040; CHEMBL3394084-CHEMBL4283149; CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL241540-CHEMBL1775038	0.40384615384615385; 0.42105263157894735; 0.5528846153846154; 0.6011695906432748; 0.6100966702470461
77	CHEMBL255225-CHEMBL255368	0	350	17	-1	-1	0.0	CHEMBL255738-CHEMBL272288; CHEMBL255368-CHEMBL271009; CHEMBL403731-CHEMBL272999; CHEMBL272288-CHEMBL409082; CHEMBL255164-CHEMBL402288	0.27586206896551724; 0.52; 0.5714285714285714; 0.6524137931034483; 0.6823529411764706
78	CHEMBL2397804-CHEMBL2397815	0	350	17	-1	-1	0.0	CHEMBL2397814-CHEMBL2397815; CHEMBL2397796-CHEMBL2397815; CHEMBL2397804-CHEMBL2397796; CHEMBL2397807-CHEMBL2397815; CHEMBL2397812-CHEMBL2397815	0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.6111111111111112; 0.6363636363636364
