	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
12	CHEMBL461998-CHEMBL472552	2	240	12	-1	1	0.6	CHEMBL461119-CHEMBL461998; CHEMBL462183-CHEMBL472552; CHEMBL461998-CHEMBL462171; CHEMBL518511-CHEMBL472552; CHEMBL461998-CHEMBL460944	0.6875; 0.853658536585366; 0.8632478632478633; 0.8745644599303136; 0.8764478764478765
13	CHEMBL1825136-CHEMBL1825134	2	240	12	-1	-1	0.0	CHEMBL1825136-CHEMBL1825132; CHEMBL1824894-CHEMBL1825136; CHEMBL1825136-CHEMBL1825137; CHEMBL1821759-CHEMBL1825136; CHEMBL1825136-CHEMBL1825135	0.4782608695652174; 0.55; 0.5833333333333334; 0.5909090909090909; 0.6363636363636364
14	CHEMBL2431817-CHEMBL2431838	2	240	12	-1	-1	0.0	CHEMBL2431816-CHEMBL2431838; CHEMBL2431836-CHEMBL2431819; CHEMBL2431820-CHEMBL2431841; CHEMBL2431821-CHEMBL2431841; CHEMBL2431828-CHEMBL2431819	0.38095238095238093; 0.7028571428571428; 0.7818181818181817; 0.8036363636363637; 0.824
15	CHEMBL2431836-CHEMBL2431827	2	240	12	-1	-1	0.0	CHEMBL2431836-CHEMBL2431826; CHEMBL2431816-CHEMBL2431815; CHEMBL2431836-CHEMBL2431829; CHEMBL2431836-CHEMBL2431833; CHEMBL2431836-CHEMBL2431823	0.5; 0.52; 0.6666666666666666; 0.6666666666666666; 0.6785714285714286
16	CHEMBL2431827-CHEMBL2431819	2	240	12	-1	-1	0.0	CHEMBL2431840-CHEMBL2431841; CHEMBL2431832-CHEMBL2431819; CHEMBL2431830-CHEMBL2431819; CHEMBL2431822-CHEMBL2431819; CHEMBL2431828-CHEMBL2431819	0.44680851063829785; 0.4642857142857143; 0.5; 0.5172413793103449; 0.5483870967741935
17	CHEMBL2170809-CHEMBL2170946	2	240	12	-1	-1	0.0	CHEMBL2170954-CHEMBL2170946; CHEMBL2170953-CHEMBL2001019_CHEMBL2170804; CHEMBL2170955-CHEMBL2170946; CHEMBL2170808-CHEMBL2170946; CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	0.5757575757575758; 0.5862068965517241; 0.6111111111111112; 0.6216216216216216; 0.6363636363636364
18	CHEMBL1825137-CHEMBL1825134	2	240	12	-1	-1	0.0	CHEMBL1825135-CHEMBL1825137; CHEMBL1825136-CHEMBL1825137; CHEMBL1821759-CHEMBL1825137; CHEMBL1825134-CHEMBL1825131; CHEMBL1824894-CHEMBL1825134	0.5; 0.5454545454545454; 0.6111111111111112; 0.7083333333333334; 0.75
19	CHEMBL472552-CHEMBL518357	2	240	12	1	-1	0.4	CHEMBL472552-CHEMBL462171; CHEMBL461998-CHEMBL462171; CHEMBL518357-CHEMBL459892; CHEMBL518357-CHEMBL461118; CHEMBL462171-CHEMBL459892	0.038461538461538436; 0.4411764705882353; 0.5; 0.5277777777777778; 0.5294117647058824
20	CHEMBL2431822-CHEMBL2431827	2	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431827; CHEMBL2431822-CHEMBL2431826; CHEMBL2431822-CHEMBL2431830; CHEMBL2431824-CHEMBL2431827; CHEMBL2431827-CHEMBL2431825	0.3846153846153846; 0.5357142857142857; 0.5357142857142857; 0.5517241379310345; 0.5714285714285714
21	CHEMBL2170950-CHEMBL2170948	2	240	12	-1	-1	0.0	CHEMBL2170950-CHEMBL2170947; CHEMBL2170949-CHEMBL2170947; CHEMBL2170950-CHEMBL2170946; CHEMBL2170950-CHEMBL2170819; CHEMBL2170950-CHEMBL2170820	0.5; 0.6176470588235294; 0.6451612903225806; 0.6666666666666666; 0.6666666666666666
22	CHEMBL2431836-CHEMBL2431830	2	240	12	-1	-1	0.0	CHEMBL2431830-CHEMBL2431819; CHEMBL2431822-CHEMBL2431830; CHEMBL2431836-CHEMBL2431829; CHEMBL2431836-CHEMBL2431833; CHEMBL2431830-CHEMBL2431829	0.6129032258064516; 0.6774193548387096; 0.7; 0.7; 0.7058823529411765
23	CHEMBL2431815-CHEMBL2431838	2	240	12	-1	-1	0.0	CHEMBL2431816-CHEMBL2431838; CHEMBL2431840-CHEMBL2431841; CHEMBL2431816-CHEMBL2431815; CHEMBL2431832-CHEMBL2431819; CHEMBL2431830-CHEMBL2431819	0.6428571428571429; 0.6727272727272727; 0.6785714285714286; 0.7428571428571429; 0.76
24	CHEMBL2431840-CHEMBL2429888	2	240	12	-1	-1	0.0	CHEMBL2429888-CHEMBL2431841; CHEMBL2431832-CHEMBL2431826; CHEMBL2431827-CHEMBL2431825; CHEMBL2431826-CHEMBL2431828; CHEMBL2431833-CHEMBL2431826	0.7058823529411765; 0.7602836879432624; 0.762917933130699; 0.8037062457103638; 0.804755944931164
25	CHEMBL1824888-CHEMBL1824889	2	240	12	-1	-1	0.0	CHEMBL1824883-CHEMBL1824888; CHEMBL1824883-CHEMBL1824889; CHEMBL1824892-CHEMBL1824888; CHEMBL1824893-CHEMBL1824888; CHEMBL1824892-CHEMBL1824889	0.6206896551724138; 0.6551724137931034; 0.65625; 0.6666666666666666; 0.6875
26	CHEMBL2170963-CHEMBL2170962	2	240	12	-1	-1	0.2	CHEMBL2170812-CHEMBL2170810; CHEMBL2431833-CHEMBL2431825; CHEMBL2431833-CHEMBL2431828; CHEMBL2429888-CHEMBL2431841; CHEMBL2431833-CHEMBL2431826	0.9918546365914787; 0.9945652173913043; 0.9946808510638298; 0.9947741694662188; 0.9947916666666666
27	CHEMBL2431827-CHEMBL2431829	2	240	12	-1	-1	0.0	CHEMBL2431830-CHEMBL2431829; CHEMBL2431829-CHEMBL2431826; CHEMBL2431833-CHEMBL2431829; CHEMBL2431822-CHEMBL2431829; CHEMBL2431824-CHEMBL2431827	0.4838709677419355; 0.4838709677419355; 0.5454545454545454; 0.5666666666666667; 0.59375
28	CHEMBL1824894-CHEMBL1825132	2	240	12	-1	-1	0.0	CHEMBL1825134-CHEMBL1825132; CHEMBL1824895-CHEMBL1825132; CHEMBL1825135-CHEMBL1825132; CHEMBL1824894-CHEMBL1825134; CHEMBL1825136-CHEMBL1825132	0.625; 0.6538461538461539; 0.6666666666666666; 0.6923076923076923; 0.6956521739130435
29	CHEMBL2431833-CHEMBL2431819	2	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431819; CHEMBL2431832-CHEMBL2431819; CHEMBL2431836-CHEMBL2431833; CHEMBL2431830-CHEMBL2431819; CHEMBL2431833-CHEMBL2431825	0.6060606060606061; 0.6060606060606061; 0.625; 0.6285714285714286; 0.6388888888888888
30	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	2	240	12	-1	-1	0.0	CHEMBL2170820-CHEMBL2170947; CHEMBL2170950-CHEMBL2170947; CHEMBL2170949-CHEMBL2170947; CHEMBL2170946-CHEMBL2001019_CHEMBL2170804; CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	0.5; 0.64; 0.6666666666666666; 0.75; 0.8
31	CHEMBL2431834-CHEMBL2431835	2	240	12	-1	-1	0.0	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804; CHEMBL2170819-CHEMBL2001019_CHEMBL2170804; CHEMBL2170949-CHEMBL2001019_CHEMBL2170804; CHEMBL2170946-CHEMBL2001019_CHEMBL2170804; CHEMBL2170816-CHEMBL2170820	0.7873563218390804; 0.7873563218390804; 0.8123732251521298; 0.8633004926108374; 0.884012539184953
32	CHEMBL461120-CHEMBL518357	2	240	12	-1	-1	0.4	CHEMBL461119-CHEMBL518357; CHEMBL460944-CHEMBL518357; CHEMBL472552-CHEMBL462171; CHEMBL460944-CHEMBL462171; CHEMBL461998-CHEMBL462171	0.07999999999999996; 0.6470588235294118; 0.6756756756756757; 0.6857142857142857; 0.6923076923076923
33	CHEMBL1824891-CHEMBL1824888	2	240	12	-1	-1	0.0	CHEMBL1824883-CHEMBL1824888; CHEMBL1824892-CHEMBL1824888; CHEMBL1824893-CHEMBL1824888; CHEMBL1824891-CHEMBL1824889; CHEMBL1824891-CHEMBL1824890	0.5357142857142857; 0.5806451612903226; 0.59375; 0.6451612903225806; 0.65625
34	CHEMBL2170806-CHEMBL2170955	2	240	12	-1	-1	0.0	CHEMBL2170806-CHEMBL2170954; CHEMBL2170953-CHEMBL2170806; CHEMBL2170808-CHEMBL2170955; CHEMBL2170806-CHEMBL2001019_CHEMBL2170804; CHEMBL2170806-CHEMBL2170818	0.3913043478260869; 0.4285714285714286; 0.5769230769230769; 0.5882352941176471; 0.6129032258064516
35	CHEMBL1825130-CHEMBL1825131	2	240	12	-1	-1	0.0	CHEMBL1825137-CHEMBL1825130; CHEMBL1821759-CHEMBL1825130; CHEMBL1824895-CHEMBL1825131; CHEMBL1825130-CHEMBL1825132; CHEMBL1825134-CHEMBL1825130	0.4571428571428571; 0.5; 0.5263157894736842; 0.5277777777777778; 0.5428571428571428
36	CHEMBL1824891-CHEMBL1824894	2	240	12	-1	-1	0.0	CHEMBL1824891-CHEMBL1825134; CHEMBL1824891-CHEMBL1824890; CHEMBL1824893-CHEMBL1824894; CHEMBL1824891-CHEMBL1824889; CHEMBL1824894-CHEMBL1824890	0.46875; 0.5666666666666667; 0.59375; 0.6875; 0.6875
37	CHEMBL2170808-CHEMBL2169896	2	240	12	-1	-1	0.2	CHEMBL2170953-CHEMBL2170808; CHEMBL2170953-CHEMBL2169896; CHEMBL2170807-CHEMBL2169896; CHEMBL2170808-CHEMBL2170818; CHEMBL2170808-CHEMBL2170954	0.5263157894736842; 0.5263157894736842; 0.5555555555555556; 0.5925925925925926; 0.6086956521739131
38	CHEMBL1825135-CHEMBL1825134	2	240	12	-1	-1	0.0	CHEMBL1825135-CHEMBL1825132; CHEMBL1824894-CHEMBL1825135; CHEMBL1825135-CHEMBL1825137; CHEMBL1821759-CHEMBL1825135; CHEMBL1825136-CHEMBL1825132	0.5238095238095238; 0.6111111111111112; 0.6363636363636364; 0.65; 0.68
39	CHEMBL2431820-CHEMBL2429888	2	240	12	1	-1	0.0	CHEMBL2429888-CHEMBL2431841; CHEMBL2431836-CHEMBL2431826; CHEMBL2431820-CHEMBL2431839; CHEMBL2431832-CHEMBL2431826; CHEMBL2431833-CHEMBL2431826	0.5357142857142857; 0.6048632218844985; 0.7391304347826086; 0.762917933130699; 0.7858613589567605
40	CHEMBL2431824-CHEMBL2431828	2	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431828; CHEMBL2431822-CHEMBL2431828; CHEMBL2431824-CHEMBL2431827; CHEMBL2431825-CHEMBL2431828; CHEMBL2431824-CHEMBL2431826	0.3125; 0.48484848484848486; 0.5294117647058824; 0.5294117647058824; 0.5675675675675675
41	CHEMBL2170807-CHEMBL2170954	2	240	12	-1	-1	0.0	CHEMBL2170953-CHEMBL2170807; CHEMBL2170807-CHEMBL2170805; CHEMBL2170806-CHEMBL2170954; CHEMBL2170807-CHEMBL2169896; CHEMBL2170807-CHEMBL2170809	0.33333333333333326; 0.43999999999999995; 0.4545454545454546; 0.5384615384615384; 0.5555555555555556
42	CHEMBL1824891-CHEMBL1821759	2	240	12	-1	-1	0.2	CHEMBL1824891-CHEMBL1825134; CHEMBL1824883-CHEMBL1821759; CHEMBL1824893-CHEMBL1821759; CHEMBL1824891-CHEMBL1824890; CHEMBL1824888-CHEMBL1821759	0.5; 0.5333333333333333; 0.5588235294117647; 0.59375; 0.6285714285714286
43	CHEMBL2170806-CHEMBL2170807	2	240	12	-1	-1	0.0	CHEMBL2170807-CHEMBL2170808; CHEMBL2170806-CHEMBL2170808; CHEMBL2170953-CHEMBL2170806; CHEMBL2170953-CHEMBL2170807; CHEMBL2170806-CHEMBL2170954	0.7037037037037037; 0.7037037037037037; 0.8; 0.8; 0.8275862068965517
44	CHEMBL2431836-CHEMBL2431828	2	240	12	-1	-1	0.0	CHEMBL2431828-CHEMBL2431819; CHEMBL2431822-CHEMBL2431828; CHEMBL2431832-CHEMBL2431828; CHEMBL2431836-CHEMBL2431826; CHEMBL2431833-CHEMBL2431828	0.6; 0.6333333333333333; 0.6333333333333333; 0.6428571428571429; 0.6666666666666666
45	CHEMBL2170816-CHEMBL2170947	2	240	12	-1	-1	0.0	CHEMBL2170820-CHEMBL2170947; CHEMBL2170950-CHEMBL2170947; CHEMBL2170949-CHEMBL2170947; CHEMBL2170946-CHEMBL2170947; CHEMBL2170816-CHEMBL2170820	0.4444444444444444; 0.47619047619047616; 0.5217391304347826; 0.881578947368421; 0.8823529411764706
46	CHEMBL1825131-CHEMBL1825133	2	240	12	-1	-1	0.0	CHEMBL1825137-CHEMBL1825133; CHEMBL1821759-CHEMBL1825133; CHEMBL1825134-CHEMBL1825133; CHEMBL1824894-CHEMBL1825131; CHEMBL1825135-CHEMBL1825133	0.48484848484848486; 0.5333333333333333; 0.5757575757575758; 0.6071428571428571; 0.631578947368421
47	CHEMBL462183-CHEMBL462357	2	240	12	-1	-1	0.2	CHEMBL462357-CHEMBL460944; CHEMBL462357-CHEMBL461118; CHEMBL462183-CHEMBL472552; CHEMBL462183-CHEMBL459892; CHEMBL462183-CHEMBL461118	0.43333333333333335; 0.5882352941176471; 0.7586206896551724; 0.7586206896551724; 0.7741935483870968
48	CHEMBL2431836-CHEMBL2431832	2	240	12	-1	-1	0.0	CHEMBL2431832-CHEMBL2431819; CHEMBL2431832-CHEMBL2431828; CHEMBL2431836-CHEMBL2431829; CHEMBL2431836-CHEMBL2431833; CHEMBL2431836-CHEMBL2431824	0.6551724137931034; 0.6666666666666666; 0.6785714285714286; 0.6785714285714286; 0.6896551724137931
49	CHEMBL461998-CHEMBL518357	2	240	12	1	1	0.6	CHEMBL461998-CHEMBL462171; CHEMBL472552-CHEMBL462171; CHEMBL461998-CHEMBL460944; CHEMBL518357-CHEMBL459892; CHEMBL518357-CHEMBL461118	0.0357142857142857; 0.4411764705882353; 0.5555555555555556; 0.6052631578947368; 0.625
50	CHEMBL2431832-CHEMBL2431829	2	240	12	-1	-1	0.0	CHEMBL2431830-CHEMBL2431829; CHEMBL2431833-CHEMBL2431829; CHEMBL2431823-CHEMBL2431832; CHEMBL2431822-CHEMBL2431829; CHEMBL2431832-CHEMBL2431825	0.5; 0.5588235294117647; 0.5757575757575758; 0.5806451612903226; 0.59375
51	CHEMBL462357-CHEMBL462171	2	240	12	-1	-1	0.2	CHEMBL462183-CHEMBL462171; CHEMBL462357-CHEMBL460944; CHEMBL462357-CHEMBL461118; CHEMBL472552-CHEMBL462171; CHEMBL462171-CHEMBL459892	0.5151515151515151; 0.525; 0.6046511627906976; 0.7808139534883721; 0.7976744186046512
52	CHEMBL461120-CHEMBL461998	2	240	12	-1	-1	0.4	CHEMBL461119-CHEMBL461998; CHEMBL461998-CHEMBL462171; CHEMBL461998-CHEMBL460944; CHEMBL461120-CHEMBL459892; CHEMBL461120-CHEMBL461118	0.04166666666666663; 0.7655677655677655; 0.7994987468671679; 0.8095238095238095; 0.81859410430839
53	CHEMBL2431839-CHEMBL2431840	2	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431827; CHEMBL2431820-CHEMBL2431839; CHEMBL2431821-CHEMBL2431839; CHEMBL2431840-CHEMBL2431841; CHEMBL2431822-CHEMBL2431826	0.6595744680851063; 0.6666666666666666; 0.6923076923076923; 0.7096774193548387; 0.743161094224924
54	CHEMBL2431823-CHEMBL2431833	2	240	12	-1	-1	0.0	CHEMBL2431824-CHEMBL2431833; CHEMBL2431833-CHEMBL2431829; CHEMBL2431823-CHEMBL2431827; CHEMBL2431823-CHEMBL2431832; CHEMBL2431833-CHEMBL2431825	0.3125; 0.5277777777777778; 0.5294117647058824; 0.5428571428571428; 0.5555555555555556
55	CHEMBL2431839-CHEMBL2431841	2	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431819; CHEMBL2431840-CHEMBL2431841; CHEMBL2429888-CHEMBL2431841; CHEMBL2431820-CHEMBL2431841; CHEMBL2431820-CHEMBL2431839	0.44680851063829785; 0.5172413793103449; 0.53125; 0.6; 0.6
56	CHEMBL2170816-CHEMBL2170946	2	240	12	-1	-1	0.0	CHEMBL2170820-CHEMBL2170946; CHEMBL2170819-CHEMBL2170946; CHEMBL2170950-CHEMBL2170946; CHEMBL2170946-CHEMBL2001019_CHEMBL2170804; CHEMBL2170949-CHEMBL2170946	0.5333333333333333; 0.5333333333333333; 0.5555555555555556; 0.5714285714285714; 0.6
57	CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	2	240	12	-1	-1	0.0	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804; CHEMBL2170819-CHEMBL2001019_CHEMBL2170804; CHEMBL2170949-CHEMBL2001019_CHEMBL2170804; CHEMBL2170946-CHEMBL2001019_CHEMBL2170804; CHEMBL2170816-CHEMBL2170820	0.6666666666666666; 0.6666666666666666; 0.7058823529411765; 0.7857142857142857; 0.8181818181818182
58	CHEMBL2431822-CHEMBL2431833	2	240	12	-1	-1	0.0	CHEMBL2431833-CHEMBL2431829; CHEMBL2431824-CHEMBL2431833; CHEMBL2431833-CHEMBL2431825; CHEMBL2431827-CHEMBL2431833; CHEMBL2431832-CHEMBL2431833	0.46875; 0.48484848484848486; 0.5; 0.5; 0.5161290322580645
59	CHEMBL2170808-CHEMBL2170805	2	240	12	-1	-1	0.0	CHEMBL2170808-CHEMBL2170955; CHEMBL2170808-CHEMBL2170809; CHEMBL2170808-CHEMBL2170954; CHEMBL2170807-CHEMBL2170805; CHEMBL2170953-CHEMBL2170808	0.4347826086956521; 0.48; 0.5; 0.5357142857142857; 0.55
60	CHEMBL1824895-CHEMBL1825135	2	240	12	-1	-1	0.0	CHEMBL1824895-CHEMBL1825136; CHEMBL1824895-CHEMBL1821759; CHEMBL1824895-CHEMBL1825132; CHEMBL1825135-CHEMBL1825130; CHEMBL1824895-CHEMBL1825131	0.19354838709677424; 0.4666666666666667; 0.47058823529411764; 0.5135135135135135; 0.5897435897435898
61	CHEMBL2170808-CHEMBL2170820	2	240	12	-1	-1	0.0	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804; CHEMBL2170808-CHEMBL2170819; CHEMBL2170807-CHEMBL2170820; CHEMBL2170806-CHEMBL2170820; CHEMBL2170808-CHEMBL2170946	0.40625; 0.4242424242424243; 0.4285714285714286; 0.4285714285714286; 0.4411764705882353
62	CHEMBL2431827-CHEMBL2431828	2	240	12	-1	-1	0.0	CHEMBL2431826-CHEMBL2431828; CHEMBL2431832-CHEMBL2431828; CHEMBL2431822-CHEMBL2431828; CHEMBL2431833-CHEMBL2431828; CHEMBL2431823-CHEMBL2431828	0.4642857142857143; 0.5172413793103449; 0.5666666666666667; 0.6060606060606061; 0.6176470588235294
63	CHEMBL1824883-CHEMBL1824890	2	240	12	-1	-1	0.0	CHEMBL1824891-CHEMBL1824890; CHEMBL1824892-CHEMBL1824890; CHEMBL1824894-CHEMBL1824890; CHEMBL1824890-CHEMBL1824889; CHEMBL1824893-CHEMBL1824890	0.5925925925925926; 0.6153846153846154; 0.6296296296296297; 0.6428571428571429; 0.6551724137931034
64	CHEMBL2170816-CHEMBL2170950	2	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170949; CHEMBL2170950-CHEMBL2170820; CHEMBL2170950-CHEMBL2170819; CHEMBL2170950-CHEMBL2170946; CHEMBL2170950-CHEMBL2170947	0.4285714285714286; 0.4375; 0.4375; 0.5; 0.5714285714285714
65	CHEMBL2431830-CHEMBL2431828	2	240	12	-1	-1	0.0	CHEMBL2431832-CHEMBL2431828; CHEMBL2431822-CHEMBL2431828; CHEMBL2431833-CHEMBL2431828; CHEMBL2431823-CHEMBL2431828; CHEMBL2431825-CHEMBL2431828	0.5; 0.5454545454545454; 0.5833333333333334; 0.5945945945945946; 0.6285714285714286
66	CHEMBL2431830-CHEMBL2431833	2	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431833; CHEMBL2431832-CHEMBL2431833; CHEMBL2431822-CHEMBL2431830; CHEMBL2431833-CHEMBL2431829; CHEMBL2431824-CHEMBL2431833	0.4838709677419355; 0.5; 0.5757575757575758; 0.5833333333333334; 0.5945945945945946
67	CHEMBL2170807-CHEMBL2170955	2	240	12	-1	-1	0.0	CHEMBL2170807-CHEMBL2170805; CHEMBL2170953-CHEMBL2170807; CHEMBL2170808-CHEMBL2170955; CHEMBL2170807-CHEMBL2169896; CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	0.3846153846153846; 0.4285714285714286; 0.5769230769230769; 0.5862068965517241; 0.5882352941176471
68	CHEMBL1824894-CHEMBL1825137	2	240	12	-1	-1	0.0	CHEMBL1821759-CHEMBL1825137; CHEMBL1825137-CHEMBL1825133; CHEMBL1825137-CHEMBL1825130; CHEMBL1825135-CHEMBL1825137; CHEMBL1825136-CHEMBL1825137	0.3076923076923077; 0.64; 0.6666666666666666; 0.7142857142857143; 0.7391304347826086
69	CHEMBL1824895-CHEMBL1825134	2	240	12	-1	-1	0.0	CHEMBL1824895-CHEMBL1825132; CHEMBL1824895-CHEMBL1825136; CHEMBL1824895-CHEMBL1821759; CHEMBL1824895-CHEMBL1825131; CHEMBL1825134-CHEMBL1825130	0.3214285714285714; 0.3548387096774194; 0.36; 0.5294117647058824; 0.59375
70	CHEMBL2170946-CHEMBL2170948	2	240	12	-1	-1	0.0	CHEMBL2170947-CHEMBL2170948; CHEMBL2170946-CHEMBL2170947; CHEMBL2170808-CHEMBL2170809; CHEMBL2170807-CHEMBL2170809; CHEMBL2170807-CHEMBL2170805	0.5909090909090909; 0.6842105263157895; 0.9429723502304147; 0.9480042016806722; 0.9480042016806722
71	CHEMBL1824895-CHEMBL1825137	2	240	12	-1	-1	0.0	CHEMBL1824895-CHEMBL1821759; CHEMBL1824895-CHEMBL1825131; CHEMBL1824895-CHEMBL1825136; CHEMBL1824895-CHEMBL1825132; CHEMBL1825137-CHEMBL1825130	0.4285714285714286; 0.4411764705882353; 0.4571428571428571; 0.5294117647058824; 0.5428571428571428
72	CHEMBL2431830-CHEMBL2431825	2	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431825; CHEMBL2431822-CHEMBL2431830; CHEMBL2431832-CHEMBL2431825; CHEMBL2431824-CHEMBL2431830; CHEMBL2431830-CHEMBL2431829	0.5; 0.5161290322580645; 0.5161290322580645; 0.5294117647058824; 0.5588235294117647
73	CHEMBL1824888-CHEMBL1824894	2	240	12	-1	-1	0.0	CHEMBL1824888-CHEMBL1821759; CHEMBL1824888-CHEMBL1825134; CHEMBL1824892-CHEMBL1824888; CHEMBL1824883-CHEMBL1824888; CHEMBL1824893-CHEMBL1824894	0.4482758620689655; 0.5; 0.6129032258064516; 0.6206896551724138; 0.7058823529411765
74	CHEMBL2170806-CHEMBL2169896	2	240	12	-1	-1	0.0	CHEMBL2170807-CHEMBL2169896; CHEMBL2170953-CHEMBL2170806; CHEMBL2170806-CHEMBL2170818; CHEMBL2170806-CHEMBL2170954; CHEMBL2170806-CHEMBL2170816	0.3846153846153846; 0.4545454545454546; 0.5333333333333333; 0.5384615384615384; 0.5483870967741935
