	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL568865-CHEMBL576267	2	437	28	-1	-1	0.0	CHEMBL576267-CHEMBL567604; CHEMBL568865-CHEMBL569755; CHEMBL568865-CHEMBL569006; CHEMBL568865-CHEMBL568803; CHEMBL568865-CHEMBL569529	0.4482758620689655; 0.48275862068965525; 0.5428571428571428; 0.5588235294117647; 0.5882352941176471
16	CHEMBL573757-CHEMBL573517	2	437	28	-1	-1	0.2	CHEMBL567604-CHEMBL573517; CHEMBL577394-CHEMBL573517; CHEMBL577356-CHEMBL573517; CHEMBL572669-CHEMBL573517; CHEMBL577359-CHEMBL573517	0.3448275862068966; 0.3870967741935484; 0.3870967741935484; 0.40625; 0.4242424242424243
17	CHEMBL2113306-CHEMBL2113305	2	437	28	-1	-1	0.0	CHEMBL2113307-CHEMBL2113305; CHEMBL2113308-CHEMBL2113305; CHEMBL2113306-CHEMBL2113304; CHEMBL2113298-CHEMBL2113296; CHEMBL2113307-CHEMBL2113304	0.36; 0.3928571428571428; 0.42307692307692313; 0.4813793103448276; 0.5
18	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	2	437	28	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748; CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747; CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0.3939393939393939; 0.4; 0.4285714285714286; 0.5128205128205128; 0.5454545454545454
19	CHEMBL571324-CHEMBL569006	2	437	28	-1	-1	0.0	CHEMBL570232-CHEMBL569006; CHEMBL585900-CHEMBL569006; CHEMBL568865-CHEMBL569006; CHEMBL569006-CHEMBL570448; CHEMBL571324-CHEMBL569728	0.42307692307692313; 0.4444444444444444; 0.5483870967741935; 0.6176470588235294; 0.6666666666666666
20	CHEMBL200098-CHEMBL371266	2	437	28	-1	-1	0.0	CHEMBL201453-CHEMBL200098; CHEMBL201453-CHEMBL371266; CHEMBL200098-CHEMBL232740; CHEMBL371266-CHEMBL232740; CHEMBL199289-CHEMBL197917	0.5588235294117647; 0.6060606060606061; 0.6285714285714286; 0.7428571428571429; 0.8829787234042553
21	CHEMBL576740-CHEMBL577394	2	437	28	-1	-1	0.0	CHEMBL576740-CHEMBL577356; CHEMBL575926-CHEMBL577394; CHEMBL576740-CHEMBL577359; CHEMBL573739-CHEMBL577394; CHEMBL577394-CHEMBL573775	0.2962962962962963; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.4516129032258065
22	CHEMBL201661-CHEMBL382919	2	437	28	-1	-1	0.0	CHEMBL383094-CHEMBL382919; CHEMBL202327-CHEMBL382919; CHEMBL202139-CHEMBL202150; CHEMBL202139-CHEMBL202200; CHEMBL202139-CHEMBL202327	0.8; 0.8; 0.8095238095238095; 0.8181818181818182; 0.8260869565217391
23	CHEMBL208683-CHEMBL377392	2	437	28	-1	-1	0.2	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451; CHEMBL208683-CHEMBL211543; CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292; CHEMBL568865-CHEMBL569755; CHEMBL403190-CHEMBL270190_CHEMBL72850	0.559322033898305; 0.8790650406504065; 0.9118165784832452; 0.9840919133893062; 0.987027027027027
24	CHEMBL569006-CHEMBL567604	2	437	28	-1	-1	0.0	CHEMBL569006-CHEMBL569755; CHEMBL568865-CHEMBL569006; CHEMBL569755-CHEMBL567604; CHEMBL569728-CHEMBL567604; CHEMBL584941-CHEMBL567604	0.4444444444444444; 0.46875; 0.52; 0.6; 0.625
25	CHEMBL202462-CHEMBL202139	2	437	28	-1	-1	0.0	CHEMBL202462-CHEMBL202150; CHEMBL202462-CHEMBL202200; CHEMBL202462-CHEMBL202327; CHEMBL202461-CHEMBL202139; CHEMBL202139-CHEMBL201296	0.5; 0.5454545454545454; 0.5833333333333334; 0.6666666666666666; 0.75
26	CHEMBL199289-CHEMBL199871	2	437	28	-1	-1	0.0	CHEMBL199289-CHEMBL197917; CHEMBL200067-CHEMBL199871; CHEMBL201453-CHEMBL200098; CHEMBL200098-CHEMBL232740; CHEMBL371266-CHEMBL232740	0.48571428571428577; 0.7297297297297297; 0.8854337152209493; 0.9106382978723404; 0.9553191489361702
27	CHEMBL569728-CHEMBL570000	2	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL570000-CHEMBL568818; CHEMBL569006-CHEMBL570000; CHEMBL569084-CHEMBL570446; CHEMBL569728-CHEMBL576267	0.37037037037037035; 0.4838709677419355; 0.5151515151515151; 0.5460809646856158; 0.5625
28	CHEMBL306150-CHEMBL312021	2	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL312021; CHEMBL306150-CHEMBL419272; CHEMBL306150-CHEMBL308522; CHEMBL306150-CHEMBL311185; CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.34782608695652173; 0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.4782608695652174
29	CHEMBL570233-CHEMBL569006	2	437	28	-1	-1	0.0	CHEMBL585900-CHEMBL569006; CHEMBL570232-CHEMBL569006; CHEMBL570233-CHEMBL569728; CHEMBL570233-CHEMBL569529; CHEMBL570233-CHEMBL584941	0.1785714285714286; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486; 0.5142857142857142
30	CHEMBL572669-CHEMBL567604	2	437	28	1	-1	0.0	CHEMBL572669-CHEMBL577394; CHEMBL572669-CHEMBL567818; CHEMBL572669-CHEMBL577356; CHEMBL576740-CHEMBL572669; CHEMBL573739-CHEMBL572669	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655; 0.4838709677419355
31	CHEMBL570232-CHEMBL568803	2	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL568803; CHEMBL585900-CHEMBL568803; CHEMBL570233-CHEMBL568803; CHEMBL570232-CHEMBL569755; CHEMBL570232-CHEMBL570000	0.45833333333333326; 0.4642857142857143; 0.5161290322580645; 0.5555555555555556; 0.6
32	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	-1	-1	0.0	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL306150-CHEMBL308522; CHEMBL306150-CHEMBL419272; CHEMBL75676-CHEMBL306150	0.47058823529411764; 0.47058823529411764; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556
33	CHEMBL202461-CHEMBL202462	2	437	28	-1	-1	0.2	CHEMBL202461-CHEMBL202139; CHEMBL202461-CHEMBL202200; CHEMBL202461-CHEMBL383094; CHEMBL202462-CHEMBL201296; CHEMBL202462-CHEMBL202150	0.5714285714285714; 0.7272727272727273; 0.75; 0.8571428571428571; 0.9166666666666666
34	CHEMBL106432_CHEMBL187635-CHEMBL104200	2	437	28	1	-1	0.0	CHEMBL186795-CHEMBL364625; CHEMBL573739-CHEMBL575926; CHEMBL364844-CHEMBL181545; CHEMBL2381593-CHEMBL2381594; CHEMBL2311157_CHEMBL290429-CHEMBL200456	0.9849624060150376; 0.9866071428571429; 0.9927140255009107; 0.9941520467836258; 0.9959595959595959
35	CHEMBL570233-CHEMBL569316	2	437	28	-1	-1	0.0	CHEMBL585900-CHEMBL569316; CHEMBL570232-CHEMBL569316; CHEMBL570233-CHEMBL569529; CHEMBL571324-CHEMBL569316; CHEMBL570233-CHEMBL570000	0.18518518518518512; 0.5; 0.5151515151515151; 0.5172413793103449; 0.5428571428571428
36	CHEMBL568865-CHEMBL570000	2	437	28	-1	-1	0.0	CHEMBL568865-CHEMBL568803; CHEMBL568865-CHEMBL568818; CHEMBL568865-CHEMBL569755; CHEMBL568865-CHEMBL569006; CHEMBL568865-CHEMBL569529	0.5294117647058824; 0.5428571428571428; 0.5483870967741935; 0.5555555555555556; 0.5588235294117647
37	CHEMBL2381594-CHEMBL191014	2	437	28	-1	-1	0.4	CHEMBL2381593-CHEMBL191014; CHEMBL2381594-CHEMBL363324; CHEMBL188553-CHEMBL191014; CHEMBL370912-CHEMBL191014; CHEMBL188553-CHEMBL2381594	0.3125; 0.3548387096774194; 0.5; 0.5151515151515151; 0.5625
38	CHEMBL2113304-CHEMBL2113305	2	437	28	-1	-1	0.0	CHEMBL2113295-CHEMBL2113296; CHEMBL2113296-CHEMBL2113301; CHEMBL2113295-CHEMBL2113301; CHEMBL2113296-CHEMBL2113300; CHEMBL2113295-CHEMBL2113300	0.18965517241379315; 0.5786206896551724; 0.5786206896551724; 0.5948275862068966; 0.5948275862068966
39	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	2	437	28	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749; CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752; CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746; CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	0.4285714285714286; 0.48571428571428577; 0.5128205128205128; 0.5151515151515151; 0.5609756097560976
40	CHEMBL572669-CHEMBL577359	2	437	28	-1	-1	0.0	CHEMBL572669-CHEMBL577394; CHEMBL572669-CHEMBL577356; CHEMBL577359-CHEMBL573757; CHEMBL576740-CHEMBL577359; CHEMBL572669-CHEMBL567818	0.3448275862068966; 0.3448275862068966; 0.43333333333333335; 0.48484848484848486; 0.5
41	CHEMBL186822-CHEMBL364844	2	437	28	-1	-1	0.0	CHEMBL186822-CHEMBL181545; CHEMBL364844-CHEMBL181545; CHEMBL573739-CHEMBL575926; CHEMBL186795-CHEMBL364625; CHEMBL2311157_CHEMBL290429-CHEMBL200456	0.75; 0.7777777777777778; 0.9605263157894737; 0.963265306122449; 0.9800995024875622
42	CHEMBL569755-CHEMBL569316	2	437	28	-1	-1	0.0	CHEMBL569728-CHEMBL569316; CHEMBL569006-CHEMBL569316; CHEMBL569316-CHEMBL567604; CHEMBL569316-CHEMBL569529; CHEMBL569316-CHEMBL584941	0.3928571428571428; 0.4; 0.40740740740740744; 0.4285714285714286; 0.4838709677419355
43	CHEMBL190766-CHEMBL190353	2	437	28	-1	-1	0.0	CHEMBL363822-CHEMBL190353; CHEMBL425897-CHEMBL190353; CHEMBL362741-CHEMBL190353; CHEMBL447185-CHEMBL190353; CHEMBL190766-CHEMBL192998	0.33333333333333326; 0.33333333333333326; 0.3913043478260869; 0.4; 0.4
44	CHEMBL77324-CHEMBL312021	2	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL312021; CHEMBL77324-CHEMBL308522; CHEMBL77324-CHEMBL419272; CHEMBL77324-CHEMBL77877; CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.4347826086956521; 0.5; 0.5; 0.5384615384615384; 0.5652173913043478
45	CHEMBL569316-CHEMBL570000	2	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL569316-CHEMBL568803; CHEMBL569316-CHEMBL568818; CHEMBL569006-CHEMBL569316; CHEMBL569728-CHEMBL569316	0.4666666666666667; 0.5294117647058824; 0.5428571428571428; 0.5555555555555556; 0.5588235294117647
46	CHEMBL192998-CHEMBL190600	2	437	28	-1	-1	0.0	CHEMBL190353-CHEMBL190600; CHEMBL192998-CHEMBL190353; CHEMBL189643-CHEMBL192998; CHEMBL370538-CHEMBL192998; CHEMBL447185-CHEMBL192998	0.4; 0.47619047619047616; 0.5925925925925926; 0.71875; 0.72
47	CHEMBL184381-CHEMBL184328	2	437	28	-1	-1	0.0	CHEMBL184381-CHEMBL184260; CHEMBL184381-CHEMBL184127; CHEMBL184127-CHEMBL184328; CHEMBL184260-CHEMBL184328; CHEMBL184127-CHEMBL184260	0.6451612903225806; 0.6551724137931034; 0.6666666666666666; 0.7272727272727273; 0.9736842105263158
48	CHEMBL2113299-CHEMBL2113300	2	437	28	-1	-1	0.0	CHEMBL2113297-CHEMBL2113300; CHEMBL2113298-CHEMBL2113300; CHEMBL2113302-CHEMBL2113300; CHEMBL2113299-CHEMBL2113296; CHEMBL2113294-CHEMBL2113300	0.4516129032258065; 0.4516129032258065; 0.48484848484848486; 0.5; 0.5483870967741935
49	CHEMBL571324-CHEMBL568818	2	437	28	-1	-1	0.0	CHEMBL570232-CHEMBL568818; CHEMBL585900-CHEMBL568818; CHEMBL568865-CHEMBL568818; CHEMBL571324-CHEMBL569728; CHEMBL584727-CHEMBL568818	0.45833333333333326; 0.48; 0.5517241379310345; 0.6363636363636364; 0.6451612903225806
50	CHEMBL584727-CHEMBL569316	2	437	28	-1	-1	0.0	CHEMBL584727-CHEMBL576267; CHEMBL569956-CHEMBL584727; CHEMBL584727-CHEMBL568803; CHEMBL584727-CHEMBL569728; CHEMBL569956-CHEMBL569316	0.5714285714285714; 0.6; 0.6111111111111112; 0.6285714285714286; 0.6388888888888888
51	CHEMBL200067-CHEMBL199289	2	437	28	-1	-1	0.0	CHEMBL199289-CHEMBL197917; CHEMBL200067-CHEMBL199871; CHEMBL201453-CHEMBL200098; CHEMBL200098-CHEMBL232740; CHEMBL201453-CHEMBL199518	0.5675675675675675; 0.6571428571428571; 0.899468085106383; 0.9106382978723404; 0.9741847826086957
52	CHEMBL568818-CHEMBL567604	2	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL568818; CHEMBL568865-CHEMBL568818; CHEMBL569728-CHEMBL567604; CHEMBL584941-CHEMBL567604; CHEMBL569084-CHEMBL569704	0.4444444444444444; 0.4516129032258065; 0.5; 0.5333333333333333; 0.599483204134367
53	CHEMBL570181-CHEMBL570446	2	437	28	-1	-1	0.0	CHEMBL570181-CHEMBL570645; CHEMBL570181-CHEMBL569704; CHEMBL570181-CHEMBL569945; CHEMBL569084-CHEMBL570446; CHEMBL570446-CHEMBL569945	0.5142857142857142; 0.5142857142857142; 0.5555555555555556; 0.6176470588235294; 0.6216216216216216
54	CHEMBL568865-CHEMBL585900	2	437	28	-1	-1	0.0	CHEMBL568865-CHEMBL570233; CHEMBL585900-CHEMBL567604; CHEMBL585900-CHEMBL569755; CHEMBL568865-CHEMBL584727; CHEMBL568865-CHEMBL569529	0.19999999999999996; 0.5; 0.5714285714285714; 0.5882352941176471; 0.59375
55	CHEMBL383094-CHEMBL201661	2	437	28	-1	-1	0.2	CHEMBL202327-CHEMBL201661; CHEMBL383094-CHEMBL382919; CHEMBL202327-CHEMBL382919; CHEMBL383094-CHEMBL201296; CHEMBL202200-CHEMBL201296	0.0; 0.33333333333333326; 0.33333333333333326; 0.5; 0.5384615384615384
56	CHEMBL575926-CHEMBL577359	2	437	28	-1	-1	0.4	CHEMBL576740-CHEMBL577359; CHEMBL575926-CHEMBL577394; CHEMBL573739-CHEMBL577359; CHEMBL575926-CHEMBL567604; CHEMBL577359-CHEMBL574640	0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.4375; 0.4444444444444444
57	CHEMBL2112342-CHEMBL2112341	2	437	28	-1	-1	0.0	CHEMBL2112341-CHEMBL2112348; CHEMBL2112341-CHEMBL2112343; CHEMBL2112341-CHEMBL2112347; CHEMBL2112342-CHEMBL2112348; CHEMBL2112345-CHEMBL2112342	0.40909090909090917; 0.5862068965517241; 0.6206896551724138; 0.6363636363636364; 0.7272727272727273
58	CHEMBL570233-CHEMBL569755	2	437	28	-1	-1	0.0	CHEMBL585900-CHEMBL569755; CHEMBL570233-CHEMBL569728; CHEMBL570233-CHEMBL569529; CHEMBL570233-CHEMBL567604; CHEMBL570233-CHEMBL584941	0.21739130434782605; 0.33333333333333326; 0.33333333333333326; 0.34615384615384615; 0.43333333333333335
59	CHEMBL575926-CHEMBL573757	2	437	28	-1	-1	0.2	CHEMBL575926-CHEMBL567604; CHEMBL575926-CHEMBL577394; CHEMBL573739-CHEMBL573757; CHEMBL575926-CHEMBL573775; CHEMBL576740-CHEMBL575926	0.3571428571428572; 0.4; 0.4137931034482758; 0.48484848484848486; 0.5483870967741935
60	CHEMBL572669-CHEMBL573757	2	437	28	-1	-1	0.0	CHEMBL572669-CHEMBL577394; CHEMBL572669-CHEMBL567818; CHEMBL572669-CHEMBL577356; CHEMBL576740-CHEMBL572669; CHEMBL573739-CHEMBL572669	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655; 0.4838709677419355
61	CHEMBL575926-CHEMBL577356	2	437	28	-1	-1	0.2	CHEMBL575926-CHEMBL577394; CHEMBL576740-CHEMBL577356; CHEMBL573739-CHEMBL577356; CHEMBL575926-CHEMBL567604; CHEMBL577356-CHEMBL567604	0.27586206896551724; 0.3448275862068966; 0.3870967741935484; 0.4; 0.5
62	CHEMBL584727-CHEMBL569006	2	437	28	-1	-1	0.0	CHEMBL584727-CHEMBL569728; CHEMBL584727-CHEMBL568818; CHEMBL584727-CHEMBL584941; CHEMBL584727-CHEMBL576267; CHEMBL569006-CHEMBL569316	0.47058823529411764; 0.5; 0.5; 0.5; 0.5135135135135135
63	CHEMBL569006-CHEMBL584941	2	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL584941; CHEMBL569006-CHEMBL569529; CHEMBL569728-CHEMBL569006; CHEMBL569006-CHEMBL569755; CHEMBL569728-CHEMBL584941	0.3928571428571428; 0.4516129032258065; 0.4516129032258065; 0.5; 0.5161290322580645
64	CHEMBL270401-CHEMBL403190	2	437	28	-1	-1	0.0	CHEMBL270401-CHEMBL256010; CHEMBL401789-CHEMBL270401; CHEMBL257895-CHEMBL403190; CHEMBL437983-CHEMBL403190; CHEMBL401615-CHEMBL403190	0.2941176470588236; 0.4545454545454546; 0.48571428571428577; 0.5; 0.5135135135135135
65	CHEMBL584727-CHEMBL570448	2	437	28	-1	-1	0.0	CHEMBL569316-CHEMBL570448; CHEMBL569956-CHEMBL584727; CHEMBL569755-CHEMBL570448; CHEMBL570000-CHEMBL570448; CHEMBL568803-CHEMBL570448	0.5142857142857142; 0.5428571428571428; 0.5714285714285714; 0.6052631578947368; 0.6052631578947368
66	CHEMBL569006-CHEMBL568818	2	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL568818; CHEMBL569728-CHEMBL569006; CHEMBL569006-CHEMBL569529; CHEMBL569006-CHEMBL569755; CHEMBL569728-CHEMBL568818	0.3928571428571428; 0.4516129032258065; 0.4516129032258065; 0.5; 0.5161290322580645
67	CHEMBL577786-CHEMBL573757	2	437	28	-1	-1	0.0	CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL572669; CHEMBL577786-CHEMBL577359; CHEMBL577786-CHEMBL583331; CHEMBL577786-CHEMBL573775	0.4137931034482758; 0.43333333333333335; 0.4516129032258065; 0.46875; 0.5
68	CHEMBL568865-CHEMBL569316	2	437	28	-1	-1	0.0	CHEMBL569316-CHEMBL567604; CHEMBL568865-CHEMBL569755; CHEMBL568865-CHEMBL584727; CHEMBL568865-CHEMBL569529; CHEMBL568865-CHEMBL568803	0.43333333333333335; 0.5; 0.5555555555555556; 0.5588235294117647; 0.5714285714285714
69	CHEMBL200067-CHEMBL197917	2	437	28	-1	-1	0.0	CHEMBL200067-CHEMBL199871; CHEMBL199289-CHEMBL197917; CHEMBL199518-CHEMBL199434; CHEMBL569316-CHEMBL567604; CHEMBL571324-CHEMBL569316	0.5666666666666667; 0.7105263157894737; 0.9632850241545894; 0.9711538461538461; 0.9801488833746899
70	CHEMBL2381594-CHEMBL2381589	2	437	28	-1	-1	0.0	CHEMBL2381594-CHEMBL2381591; CHEMBL2381593-CHEMBL2381589; CHEMBL2381593-CHEMBL2381591; CHEMBL188553-CHEMBL2381594; CHEMBL188553-CHEMBL2381589	0.33333333333333326; 0.4; 0.5; 0.5333333333333333; 0.5333333333333333
71	CHEMBL4210181-CHEMBL4213336	2	437	28	-1	-1	0.0	CHEMBL3287468-CHEMBL3287467; CHEMBL3287467-CHEMBL3287469; CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180; CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284; CHEMBL585900-CHEMBL570232	0.9298724954462659; 0.9368852459016394; 0.9438502673796791; 0.969735182849937; 0.9754098360655737
72	CHEMBL567818-CHEMBL573517	2	437	28	-1	-1	0.2	CHEMBL567604-CHEMBL573517; CHEMBL577356-CHEMBL573517; CHEMBL577394-CHEMBL573517; CHEMBL572669-CHEMBL573517; CHEMBL577359-CHEMBL573517	0.3870967741935484; 0.4242424242424243; 0.4242424242424243; 0.4411764705882353; 0.4571428571428571
73	CHEMBL255354_CHEMBL403633-CHEMBL256010	2	437	28	-1	-1	0.0	CHEMBL255354_CHEMBL403633-CHEMBL403190; CHEMBL401789-CHEMBL256010; CHEMBL255354_CHEMBL403633-CHEMBL257895; CHEMBL255354_CHEMBL403633-CHEMBL437983; CHEMBL255354_CHEMBL403633-CHEMBL401615	0.3448275862068966; 0.48484848484848486; 0.5; 0.5161290322580645; 0.53125
74	CHEMBL202461-CHEMBL201296	2	437	28	-1	-1	0.2	CHEMBL202462-CHEMBL201296; CHEMBL202139-CHEMBL201296; CHEMBL202200-CHEMBL201296; CHEMBL383094-CHEMBL201296; CHEMBL202327-CHEMBL201661	0.3571428571428572; 0.4375; 0.55; 0.5714285714285714; 0.76
75	CHEMBL2113303-CHEMBL2113305	2	437	28	-1	-1	0.0	CHEMBL2113294-CHEMBL2113296; CHEMBL2113307-CHEMBL2113305; CHEMBL2113308-CHEMBL2113305; CHEMBL2113298-CHEMBL2113296; CHEMBL2113299-CHEMBL2113296	0.18965517241379315; 0.48; 0.5; 0.5786206896551724; 0.5948275862068966
76	CHEMBL75676-CHEMBL77877	2	437	28	-1	-1	0.0	CHEMBL77324-CHEMBL77877; CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL78163-CHEMBL77877; CHEMBL75676-CHEMBL419272; CHEMBL75676-CHEMBL312021	0.32000000000000006; 0.43999999999999995; 0.4444444444444444; 0.46153846153846156; 0.46153846153846156
