	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
22	CHEMBL1926857-CHEMBL1926858	1	116	8	-1	-1	0.0	CHEMBL1926860-CHEMBL1926858; CHEMBL1926861-CHEMBL1926858; CHEMBL1926857-CHEMBL1926863; CHEMBL1926962-CHEMBL1926858; CHEMBL1926962-CHEMBL1926859	0.45833333333333326; 0.45833333333333326; 0.56; 0.6956521739130435; 0.72
23	CHEMBL1926859-CHEMBL1926961	1	116	8	-1	-1	0.0	CHEMBL1926970-CHEMBL1926974; CHEMBL1926964-CHEMBL1926968; CHEMBL1926964-CHEMBL1926967; CHEMBL1926970-CHEMBL1926973; CHEMBL1926960-CHEMBL1926961	0.25; 0.25; 0.4750000000000001; 0.4750000000000001; 0.4782608695652174
24	CHEMBL1926857-CHEMBL1926961	1	116	8	-1	-1	0.2	CHEMBL1926963-CHEMBL1926968; CHEMBL1926857-CHEMBL1926960; CHEMBL1926835-CHEMBL1926843; CHEMBL1926861-CHEMBL1926961; CHEMBL1926860-CHEMBL1926961	0.25; 0.2857142857142857; 0.39534883720930236; 0.42307692307692313; 0.42307692307692313
25	CHEMBL1926861-CHEMBL1926863	1	116	8	-1	-1	0.0	CHEMBL1926861-CHEMBL1926859; CHEMBL1926857-CHEMBL1926863; CHEMBL1926860-CHEMBL1926863; CHEMBL1926861-CHEMBL1926858; CHEMBL1926966-CHEMBL1926964	0.4; 0.42307692307692313; 0.48275862068965525; 0.5; 0.55
26	CHEMBL1926975-CHEMBL1926970	1	116	8	-1	-1	0.0	CHEMBL1926969-CHEMBL1926964; CHEMBL1926962-CHEMBL1926859; CHEMBL1926856-CHEMBL1926851; CHEMBL1926975-CHEMBL1926973; CHEMBL1926975-CHEMBL1926974	0.25; 0.25; 0.39534883720930236; 0.4; 0.4545454545454546
27	CHEMBL1926853-CHEMBL1926854	1	116	8	-1	-1	0.0	CHEMBL1926839-CHEMBL1926842; CHEMBL1926853-CHEMBL1926851; CHEMBL1926972-CHEMBL1926973; CHEMBL1926848-CHEMBL1926687; CHEMBL1926839-CHEMBL1926843	0.2564102564102564; 0.34782608695652173; 0.39534883720930236; 0.4423076923076923; 0.4423076923076923
28	CHEMBL1926838-CHEMBL1926842	1	116	8	-1	-1	0.2	CHEMBL1926838-CHEMBL1926843; CHEMBL1926847-CHEMBL1926849; CHEMBL1926860-CHEMBL1926960; CHEMBL1926847-CHEMBL1926687; CHEMBL1926835-CHEMBL1926842	0.25; 0.2564102564102564; 0.39534883720930236; 0.4423076923076923; 0.45833333333333326
29	CHEMBL1926835-CHEMBL1926839	1	116	8	1	-1	0.2	CHEMBL1926845-CHEMBL1926848; CHEMBL1926857-CHEMBL1926861; CHEMBL1926839-CHEMBL1926838; CHEMBL1926839-CHEMBL1926842; CHEMBL1926839-CHEMBL1926843	0.2564102564102564; 0.39534883720930236; 0.4782608695652174; 0.5; 0.5384615384615384
30	CHEMBL1926844-CHEMBL1926842	1	116	8	-1	-1	0.0	CHEMBL1926856-CHEMBL1926854; CHEMBL1926844-CHEMBL1926843; CHEMBL1926850-CHEMBL1926687; CHEMBL1926856-CHEMBL1926851; CHEMBL1926850-CHEMBL1926846	0.2564102564102564; 0.2857142857142857; 0.46886446886446886; 0.5538461538461539; 0.5538461538461539
31	CHEMBL1926860-CHEMBL1926862	1	116	8	-1	-1	0.0	CHEMBL1926838-CHEMBL1926840; CHEMBL1926860-CHEMBL1926858; CHEMBL1926860-CHEMBL1926863; CHEMBL1926860-CHEMBL1926962; CHEMBL1926862-CHEMBL1926960	0.39534883720930236; 0.42307692307692313; 0.5666666666666667; 0.5925925925925926; 0.6
32	CHEMBL1926857-CHEMBL1926962	1	116	8	-1	-1	0.2	CHEMBL1926860-CHEMBL1926962; CHEMBL1926861-CHEMBL1926962; CHEMBL1926962-CHEMBL1926859; CHEMBL1926845-CHEMBL1926850; CHEMBL1926962-CHEMBL1926961	0.5238095238095238; 0.5238095238095238; 0.55; 0.5625; 0.625
33	CHEMBL2252339-CHEMBL2252338	1	116	8	-1	-1	0.0	CHEMBL2252337-CHEMBL2252339; CHEMBL2252337-CHEMBL2252338; CHEMBL2252345-CHEMBL2252344; CHEMBL2252341-CHEMBL2252344; CHEMBL1926860-CHEMBL1926859	0.7083333333333334; 0.75; 0.8441295546558705; 0.888663967611336; 0.8928571428571429
34	CHEMBL1926965-CHEMBL1926967	1	116	8	-1	-1	0.0	CHEMBL1926860-CHEMBL1926960; CHEMBL1926971-CHEMBL1926973; CHEMBL1926847-CHEMBL1926849; CHEMBL1926860-CHEMBL1926961; CHEMBL1926963-CHEMBL1926967	0.25; 0.25; 0.39534883720930236; 0.4375; 0.45833333333333326
35	CHEMBL1926840-CHEMBL1926837	1	116	8	-1	-1	0.0	CHEMBL1926862-CHEMBL1926859; CHEMBL1926836-CHEMBL1926837; CHEMBL1926858-CHEMBL1926859; CHEMBL1926858-CHEMBL1926862; CHEMBL1926837-CHEMBL1926841	0.35416666666666674; 0.5454545454545454; 0.7064393939393939; 0.7064393939393939; 0.8125
36	CHEMBL1926965-CHEMBL1926964	1	116	8	-1	-1	0.0	CHEMBL1926860-CHEMBL1926859; CHEMBL1926971-CHEMBL1926970; CHEMBL1926847-CHEMBL1926846; CHEMBL1926963-CHEMBL1926965; CHEMBL1926971-CHEMBL1926973	0.25; 0.25; 0.39534883720930236; 0.4545454545454546; 0.5108695652173914
37	CHEMBL1926846-CHEMBL1926687	1	116	8	-1	-1	0.2	CHEMBL1926964-CHEMBL1926968; CHEMBL1926851-CHEMBL1926854; CHEMBL1926845-CHEMBL1926687; CHEMBL1926970-CHEMBL1926974; CHEMBL1926841-CHEMBL1926843	0.39534883720930236; 0.47948717948717945; 0.52; 0.5625; 0.5710059171597633
38	CHEMBL1926848-CHEMBL1926850	1	116	8	-1	-1	0.2	CHEMBL1926839-CHEMBL1926844; CHEMBL1926853-CHEMBL1926856; CHEMBL1926966-CHEMBL1926969; CHEMBL1926845-CHEMBL1926850; CHEMBL1926861-CHEMBL1926962	0.2564102564102564; 0.2564102564102564; 0.39534883720930236; 0.5238095238095238; 0.5625
39	CHEMBL1926848-CHEMBL1926846	1	116	8	-1	-1	0.2	CHEMBL1926853-CHEMBL1926851; CHEMBL1926966-CHEMBL1926964; CHEMBL1926848-CHEMBL1926687; CHEMBL1926845-CHEMBL1926848; CHEMBL1926839-CHEMBL1926842	0.2564102564102564; 0.39534883720930236; 0.4; 0.4545454545454546; 0.5150501672240803
40	CHEMBL2252334-CHEMBL2252333	1	116	8	-1	-1	0.0	CHEMBL2252328-CHEMBL2252326; CHEMBL2252332-CHEMBL2252331; CHEMBL2252335-CHEMBL2252334; CHEMBL2252326-CHEMBL2252325; CHEMBL2252320-CHEMBL2252323	0.36363636363636365; 0.5193798449612403; 0.7619047619047619; 0.8842975206611571; 0.8931000971817298
41	CHEMBL1926963-CHEMBL1926964	1	116	8	-1	-1	0.0	CHEMBL1926963-CHEMBL1926967; CHEMBL1926963-CHEMBL1926968; CHEMBL1926966-CHEMBL1926964; CHEMBL1926857-CHEMBL1926960; CHEMBL1926963-CHEMBL1926966	0.4; 0.4545454545454546; 0.5; 0.55; 0.5909090909090909
42	CHEMBL1926857-CHEMBL1926860	1	116	8	-1	-1	0.2	CHEMBL1926963-CHEMBL1926965; CHEMBL1926835-CHEMBL1926838; CHEMBL1926860-CHEMBL1926859; CHEMBL1926860-CHEMBL1926960; CHEMBL1926860-CHEMBL1926961	0.25; 0.39534883720930236; 0.4545454545454546; 0.5; 0.5384615384615384
43	CHEMBL1926839-CHEMBL1926836	1	116	8	-1	-1	0.0	CHEMBL1926839-CHEMBL1926840; CHEMBL1926861-CHEMBL1926858; CHEMBL1926839-CHEMBL1926844; CHEMBL1926836-CHEMBL1926842; CHEMBL1926836-CHEMBL1926843	0.3846153846153846; 0.39534883720930236; 0.52; 0.6071428571428571; 0.6333333333333333
44	CHEMBL1926838-CHEMBL1926836	1	116	8	-1	-1	0.0	CHEMBL1926860-CHEMBL1926858; CHEMBL1926838-CHEMBL1926840; CHEMBL1926838-CHEMBL1926841; CHEMBL1926838-CHEMBL1926844; CHEMBL1926836-CHEMBL1926842	0.39534883720930236; 0.42307692307692313; 0.5; 0.52; 0.6071428571428571
45	CHEMBL1926962-CHEMBL1926960	1	116	8	-1	-1	0.0	CHEMBL1926975-CHEMBL1926973; CHEMBL1926962-CHEMBL1926961; CHEMBL1926962-CHEMBL1926859; CHEMBL1926975-CHEMBL1926974; CHEMBL1926969-CHEMBL1926968	0.25; 0.2857142857142857; 0.4; 0.4642857142857143; 0.4642857142857143
46	CHEMBL1926971-CHEMBL1926974	1	116	8	-1	-1	0.0	CHEMBL1926971-CHEMBL1926973; CHEMBL1926860-CHEMBL1926961; CHEMBL1926971-CHEMBL1926970; CHEMBL1926860-CHEMBL1926960; CHEMBL1926972-CHEMBL1926974	0.25; 0.25; 0.4; 0.4375; 0.48275862068965525
47	CHEMBL2252328-CHEMBL2252325	1	116	8	-1	-1	0.0	CHEMBL2252328-CHEMBL2252326; CHEMBL2252332-CHEMBL2252331; CHEMBL2252326-CHEMBL2252325; CHEMBL2252335-CHEMBL2252334; CHEMBL2252320-CHEMBL2252323	0.41666666666666674; 0.7576923076923077; 0.8181818181818182; 0.8484848484848484; 0.8781838316722037
48	CHEMBL1926861-CHEMBL1926862	1	116	8	-1	-1	0.0	CHEMBL1926861-CHEMBL1926858; CHEMBL1926839-CHEMBL1926840; CHEMBL1926861-CHEMBL1926962; CHEMBL1926862-CHEMBL1926960; CHEMBL1926861-CHEMBL1926859	0.3846153846153846; 0.39534883720930236; 0.5555555555555556; 0.5666666666666667; 0.5714285714285714
49	CHEMBL1926839-CHEMBL1926841	1	116	8	-1	-1	0.0	CHEMBL1926838-CHEMBL1926841; CHEMBL1926839-CHEMBL1926840; CHEMBL1926853-CHEMBL1926851; CHEMBL1926841-CHEMBL1926842; CHEMBL1926841-CHEMBL1926843	0.48275862068965525; 0.5333333333333333; 0.5538461538461539; 0.5666666666666667; 0.59375
