	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
26	CHEMBL1173532-CHEMBL1818465	2	646	29	-1	-1	0.2	CHEMBL1818467-CHEMBL1818465; CHEMBL1818465-CHEMBL1818469; CHEMBL1818465-CHEMBL1818463; CHEMBL1173532-CHEMBL1818466; CHEMBL1818544-CHEMBL1818465	0.52; 0.5357142857142857; 0.5416666666666666; 0.5454545454545454; 0.5806451612903226
27	CHEMBL441358-CHEMBL206153	2	646	29	-1	-1	0.0	CHEMBL441358-CHEMBL206152; CHEMBL380890-CHEMBL383611; CHEMBL209094-CHEMBL206153; CHEMBL207854-CHEMBL206153; CHEMBL206153-CHEMBL207635	0.375; 0.3939393939393939; 0.4736842105263157; 0.5; 0.5
28	CHEMBL382554-CHEMBL208178	2	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL208178; CHEMBL382554-CHEMBL382248; CHEMBL377678-CHEMBL208178; CHEMBL377057-CHEMBL208178; CHEMBL378498-CHEMBL208178	0.3529411764705883; 0.375; 0.42105263157894735; 0.5; 0.5238095238095238
29	CHEMBL233470-CHEMBL233053	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL233053; CHEMBL234526-CHEMBL233470; CHEMBL233470-CHEMBL234525; CHEMBL233470-CHEMBL394787; CHEMBL233470-CHEMBL394861	0.2727272727272727; 0.36363636363636365; 0.42307692307692313; 0.4444444444444444; 0.45833333333333326
30	CHEMBL233054_CHEMBL235824-CHEMBL395368	2	646	29	-1	-1	0.0	CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412; CHEMBL246127-CHEMBL395368; CHEMBL246954-CHEMBL395368; CHEMBL245714-CHEMBL394321	0.22448979591836737; 0.5084745762711864; 0.6; 0.6; 0.71875
31	CHEMBL233471-CHEMBL247161_CHEMBL395609	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233681-CHEMBL247161_CHEMBL395609; CHEMBL394801-CHEMBL247161_CHEMBL395609	0.3571428571428572; 0.3571428571428572; 0.3846153846153846; 0.4; 0.4
32	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	2	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464; CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842; CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682; CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406; CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.4285714285714286; 0.6666666666666666; 0.6764705882352942; 0.6774193548387096; 0.7222222222222222
33	CHEMBL258153-CHEMBL402590	2	646	29	-1	-1	0.0	CHEMBL408206-CHEMBL402590; CHEMBL256044-CHEMBL256390; CHEMBL257738-CHEMBL258153; CHEMBL408206-CHEMBL258153; CHEMBL237512-CHEMBL391074	0.875; 0.9047619047619048; 0.9161490683229814; 0.9375; 0.9885057471264368
34	CHEMBL237747-CHEMBL235814	2	646	29	1	-1	0.0	CHEMBL237319-CHEMBL235814; CHEMBL236047-CHEMBL235814; CHEMBL238182-CHEMBL442080; CHEMBL237317-CHEMBL442080; CHEMBL237512-CHEMBL391074	0.5454545454545454; 0.5454545454545454; 0.6774519716885743; 0.693446088794926; 0.7067745197168858
35	CHEMBL208191-CHEMBL378498	2	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208069; CHEMBL208191-CHEMBL380890; CHEMBL377057-CHEMBL378498; CHEMBL208191-CHEMBL382554; CHEMBL378498-CHEMBL377882	0.4375; 0.5; 0.5555555555555556; 0.5789473684210527; 0.6190476190476191
36	CHEMBL393036-CHEMBL236046	2	646	29	-1	-1	0.0	CHEMBL236046-CHEMBL237317; CHEMBL238182-CHEMBL236046; CHEMBL391074-CHEMBL393036; CHEMBL393036-CHEMBL238182; CHEMBL236047-CHEMBL237319	0.5; 0.5714285714285714; 0.5789473684210527; 0.6190476190476191; 0.6627906976744187
37	CHEMBL209094-CHEMBL207480	2	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207067_CHEMBL207214; CHEMBL207480-CHEMBL377552; CHEMBL381079-CHEMBL207480; CHEMBL207480-CHEMBL207854; CHEMBL441358-CHEMBL207480	0.2666666666666666; 0.368421052631579; 0.44999999999999996; 0.5; 0.5
38	CHEMBL232661-CHEMBL233681	2	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL233471; CHEMBL233681-CHEMBL232660; CHEMBL232661-CHEMBL234526; CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL233053	0.5; 0.5; 0.5238095238095238; 0.5652173913043478; 0.5833333333333334
39	CHEMBL245716-CHEMBL245714	2	646	29	-1	-1	0.0	CHEMBL394322-CHEMBL245714; CHEMBL391193-CHEMBL245714; CHEMBL245516-CHEMBL245714; CHEMBL248375-CHEMBL245714; CHEMBL246126-CHEMBL245714	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
40	CHEMBL221903-CHEMBL220801	2	646	29	-1	-1	0.0	CHEMBL218262-CHEMBL218568; CHEMBL218262-CHEMBL384199; CHEMBL218262-CHEMBL220713; CHEMBL218174-CHEMBL221903; CHEMBL220819-CHEMBL220801	0.17307692307692313; 0.49112426035502954; 0.5865384615384616; 0.6363636363636364; 0.6666666666666666
41	CHEMBL233054_CHEMBL235824-CHEMBL232621	2	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL232621; CHEMBL234526-CHEMBL232621; CHEMBL395096-CHEMBL232621; CHEMBL233054_CHEMBL235824-CHEMBL394787; CHEMBL233054_CHEMBL235824-CHEMBL234526	0.33333333333333326; 0.36363636363636365; 0.46153846153846156; 0.52; 0.5454545454545454
42	CHEMBL395096-CHEMBL394861	2	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL233054_CHEMBL235824; CHEMBL395096-CHEMBL394800; CHEMBL395096-CHEMBL394787; CHEMBL395096-CHEMBL394801; CHEMBL395096-CHEMBL233471	0.5; 0.5; 0.5238095238095238; 0.5454545454545454; 0.5454545454545454
43	CHEMBL246125-CHEMBL245921	2	646	29	-1	-1	0.0	CHEMBL246125-CHEMBL245919; CHEMBL246125-CHEMBL245715; CHEMBL245516-CHEMBL245921; CHEMBL245716-CHEMBL245921; CHEMBL394321-CHEMBL245921	0.37037037037037035; 0.4137931034482758; 0.42307692307692313; 0.42307692307692313; 0.4642857142857143
44	CHEMBL245130-CHEMBL395022	2	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL395022; CHEMBL232621-CHEMBL395022; CHEMBL245130-CHEMBL232010; CHEMBL245130-CHEMBL242820; CHEMBL395022-CHEMBL396981	0.42105263157894735; 0.47619047619047616; 0.5714285714285714; 0.6; 0.6153846153846154
45	CHEMBL391074-CHEMBL398981	2	646	29	-1	-1	0.0	CHEMBL398981-CHEMBL237317; CHEMBL398981-CHEMBL238182; CHEMBL391074-CHEMBL393036; CHEMBL393036-CHEMBL398981; CHEMBL398981-CHEMBL237514	0.42307692307692313; 0.4642857142857143; 0.4782608695652174; 0.48; 0.5757575757575758
46	CHEMBL395096-CHEMBL233470	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL395096; CHEMBL234732-CHEMBL233470; CHEMBL234732-CHEMBL234526; CHEMBL234526-CHEMBL233470; CHEMBL396703-CHEMBL395096	0.4; 0.4545454545454546; 0.5; 0.5217391304347826; 0.5454545454545454
47	CHEMBL380890-CHEMBL377882	2	646	29	-1	-1	0.0	CHEMBL441358-CHEMBL207067_CHEMBL207214; CHEMBL208069-CHEMBL377882; CHEMBL378498-CHEMBL377882; CHEMBL377882-CHEMBL208121; CHEMBL208420-CHEMBL377882	0.3939393939393939; 0.46153846153846156; 0.5294117647058824; 0.5333333333333333; 0.5333333333333333
48	CHEMBL246954-CHEMBL246127	2	646	29	-1	-1	0.2	CHEMBL233054_CHEMBL235824-CHEMBL246954; CHEMBL233054_CHEMBL235824-CHEMBL246127; CHEMBL394787-CHEMBL396459; CHEMBL245130-CHEMBL396459; CHEMBL232620-CHEMBL396459	0.5714285714285714; 0.5714285714285714; 0.6792452830188679; 0.8075471698113207; 0.8075471698113207
49	CHEMBL233471-CHEMBL232621	2	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL232621; CHEMBL234526-CHEMBL232621; CHEMBL233471-CHEMBL394787; CHEMBL395096-CHEMBL232621; CHEMBL233471-CHEMBL233053	0.3846153846153846; 0.41666666666666674; 0.4814814814814814; 0.5; 0.5555555555555556
50	CHEMBL394801-CHEMBL234525	2	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL234526; CHEMBL394801-CHEMBL394861; CHEMBL233054_CHEMBL235824-CHEMBL234525; CHEMBL233471-CHEMBL234525; CHEMBL234526-CHEMBL234525	0.4; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5
51	CHEMBL385173-CHEMBL216736	2	646	29	-1	-1	0.0	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180; CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876; CHEMBL378498-CHEMBL377882; CHEMBL378498-CHEMBL377678; CHEMBL378498-CHEMBL382554	0.9151515151515152; 0.9151515151515152; 1.0; 1.0; 1.0
52	CHEMBL1818458-CHEMBL1818468	2	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818458; CHEMBL1818458-CHEMBL1818453; CHEMBL1818458-CHEMBL1818466; CHEMBL1818468-CHEMBL1818465; CHEMBL1173532-CHEMBL1818468	0.5; 0.5151515151515151; 0.5151515151515151; 0.6; 0.6206896551724138
53	CHEMBL233470-CHEMBL232621	2	646	29	-1	-1	0.0	CHEMBL233470-CHEMBL232620; CHEMBL233470-CHEMBL394787; CHEMBL395096-CHEMBL232621; CHEMBL234526-CHEMBL232621; CHEMBL234526-CHEMBL233470	0.3448275862068966; 0.43333333333333335; 0.4482758620689655; 0.4814814814814814; 0.4814814814814814
54	CHEMBL256044-CHEMBL404247	2	646	29	-1	-1	0.0	CHEMBL272077-CHEMBL257909; CHEMBL408206-CHEMBL402644; CHEMBL270625-CHEMBL270165; CHEMBL256044-CHEMBL256390; CHEMBL267267-CHEMBL257434	0.09999999999999998; 0.23809523809523814; 0.23809523809523814; 0.30000000000000004; 0.30434782608695654
55	CHEMBL383734-CHEMBL208191	2	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208069; CHEMBL208191-CHEMBL380890; CHEMBL208191-CHEMBL382554; CHEMBL383734-CHEMBL377882; CHEMBL383734-CHEMBL382554	0.4666666666666667; 0.6111111111111112; 0.6111111111111112; 0.631578947368421; 0.6666666666666666
56	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	646	29	-1	-1	0.2	CHEMBL3085030-CHEMBL3085023; CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085029_CHEMBL371932-CHEMBL3085023; CHEMBL3085030-CHEMBL3085018; CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0.45833333333333326; 0.6875; 0.75; 0.7692307692307693; 0.8076923076923077
57	CHEMBL396459-CHEMBL233053	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396459; CHEMBL394861-CHEMBL396459; CHEMBL233054_CHEMBL235824-CHEMBL396459; CHEMBL396459-CHEMBL234525; CHEMBL233681-CHEMBL396459	0.38888888888888884; 0.44999999999999996; 0.5; 0.5; 0.5416666666666666
58	CHEMBL220765-CHEMBL384199	2	646	29	-1	-1	0.2	CHEMBL386493-CHEMBL384199; CHEMBL218262-CHEMBL384199; CHEMBL376737-CHEMBL384199; CHEMBL385607-CHEMBL384199; CHEMBL384199-CHEMBL220713	0.5; 0.5; 0.5294117647058824; 0.5294117647058824; 0.5625
59	CHEMBL232661-CHEMBL394801	2	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL394801; CHEMBL232661-CHEMBL233471; CHEMBL394801-CHEMBL232660; CHEMBL232661-CHEMBL234526; CHEMBL394801-CHEMBL396945	0.5; 0.5; 0.5; 0.5238095238095238; 0.5416666666666666
60	CHEMBL232661-CHEMBL245130	2	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL245130; CHEMBL232661-CHEMBL234526; CHEMBL245130-CHEMBL396945; CHEMBL232661-CHEMBL394787; CHEMBL232661-CHEMBL396459	0.5; 0.5238095238095238; 0.5416666666666666; 0.56; 0.56
61	CHEMBL248375-CHEMBL245921	2	646	29	-1	-1	0.2	CHEMBL245516-CHEMBL245921; CHEMBL245716-CHEMBL245921; CHEMBL394321-CHEMBL245921; CHEMBL246126-CHEMBL245921; CHEMBL391193-CHEMBL245921	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.48
62	CHEMBL393036-CHEMBL237317	2	646	29	-1	-1	0.0	CHEMBL236046-CHEMBL237317; CHEMBL398981-CHEMBL237317; CHEMBL391074-CHEMBL237317; CHEMBL441137-CHEMBL237317; CHEMBL391074-CHEMBL393036	0.5; 0.5; 0.5263157894736842; 0.55; 0.5789473684210527
63	CHEMBL384649-CHEMBL386073	2	646	29	-1	-1	0.2	CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL218568; CHEMBL383879-CHEMBL386073; CHEMBL384649-CHEMBL384199; CHEMBL384649-CHEMBL386493	0.5; 0.5; 0.5384615384615384; 0.5882352941176471; 0.6
64	CHEMBL394801-CHEMBL233053	2	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL234526; CHEMBL394801-CHEMBL394861; CHEMBL233054_CHEMBL235824-CHEMBL233053; CHEMBL395096-CHEMBL394801; CHEMBL394801-CHEMBL394787	0.368421052631579; 0.4285714285714286; 0.47619047619047616; 0.4782608695652174; 0.5
65	CHEMBL1173532-CHEMBL1818544	2	646	29	1	1	1.0	CHEMBL1818467-CHEMBL1818544; CHEMBL1818544-CHEMBL1818453; CHEMBL1818544-CHEMBL1818468; CHEMBL1818544-CHEMBL1818466; CHEMBL1818544-CHEMBL1818459	0.48; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226
66	CHEMBL234732-CHEMBL394861	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL234526; CHEMBL233470-CHEMBL394861; CHEMBL234732-CHEMBL233053; CHEMBL234526-CHEMBL233470; CHEMBL234732-CHEMBL394800	0.2222222222222222; 0.38095238095238093; 0.40909090909090917; 0.4285714285714286; 0.4347826086956521
67	CHEMBL207023-CHEMBL382248	2	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL207023; CHEMBL208420-CHEMBL207023; CHEMBL382554-CHEMBL382248; CHEMBL208420-CHEMBL382248; CHEMBL380890-CHEMBL382248	0.631578947368421; 0.631578947368421; 0.631578947368421; 0.631578947368421; 0.631578947368421
68	CHEMBL427845-CHEMBL232660	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232660; CHEMBL396459-CHEMBL232660; CHEMBL394861-CHEMBL232660; CHEMBL427845-CHEMBL233054_CHEMBL235824; CHEMBL427845-CHEMBL394800	0.631578947368421; 0.6521739130434783; 0.6666666666666666; 0.6818181818181818; 0.6818181818181818
69	CHEMBL232621-CHEMBL233053	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232621; CHEMBL232620-CHEMBL233053; CHEMBL395096-CHEMBL232621; CHEMBL394800-CHEMBL232621; CHEMBL394861-CHEMBL233053	0.33333333333333326; 0.4347826086956521; 0.43999999999999995; 0.43999999999999995; 0.6086956521739131
70	CHEMBL234732-CHEMBL233681	2	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL233681; CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL234732-CHEMBL394800; CHEMBL234732-CHEMBL234526; CHEMBL234732-CHEMBL394801	0.30434782608695654; 0.4; 0.4; 0.4347826086956521; 0.4444444444444444
71	CHEMBL232620-CHEMBL394787	2	646	29	1	-1	0.2	CHEMBL232620-CHEMBL396459; CHEMBL394787-CHEMBL396459; CHEMBL232620-CHEMBL232621; CHEMBL232621-CHEMBL396459; CHEMBL232620-CHEMBL242817	0.6; 0.7; 0.75; 0.7692307692307693; 0.7777777777777778
72	CHEMBL245516-CHEMBL245919	2	646	29	-1	-1	0.2	CHEMBL394322-CHEMBL245919; CHEMBL391193-CHEMBL245919; CHEMBL246126-CHEMBL245919; CHEMBL394321-CHEMBL245919; CHEMBL245714-CHEMBL245919	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.4
73	CHEMBL377057-CHEMBL208121	2	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL207023; CHEMBL377057-CHEMBL208069; CHEMBL380890-CHEMBL208121; CHEMBL383734-CHEMBL208121; CHEMBL377057-CHEMBL378498	0.41666666666666674; 0.4444444444444444; 0.5833333333333334; 0.6153846153846154; 0.6428571428571429
74	CHEMBL3085028-CHEMBL3085031	2	646	29	-1	-1	0.2	CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085028-CHEMBL3085023; CHEMBL3085028-CHEMBL3085029_CHEMBL371932; CHEMBL3085019_CHEMBL3350391-CHEMBL3085028; CHEMBL3085030-CHEMBL3085023	0.4285714285714286; 0.75; 0.7777777777777778; 0.8260869565217391; 0.8529411764705882
75	CHEMBL220765-CHEMBL218568	2	646	29	-1	-1	0.0	CHEMBL220765-CHEMBL220713; CHEMBL220765-CHEMBL386073; CHEMBL220765-CHEMBL386493; CHEMBL386493-CHEMBL218568; CHEMBL220765-CHEMBL218262	0.5; 0.5; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
76	CHEMBL257743-CHEMBL256390	2	646	29	-1	-1	0.0	CHEMBL256044-CHEMBL256390; CHEMBL408206-CHEMBL402590; CHEMBL257738-CHEMBL258153; CHEMBL408206-CHEMBL258153; CHEMBL391074-CHEMBL238182	0.875; 0.9047619047619048; 0.9404536862003781; 0.9523809523809523; 0.9871212121212122
77	CHEMBL233471-CHEMBL394861	2	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL233053; CHEMBL395096-CHEMBL233471; CHEMBL233471-CHEMBL234525; CHEMBL233471-CHEMBL394787; CHEMBL233054_CHEMBL235824-CHEMBL394861	0.4285714285714286; 0.4545454545454546; 0.4545454545454546; 0.4782608695652174; 0.5
