	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL4543874-CHEMBL4521611	1	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4586708; CHEMBL4472013-CHEMBL4521611; CHEMBL4516972-CHEMBL4475435; CHEMBL4543874-CHEMBL4586708; CHEMBL4472013-CHEMBL4586708	0.16000000000000003; 0.2857142857142857; 0.3448275862068966; 0.3846153846153846; 0.4137931034482758
11	CHEMBL3907577-CHEMBL3917491	1	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308; CHEMBL3974625-CHEMBL3953934; CHEMBL3898548-CHEMBL3907577; CHEMBL3894919-CHEMBL3889623; CHEMBL3898548-CHEMBL3986308	0.625; 0.6902356902356903; 0.7; 0.7419354838709677; 0.7428571428571429
12	CHEMBL3104061-CHEMBL3104155	1	1463	97	-1	-1	0.0	CHEMBL3104364-CHEMBL3104369; CHEMBL3104062-CHEMBL3104155; CHEMBL3104049-CHEMBL3104054; CHEMBL3104063-CHEMBL3104155; CHEMBL3104053-CHEMBL3104054	0.34782608695652173; 0.4; 0.42307692307692313; 0.5161290322580645; 0.6419098143236075
13	CHEMBL3356260-CHEMBL3356262	1	1463	97	-1	-1	0.0	CHEMBL3356277-CHEMBL3356279; CHEMBL3356265-CHEMBL3356267; CHEMBL3356258-CHEMBL3356262; CHEMBL3356259-CHEMBL3356262; CHEMBL3356262-CHEMBL3356257	0.24390243902439024; 0.34883720930232553; 0.4; 0.4545454545454546; 0.47619047619047616
14	CHEMBL4454802-CHEMBL3402961	1	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL3402958; CHEMBL386542-CHEMBL217569; CHEMBL4454802-CHEMBL3359169; CHEMBL4454802-CHEMBL3402959; CHEMBL2333964-CHEMBL3402961	0.5789473684210527; 0.5789473684210527; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364
15	CHEMBL4175397-CHEMBL4159562	1	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4174295; CHEMBL4170908-CHEMBL4175397; CHEMBL4170908-CHEMBL4159562; CHEMBL3359169-CHEMBL3402970	0.368421052631579; 0.5238095238095238; 0.6086956521739131; 0.6521739130434783; 0.8414634146341464
16	CHEMBL4644738-CHEMBL4641115	1	1463	97	-1	-1	0.0	CHEMBL4647614-CHEMBL4633714; CHEMBL4641115-CHEMBL4637053; CHEMBL4644738-CHEMBL4637053; CHEMBL4638497-CHEMBL4646611; CHEMBL4649113-CHEMBL4646611	0.32608695652173914; 0.5714285714285714; 0.6190476190476191; 0.6729323308270676; 0.7092731829573935
17	CHEMBL2048933-CHEMBL2048934	1	1463	97	-1	-1	0.0	CHEMBL2048925-CHEMBL2048926; CHEMBL2048921-CHEMBL2048922; CHEMBL2048929-CHEMBL2048931; CHEMBL4282828-CHEMBL4278617; CHEMBL49732-CHEMBL191528	0.625; 0.7358490566037735; 0.7707641196013288; 0.8181818181818182; 0.8260869565217391
18	CHEMBL3604409-CHEMBL3311025	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311025; CHEMBL3604414-CHEMBL3311025; CHEMBL3604409-CHEMBL3310915; CHEMBL3604409-CHEMBL3311024; CHEMBL3604404-CHEMBL3311025	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.4; 0.5357142857142857
19	CHEMBL191528-CHEMBL1957184	1	1463	97	-1	-1	0.0	CHEMBL432745-CHEMBL1957184; CHEMBL49732-CHEMBL1957184; CHEMBL191528-CHEMBL568516; CHEMBL191528-CHEMBL308819; CHEMBL191528-CHEMBL432745	0.5454545454545454; 0.5555555555555556; 0.7; 0.7272727272727273; 0.7272727272727273
20	CHEMBL3126822-CHEMBL3126823	1	1463	97	-1	-1	0.0	CHEMBL3126825-CHEMBL3126823; CHEMBL3126811-CHEMBL3126823; CHEMBL3126824-CHEMBL3126823; CHEMBL3126823-CHEMBL3126812; CHEMBL3126824-CHEMBL3126822	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5; 0.5263157894736842
21	CHEMBL3884101-CHEMBL3884236	1	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884236; CHEMBL3884101-CHEMBL3884638; CHEMBL3884101-CHEMBL3884754; CHEMBL3884754-CHEMBL3884236; CHEMBL3884101-CHEMBL3885288	0.3076923076923077; 0.4814814814814814; 0.5384615384615384; 0.5517241379310345; 0.6
22	CHEMBL3604514-CHEMBL3310913	1	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3310913; CHEMBL3604417-CHEMBL3310913; CHEMBL3604514-CHEMBL3310912; CHEMBL3604409-CHEMBL3310913; CHEMBL3310913-CHEMBL3604416	0.33333333333333326; 0.4137931034482758; 0.4482758620689655; 0.4516129032258065; 0.5
23	CHEMBL4168142-CHEMBL4175989	1	1463	97	-1	-1	0.0	CHEMBL4175989-CHEMBL4171486; CHEMBL4168142-CHEMBL4171486; CHEMBL4175989-CHEMBL4160871; CHEMBL4168142-CHEMBL4160871; CHEMBL4171486-CHEMBL4160871	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.8181818181818182
24	CHEMBL4569531-CHEMBL4563416	1	1463	97	-1	-1	0.0	CHEMBL4542010-CHEMBL4563416; CHEMBL4567068-CHEMBL4563416; CHEMBL4569531-CHEMBL4542010; CHEMBL4569531-CHEMBL4567068; CHEMBL4471028-CHEMBL4563416	0.36; 0.40740740740740744; 0.8620689655172413; 0.8709677419354839; 0.8796068796068797
25	CHEMBL4453778-CHEMBL4450272	1	1463	97	-1	1	0.6	CHEMBL4453778-CHEMBL4469954; CHEMBL4643115-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272; CHEMBL3609196-CHEMBL1736901; CHEMBL4644997-CHEMBL4453778	0.625; 0.6666666666666666; 0.6666666666666666; 0.6912280701754385; 0.7419354838709677
26	CHEMBL3785391-CHEMBL3786442	1	1463	97	-1	-1	0.0	CHEMBL3785207-CHEMBL3786719; CHEMBL3786516-CHEMBL3787223; CHEMBL3787502-CHEMBL3786448; CHEMBL3786937-CHEMBL3786873; CHEMBL3786651-CHEMBL3785269	0.16666666666666663; 0.4137931034482758; 0.5161290322580645; 0.59375; 0.6571428571428571
27	CHEMBL3104053-CHEMBL3104049	1	1463	97	-1	-1	0.0	CHEMBL3104059-CHEMBL3104055; CHEMBL3104065-CHEMBL3104061; CHEMBL3104164-CHEMBL3104161; CHEMBL3104160-CHEMBL3104156; CHEMBL3104059-CHEMBL3104056	0.24444444444444446; 0.42307692307692313; 0.49056603773584906; 0.49122807017543857; 0.6222222222222222
28	CHEMBL3604417-CHEMBL3604409	1	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604414; CHEMBL3604417-CHEMBL3604509; CHEMBL3604509-CHEMBL3604414; CHEMBL3604417-CHEMBL3604404; CHEMBL3604409-CHEMBL3604404	0.34782608695652173; 0.4347826086956521; 0.5925925925925926; 0.6153846153846154; 0.6296296296296297
29	CHEMBL3927339-CHEMBL3918052	1	1463	97	-1	-1	0.0	CHEMBL3946274-CHEMBL3979377; CHEMBL3918390-CHEMBL3918052; CHEMBL3918052-CHEMBL3982616; CHEMBL3927339-CHEMBL3982616; CHEMBL3890026-CHEMBL3979377	0.36170212765957444; 0.36363636363636365; 0.43999999999999995; 0.52; 0.5938104448742747
30	CHEMBL4239935-CHEMBL4238246	1	1463	97	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831; CHEMBL4244589-CHEMBL4250970; CHEMBL4246204-CHEMBL4239935; CHEMBL4246543-CHEMBL4239935; CHEMBL4246204-CHEMBL4238246	0.3529411764705883; 0.38888888888888884; 0.6071428571428571; 0.6071428571428571; 0.6428571428571429
31	CHEMBL571514-CHEMBL1957186	1	1463	97	-1	-1	0.0	CHEMBL568516-CHEMBL1957186; CHEMBL191528-CHEMBL571514; CHEMBL49732-CHEMBL571514; CHEMBL568516-CHEMBL571514; CHEMBL432745-CHEMBL1957186	0.41666666666666674; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.75
32	CHEMBL4250368-CHEMBL4247158	1	1463	97	-1	-1	0.0	CHEMBL4247127-CHEMBL4244744; CHEMBL4244142-CHEMBL4244589; CHEMBL4247007-CHEMBL4247158; CHEMBL4243927-CHEMBL4247158; CHEMBL4242394-CHEMBL4247158	0.2666666666666666; 0.3125; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173
33	CHEMBL3604514-CHEMBL3311028	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311028; CHEMBL3604418-CHEMBL3311028; CHEMBL3604417-CHEMBL3311028; CHEMBL3604514-CHEMBL3310915; CHEMBL3604409-CHEMBL3311028	0.2857142857142857; 0.33333333333333326; 0.4137931034482758; 0.4482758620689655; 0.4516129032258065
34	CHEMBL4516972-CHEMBL4440932	1	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4516972; CHEMBL4516972-CHEMBL4472013; CHEMBL4472013-CHEMBL4440932; CHEMBL4586708-CHEMBL4521611; CHEMBL4521611-CHEMBL4475435	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.6588235294117648; 0.6947368421052631
35	CHEMBL174847-CHEMBL3402958	1	1463	97	1	-1	0.2	CHEMBL4454802-CHEMBL3402958; CHEMBL2333966-CHEMBL3402958; CHEMBL3402958-CHEMBL4462614; CHEMBL3402958-CHEMBL106848; CHEMBL174847-CHEMBL2333400	0.6; 0.625; 0.6875; 0.6875; 0.7333333333333333
36	CHEMBL3360591-CHEMBL3360587	1	1463	97	-1	-1	0.0	CHEMBL3360591-CHEMBL3314168; CHEMBL3360587-CHEMBL3314168; CHEMBL4552517-CHEMBL4585562; CHEMBL4452122-CHEMBL4441389; CHEMBL3360589-CHEMBL3360587	0.7241379310344828; 0.8620689655172413; 0.8804347826086957; 0.9019607843137255; 0.90625
37	CHEMBL2333964-CHEMBL2164729	1	1463	97	-1	-1	0.4	CHEMBL4454802-CHEMBL2164729; CHEMBL120304-CHEMBL2164732; CHEMBL4454802-CHEMBL193648; CHEMBL2333966-CHEMBL193648; CHEMBL174847-CHEMBL193648	0.6153846153846154; 0.7846153846153846; 0.8; 0.8125; 0.8333333333333334
38	CHEMBL1084951-CHEMBL2164730	1	1463	97	-1	-1	0.2	CHEMBL3314169-CHEMBL2164730; CHEMBL2323125-CHEMBL2164731; CHEMBL3314170-CHEMBL2164731; CHEMBL120304-CHEMBL2164732; CHEMBL4648292-CHEMBL2164731	0.6842105263157895; 0.7902097902097902; 0.8277511961722488; 0.8333333333333333; 0.8545454545454545
39	CHEMBL1164966-CHEMBL1164420	1	1463	97	-1	-1	0.0	CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1165321; CHEMBL1165319-CHEMBL1164420; CHEMBL1165321-CHEMBL1164486	0.4; 0.5; 0.5789473684210527; 0.6190476190476191; 0.8260869565217391
40	CHEMBL4458902-CHEMBL4585562	1	1463	97	-1	-1	0.0	CHEMBL4552517-CHEMBL4585562; CHEMBL4458902-CHEMBL4470233; CHEMBL4552517-CHEMBL4458902; CHEMBL4452122-CHEMBL4441389; CHEMBL4458902-CHEMBL4529889	0.42105263157894735; 0.5; 0.5; 0.5; 0.5454545454545454
41	CHEMBL4579505-CHEMBL4586998	1	1463	97	-1	-1	0.2	CHEMBL4443290-CHEMBL4516972; CHEMBL4586855-CHEMBL4521611; CHEMBL438861-CHEMBL395543; CHEMBL438861-CHEMBL234506; CHEMBL4543874-CHEMBL4577187	0.8778280542986425; 0.9052631578947368; 0.9076923076923077; 0.9134615384615384; 0.9176470588235294
42	CHEMBL3632828-CHEMBL3632826	1	1463	97	-1	-1	0.0	CHEMBL3632829-CHEMBL3632826; CHEMBL3632828-CHEMBL3632825; CHEMBL3126824-CHEMBL3126817; CHEMBL3126822-CHEMBL3126815; CHEMBL3360587-CHEMBL3314168	0.6428571428571429; 0.75; 0.9121621621621622; 0.9121621621621622; 0.9155405405405406
43	CHEMBL3126811-CHEMBL3126813	1	1463	97	-1	-1	0.0	CHEMBL3126824-CHEMBL3126813; CHEMBL3126822-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL3126812-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.4545454545454546
44	CHEMBL3604417-CHEMBL3604416	1	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604404; CHEMBL3604418-CHEMBL3604416; CHEMBL3604509-CHEMBL3604416; CHEMBL3310911-CHEMBL3604416; CHEMBL3604414-CHEMBL3604416	0.4285714285714286; 0.5; 0.5217391304347826; 0.65; 0.6538461538461539
45	CHEMBL195811-CHEMBL195978	1	1463	97	1	-1	0.2	CHEMBL193964-CHEMBL195978; CHEMBL364081-CHEMBL195147; CHEMBL195978-CHEMBL2164733; CHEMBL362499-CHEMBL187259; CHEMBL362499-CHEMBL363931	0.6285714285714286; 0.7877551020408163; 0.8333333333333334; 0.8594594594594595; 0.8738738738738738
46	CHEMBL2333408-CHEMBL2333420	1	1463	97	-1	-1	0.0	CHEMBL2333408-CHEMBL2333418; CHEMBL2333408-CHEMBL2333416; CHEMBL2333420-CHEMBL2333416; CHEMBL2333419-CHEMBL2333418; CHEMBL2333419-CHEMBL2333416	0.45833333333333326; 0.45833333333333326; 0.9122807017543859; 0.9473684210526315; 0.9473684210526315
47	CHEMBL1165319-CHEMBL1165117	1	1463	97	-1	-1	0.0	CHEMBL1165319-CHEMBL1164420; CHEMBL1165319-CHEMBL1164486; CHEMBL1165319-CHEMBL1163376; CHEMBL1164966-CHEMBL1165117; CHEMBL1165321-CHEMBL1164486	0.6; 0.6; 0.625; 0.8125; 0.8823529411764706
48	CHEMBL4462614-CHEMBL2333400	1	1463	97	-1	-1	0.2	CHEMBL2333400-CHEMBL106848; CHEMBL3402961-CHEMBL1338403; CHEMBL3402958-CHEMBL3402961; CHEMBL3402961-CHEMBL3359169; CHEMBL3402961-CHEMBL3359170	0.6923076923076923; 0.7538461538461538; 0.76; 0.8; 0.84
49	CHEMBL3609481-CHEMBL3609478	1	1463	97	-1	1	0.6	CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609198; CHEMBL3609481-CHEMBL3609476; CHEMBL3609481-CHEMBL3609201; CHEMBL3609476-CHEMBL3609478	0.5172413793103449; 0.6363636363636364; 0.6486486486486487; 0.6666666666666666; 0.7567567567567568
50	CHEMBL4070147-CHEMBL4097153	1	1463	97	-1	-1	0.0	CHEMBL4070147-CHEMBL1363627; CHEMBL4070147-CHEMBL4104861; CHEMBL4070147-CHEMBL4086993; CHEMBL4070147-CHEMBL4080804; CHEMBL4643115-CHEMBL4469954	0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5416666666666666; 0.5882352941176471
51	CHEMBL4535291-CHEMBL4462487	1	1463	97	-1	-1	0.0	CHEMBL4535291-CHEMBL4455961; CHEMBL4555212-CHEMBL4553410; CHEMBL4555212-CHEMBL4526879; CHEMBL4553410-CHEMBL4458904; CHEMBL4586998-CHEMBL4458904	0.45833333333333326; 0.7990909090909091; 0.8583333333333334; 0.875366568914956; 0.9116883116883117
52	CHEMBL3609196-CHEMBL3609475	1	1463	97	-1	-1	0.0	CHEMBL1736901-CHEMBL3609475; CHEMBL3609195-CHEMBL3609475; CHEMBL3609196-CHEMBL3609476; CHEMBL3609196-CHEMBL3609478; CHEMBL3609195-CHEMBL3609196	0.40740740740740744; 0.5357142857142857; 0.5454545454545454; 0.5483870967741935; 0.6896551724137931
53	CHEMBL23591-CHEMBL2333964	1	1463	97	-1	-1	0.4	CHEMBL174847-CHEMBL23591; CHEMBL23591-CHEMBL2333966; CHEMBL23591-CHEMBL193648; CHEMBL687-CHEMBL23591; CHEMBL23417-CHEMBL23591	0.4; 0.4736842105263157; 0.5; 0.6111111111111112; 0.65
54	CHEMBL3310911-CHEMBL3604415	1	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3604414; CHEMBL3604405-CHEMBL3604415; CHEMBL3310911-CHEMBL3604406; CHEMBL3604415-CHEMBL3604514; CHEMBL3604415-CHEMBL3604414	0.5454545454545454; 0.5555555555555556; 0.5833333333333334; 0.5862068965517241; 0.6896551724137931
55	CHEMBL3609476-CHEMBL3609475	1	1463	97	-1	-1	0.0	CHEMBL3609476-CHEMBL3609478; CHEMBL1736901-CHEMBL3609476; CHEMBL3609481-CHEMBL3609476; CHEMBL3609195-CHEMBL3609476; CHEMBL3609196-CHEMBL3609476	0.5757575757575758; 0.6060606060606061; 0.6578947368421053; 0.696969696969697; 0.7027027027027027
56	CHEMBL1738792-CHEMBL1738787	1	1463	97	-1	-1	0.0	CHEMBL1738792-CHEMBL1813211; CHEMBL1738792-CHEMBL3120749; CHEMBL1813209-CHEMBL1738792; CHEMBL1813209-CHEMBL1738787; CHEMBL190733-CHEMBL190024	0.33333333333333326; 0.4736842105263157; 0.6666666666666666; 0.75; 0.7557142857142857
57	CHEMBL4516972-CHEMBL4440330	1	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4586855; CHEMBL4440932-CHEMBL4440330; CHEMBL4516972-CHEMBL4476050; CHEMBL4516972-CHEMBL4573177; CHEMBL4443290-CHEMBL4440330	0.26086956521739135; 0.41666666666666674; 0.4347826086956521; 0.5; 0.5
58	CHEMBL4645839-CHEMBL4643162	1	1463	97	-1	-1	0.2	CHEMBL4645839-CHEMBL4642319; CHEMBL4643162-CHEMBL4642319; CHEMBL4645839-CHEMBL4643115; CHEMBL4643162-CHEMBL4643115; CHEMBL4645839-CHEMBL4649709	0.4; 0.4; 0.47619047619047616; 0.47619047619047616; 0.6428571428571429
59	CHEMBL3314174-CHEMBL1085555	1	1463	97	1	-1	0.0	CHEMBL3314184-CHEMBL1085238; CHEMBL3314174-CHEMBL3314168; CHEMBL2323125-CHEMBL2164731; CHEMBL2323125-CHEMBL4648292; CHEMBL2323125-CHEMBL4637381	0.6688453159041394; 0.8928571428571429; 0.8980509745127436; 0.9022988505747127; 0.9054505005561735
60	CHEMBL3235172-CHEMBL3235168	1	1463	97	-1	-1	0.0	CHEMBL3235171-CHEMBL3235167; CHEMBL3098135-CHEMBL3098531; CHEMBL4251418-CHEMBL4246543; CHEMBL4248394-CHEMBL4246543; CHEMBL174847-CHEMBL278395	0.30000000000000004; 0.9773727215587681; 0.9793650793650793; 0.9807407407407407; 0.9827586206896551
61	CHEMBL3810298-CHEMBL3808953	1	1463	97	-1	-1	0.0	CHEMBL3808553-CHEMBL3808953; CHEMBL3810298-CHEMBL3808553; CHEMBL3809086-CHEMBL3810298; CHEMBL3809086-CHEMBL3808953; CHEMBL3810298-CHEMBL3809966	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
62	CHEMBL3126825-CHEMBL3126813	1	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813; CHEMBL3126824-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL3126812-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.4545454545454546
63	CHEMBL4537993-CHEMBL4555368	1	1463	97	-1	-1	0.0	CHEMBL4449503-CHEMBL4555368; CHEMBL4437281-CHEMBL4555368; CHEMBL4437281-CHEMBL4537993; CHEMBL4454775-CHEMBL4537993; CHEMBL4449503-CHEMBL4537993	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
64	CHEMBL3884557-CHEMBL3884236	1	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884236; CHEMBL3884557-CHEMBL3884638; CHEMBL3884754-CHEMBL3884236; CHEMBL3884557-CHEMBL3885288; CHEMBL3885336-CHEMBL3884638	0.3076923076923077; 0.4814814814814814; 0.5517241379310345; 0.6; 0.6551724137931034
65	CHEMBL4277666-CHEMBL4292113	1	1463	97	-1	-1	0.0	CHEMBL4277666-CHEMBL4277397; CHEMBL4285604-CHEMBL4292113; CHEMBL4285726-CHEMBL4277666; CHEMBL4293582-CHEMBL4277666; CHEMBL4285351-CHEMBL4277666	0.5277777777777778; 0.53125; 0.5405405405405406; 0.575; 0.6097560975609756
66	CHEMBL3104055-CHEMBL3104060	1	1463	97	-1	-1	0.0	CHEMBL3104049-CHEMBL3104054; CHEMBL3104364-CHEMBL3104369; CHEMBL3104057-CHEMBL3104060; CHEMBL3104053-CHEMBL3104054; CHEMBL3104051-CHEMBL3104054	0.24444444444444446; 0.26190476190476186; 0.5161290322580645; 0.5310344827586206; 0.6344086021505376
67	CHEMBL4573177-CHEMBL4461778	1	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200; CHEMBL4569748-CHEMBL4461778; CHEMBL4461778-CHEMBL4440330; CHEMBL4453623-CHEMBL4469501; CHEMBL4573177-CHEMBL4469501	0.3181818181818181; 0.4814814814814814; 0.5357142857142857; 0.5357142857142857; 0.5416666666666666
68	CHEMBL4443290-CHEMBL4586708	1	1463	97	-1	-1	0.2	CHEMBL4586708-CHEMBL4577187; CHEMBL4516972-CHEMBL4586708; CHEMBL4472013-CHEMBL4586708; CHEMBL4543874-CHEMBL4586708; CHEMBL4569748-CHEMBL4586708	0.21052631578947367; 0.43999999999999995; 0.43999999999999995; 0.4782608695652174; 0.48
69	CHEMBL4067954-CHEMBL4062048	1	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4062048; CHEMBL4092504-CHEMBL4062048; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4062048; CHEMBL4090611-CHEMBL4062048	0.4137931034482758; 0.4516129032258065; 0.4838709677419355; 0.5428571428571428; 0.5666666666666667
70	CHEMBL1240572-CHEMBL2208439	1	1463	97	-1	-1	0.0	CHEMBL1240574-CHEMBL2208439; CHEMBL1240572-CHEMBL2208440; CHEMBL2208440-CHEMBL2208439; CHEMBL1240572-CHEMBL1240574; CHEMBL1240572-CHEMBL2208442	0.6666666666666666; 0.7857142857142857; 0.8125; 0.8181818181818182; 0.8333333333333334
71	CHEMBL3104365-CHEMBL3104369	1	1463	97	-1	-1	0.0	CHEMBL3104062-CHEMBL3104155; CHEMBL3104364-CHEMBL3104369; CHEMBL3104366-CHEMBL3104369; CHEMBL3104049-CHEMBL3104054; CHEMBL3104365-CHEMBL3104366	0.34782608695652173; 0.4; 0.5294117647058824; 0.5636363636363637; 0.6111111111111112
72	CHEMBL4643924-CHEMBL4469954	1	1463	97	-1	-1	0.0	CHEMBL4643924-CHEMBL4450272; CHEMBL4644997-CHEMBL4469954; CHEMBL4634837-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954; CHEMBL4634837-CHEMBL4450272	0.4; 0.41666666666666674; 0.41666666666666674; 0.5833333333333334; 0.6666666666666666
73	CHEMBL4082361-CHEMBL3741546	1	1463	97	-1	-1	0.0	CHEMBL4063781-CHEMBL3741546; CHEMBL4442248-CHEMBL4569133; CHEMBL3342491-CHEMBL3342486; CHEMBL3342490-CHEMBL3342491; CHEMBL4552517-CHEMBL4585562	0.3448275862068966; 0.8322938322938324; 0.942652329749104; 0.9595959595959596; 0.9607843137254902
74	CHEMBL3126804-CHEMBL3126808	1	1463	97	-1	-1	0.0	CHEMBL3126815-CHEMBL3126819; CHEMBL3126806-CHEMBL3126808; CHEMBL3126807-CHEMBL3126808; CHEMBL3126804-CHEMBL3126807; CHEMBL3126806-CHEMBL3126804	0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
