	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
20	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	2	324	18	-1	-1	0.2	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3792647_CHEMBL3792788-CHEMBL3794343; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3793778-CHEMBL3794343	0.2592592592592593; 0.3448275862068966; 0.3793103448275862; 0.43333333333333335; 0.46875
21	CHEMBL202102-CHEMBL201850	2	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL202102; CHEMBL202227-CHEMBL202102; CHEMBL201849-CHEMBL202102; CHEMBL202102-CHEMBL202517; CHEMBL202102-CHEMBL202655	0.3928571428571428; 0.3928571428571428; 0.4642857142857143; 0.5; 0.5454545454545454
22	CHEMBL4075704-CHEMBL4073944	2	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4073944; CHEMBL4075704-CHEMBL4077424; CHEMBL4067970-CHEMBL4073944; CHEMBL4075704-CHEMBL4069155; CHEMBL4104603-CHEMBL4073944	0.4736842105263157; 0.5263157894736842; 0.5652173913043478; 0.6111111111111112; 0.6666666666666666
23	CHEMBL373206-CHEMBL202108	2	324	18	-1	-1	0.0	CHEMBL371424-CHEMBL202108; CHEMBL383204-CHEMBL373206; CHEMBL201214-CHEMBL373206; CHEMBL201265-CHEMBL373206; CHEMBL203358-CHEMBL373206	0.41666666666666674; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.5
24	CHEMBL4101268-CHEMBL4063858	2	324	18	-1	-1	0.2	CHEMBL4073944-CHEMBL4063858; CHEMBL4101268-CHEMBL4073944; CHEMBL4102121-CHEMBL4077424; CHEMBL4072633-CHEMBL4101268; CHEMBL4102121-CHEMBL4073944	0.7407407407407407; 0.8260869565217391; 0.9130434782608695; 0.9598930481283422; 0.9615384615384616
25	CHEMBL202066-CHEMBL372289	2	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372289; CHEMBL202066-CHEMBL202446; CHEMBL202655-CHEMBL372289; CHEMBL202088-CHEMBL372289; CHEMBL202227-CHEMBL372289	0.4242424242424243; 0.4411764705882353; 0.5135135135135135; 0.5277777777777778; 0.5277777777777778
26	CHEMBL3793603-CHEMBL3794186	2	324	18	-1	-1	0.0	CHEMBL3792567-CHEMBL3794186; CHEMBL3792567-CHEMBL3792510; CHEMBL3793853-CHEMBL3794186; CHEMBL3793962-CHEMBL3794186; CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	0.10526315789473684; 0.5; 0.75; 0.7567567567567568; 0.7647058823529411
27	CHEMBL4075704-CHEMBL4072633	2	324	18	1	-1	0.2	CHEMBL4072643-CHEMBL4072633; CHEMBL4075704-CHEMBL4077424; CHEMBL4075784-CHEMBL4072633; CHEMBL4086695-CHEMBL4072633; CHEMBL4076387-CHEMBL4072633	0.3157894736842105; 0.38888888888888884; 0.4444444444444444; 0.44999999999999996; 0.44999999999999996
28	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	0.2	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045; CHEMBL3793778-CHEMBL3794102_CHEMBL3794221; CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788; CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788; CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	0.34782608695652173; 0.36363636363636365; 0.4545454545454546; 0.5416666666666666; 0.5483870967741935
29	CHEMBL372288-CHEMBL201265	2	324	18	-1	-1	0.0	CHEMBL372288-CHEMBL203358; CHEMBL372288-CHEMBL383204; CHEMBL201850-CHEMBL201265; CHEMBL372288-CHEMBL202108; CHEMBL381509-CHEMBL201265	0.2857142857142857; 0.2857142857142857; 0.32352941176470584; 0.34285714285714286; 0.34285714285714286
30	CHEMBL201849-CHEMBL201265	2	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL201265; CHEMBL201850-CHEMBL201265; CHEMBL381509-CHEMBL201265; CHEMBL201849-CHEMBL383204; CHEMBL201849-CHEMBL202108	0.25806451612903225; 0.29032258064516125; 0.3125; 0.32258064516129026; 0.3548387096774194
31	CHEMBL202592-CHEMBL201963	2	324	18	-1	-1	0.0	CHEMBL202592-CHEMBL200999; CHEMBL202592-CHEMBL370582; CHEMBL372099-CHEMBL201963; CHEMBL202592-CHEMBL202123; CHEMBL201785-CHEMBL202592	0.3666666666666667; 0.375; 0.6285714285714286; 0.6363636363636364; 0.6666666666666666
32	CHEMBL203094-CHEMBL372289	2	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372289; CHEMBL202655-CHEMBL372289; CHEMBL202227-CHEMBL372289; CHEMBL381509-CHEMBL372289; CHEMBL202088-CHEMBL372289	0.4411764705882353; 0.4864864864864865; 0.5; 0.5; 0.5
33	CHEMBL202123-CHEMBL201963	2	324	18	-1	-1	0.0	CHEMBL202123-CHEMBL200999; CHEMBL202123-CHEMBL370582; CHEMBL201963-CHEMBL200999; CHEMBL201785-CHEMBL370582; CHEMBL202592-CHEMBL370582	0.3928571428571428; 0.4; 0.6129032258064516; 0.6666666666666666; 0.75
34	CHEMBL201265-CHEMBL202108	2	324	18	-1	-1	0.0	CHEMBL203358-CHEMBL201265; CHEMBL201265-CHEMBL373206; CHEMBL383204-CHEMBL202108; CHEMBL203358-CHEMBL202108; CHEMBL201214-CHEMBL202108	0.4347826086956521; 0.4444444444444444; 0.4545454545454546; 0.4545454545454546; 0.5
35	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	2	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853; CHEMBL3793853-CHEMBL3793778; CHEMBL3792416_CHEMBL3793981-CHEMBL3793853; CHEMBL3793853-CHEMBL3793962; CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	0.4347826086956521; 0.48; 0.5; 0.5714285714285714; 0.6
36	CHEMBL3793603-CHEMBL3793309	2	324	18	-1	-1	0.0	CHEMBL3792510-CHEMBL3793309; CHEMBL3792567-CHEMBL3793309; CHEMBL3793603-CHEMBL3794343; CHEMBL3792510-CHEMBL3794343; CHEMBL3792567-CHEMBL3794343	0.040000000000000036; 0.07999999999999996; 0.12; 0.15384615384615385; 0.1923076923076923
37	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	2	324	18	-1	-1	0.0	CHEMBL3793853-CHEMBL3793778; CHEMBL3794103-CHEMBL3794102_CHEMBL3794221; CHEMBL3792416_CHEMBL3793981-CHEMBL3793853; CHEMBL3793635_CHEMBL3794230-CHEMBL3793853; CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	0.4; 0.46153846153846156; 0.4814814814814814; 0.5384615384615384; 0.5555555555555556
38	CHEMBL3793962-CHEMBL3793603	2	324	18	-1	-1	0.0	CHEMBL3793962-CHEMBL3792567; CHEMBL3793962-CHEMBL3792510; CHEMBL3793962-CHEMBL3794186; CHEMBL3794102_CHEMBL3794221-CHEMBL3792510; CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	0.07692307692307687; 0.07692307692307687; 0.29032258064516125; 0.5454545454545454; 0.5454545454545454
39	CHEMBL4086695-CHEMBL4068304	2	324	18	-1	-1	0.0	CHEMBL4075784-CHEMBL4068304; CHEMBL4075704-CHEMBL4068304; CHEMBL4101268-CHEMBL4068304; CHEMBL4073944-CHEMBL4068304; CHEMBL4067970-CHEMBL4068304	0.3181818181818181; 0.36; 0.40740740740740744; 0.4482758620689655; 0.4666666666666667
40	CHEMBL202102-CHEMBL383204	2	324	18	-1	-1	0.0	CHEMBL202102-CHEMBL203358; CHEMBL202102-CHEMBL201214; CHEMBL202102-CHEMBL202108; CHEMBL201850-CHEMBL383204; CHEMBL201849-CHEMBL383204	0.24242424242424243; 0.2857142857142857; 0.303030303030303; 0.34375; 0.36363636363636365
41	CHEMBL202102-CHEMBL201265	2	324	18	-1	-1	0.0	CHEMBL202102-CHEMBL203358; CHEMBL201850-CHEMBL201265; CHEMBL202102-CHEMBL201214; CHEMBL202102-CHEMBL202108; CHEMBL381509-CHEMBL201265	0.2857142857142857; 0.32352941176470584; 0.32432432432432434; 0.34285714285714286; 0.43243243243243246
42	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	2	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567; CHEMBL3793635_CHEMBL3794230-CHEMBL3792510; CHEMBL3793635_CHEMBL3794230-CHEMBL3794186; CHEMBL3792416_CHEMBL3793981-CHEMBL3792925; CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	0.17391304347826086; 0.20833333333333337; 0.24; 0.34615384615384615; 0.4482758620689655
43	CHEMBL201214-CHEMBL201265	2	324	18	-1	-1	0.0	CHEMBL383204-CHEMBL201214; CHEMBL203358-CHEMBL201214; CHEMBL203358-CHEMBL201265; CHEMBL201214-CHEMBL202108; CHEMBL201265-CHEMBL373206	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.48; 0.625
44	CHEMBL3793853-CHEMBL3792510	2	324	18	-1	-1	0.0	CHEMBL3793853-CHEMBL3793603; CHEMBL3793853-CHEMBL3792567; CHEMBL3793853-CHEMBL3792925; CHEMBL3793853-CHEMBL3794186; CHEMBL3794103-CHEMBL3792510	0.04761904761904767; 0.13636363636363635; 0.2272727272727273; 0.34615384615384615; 0.4285714285714286
45	CHEMBL202088-CHEMBL373206	2	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL373206; CHEMBL381509-CHEMBL373206; CHEMBL202088-CHEMBL371424; CHEMBL201850-CHEMBL373206; CHEMBL202088-CHEMBL202108	0.24242424242424243; 0.2941176470588236; 0.2941176470588236; 0.303030303030303; 0.34375
46	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	2	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510; CHEMBL3794102_CHEMBL3794221-CHEMBL3792567; CHEMBL3794102_CHEMBL3794221-CHEMBL3794186; CHEMBL3793778-CHEMBL3793603; CHEMBL3793778-CHEMBL3792510	0.04347826086956519; 0.08695652173913038; 0.2962962962962963; 0.3571428571428572; 0.3793103448275862
47	CHEMBL3792510-CHEMBL3794186	2	324	18	-1	-1	0.0	CHEMBL3792567-CHEMBL3794186; CHEMBL3792567-CHEMBL3792510; CHEMBL3793962-CHEMBL3794186; CHEMBL3793853-CHEMBL3794186; CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	0.15000000000000002; 0.4545454545454546; 0.7297297297297297; 0.7575757575757576; 0.7714285714285715
48	CHEMBL202088-CHEMBL201265	2	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL201265; CHEMBL201850-CHEMBL201265; CHEMBL381509-CHEMBL201265; CHEMBL202088-CHEMBL203358; CHEMBL202088-CHEMBL202108	0.25806451612903225; 0.29032258064516125; 0.3125; 0.32258064516129026; 0.3548387096774194
49	CHEMBL4075784-CHEMBL4073944	2	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4073944; CHEMBL4073944-CHEMBL4068304; CHEMBL4104603-CHEMBL4073944; CHEMBL4075784-CHEMBL4077424; CHEMBL4067970-CHEMBL4073944	0.4375; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6818181818181818
50	CHEMBL3794103-CHEMBL3794186	2	324	18	-1	-1	0.0	CHEMBL3794103-CHEMBL3792567; CHEMBL3794103-CHEMBL3792510; CHEMBL3793853-CHEMBL3794186; CHEMBL3794186-CHEMBL3794343; CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	0.2962962962962963; 0.3214285714285714; 0.4137931034482758; 0.5151515151515151; 0.5454545454545454
51	CHEMBL202517-CHEMBL383204	2	324	18	-1	-1	0.0	CHEMBL202517-CHEMBL201214; CHEMBL202517-CHEMBL201265; CHEMBL202066-CHEMBL383204; CHEMBL202517-CHEMBL202108; CHEMBL201850-CHEMBL383204	0.303030303030303; 0.303030303030303; 0.3125; 0.3548387096774194; 0.40625
52	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	2	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103; CHEMBL3792416_CHEMBL3793981-CHEMBL3793853; CHEMBL3794103-CHEMBL3794102_CHEMBL3794221; CHEMBL3792416_CHEMBL3793981-CHEMBL3793385; CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	0.33333333333333326; 0.4137931034482758; 0.4482758620689655; 0.4838709677419355; 0.5151515151515151
53	CHEMBL4069155-CHEMBL4068304	2	324	18	-1	-1	0.2	CHEMBL4075784-CHEMBL4068304; CHEMBL4101268-CHEMBL4068304; CHEMBL4075704-CHEMBL4068304; CHEMBL4073944-CHEMBL4068304; CHEMBL4072633-CHEMBL4068304	0.3181818181818181; 0.34615384615384615; 0.36; 0.3928571428571428; 0.4137931034482758
54	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	2	324	18	-1	-1	0.0	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343; CHEMBL3792416_CHEMBL3793981-CHEMBL3793309; CHEMBL3793778-CHEMBL3794343; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0.3214285714285714; 0.4; 0.4666666666666667; 0.48275862068965525; 0.48275862068965525
55	CHEMBL372099-CHEMBL200999	2	324	18	-1	-1	0.0	CHEMBL372099-CHEMBL201963; CHEMBL372099-CHEMBL370582; CHEMBL372099-CHEMBL201785; CHEMBL372099-CHEMBL202592; CHEMBL202592-CHEMBL200999	0.3571428571428572; 0.4; 0.5666666666666667; 0.65625; 0.6571428571428571
56	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	2	324	18	-1	-1	0.0	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309; CHEMBL3792416_CHEMBL3793981-CHEMBL3794343; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3792416_CHEMBL3793981-CHEMBL3793385; CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	0.31034482758620685; 0.4; 0.4666666666666667; 0.5161290322580645; 0.5294117647058824
57	CHEMBL4077424-CHEMBL4068304	2	324	18	-1	-1	0.2	CHEMBL4072633-CHEMBL4068304; CHEMBL4073944-CHEMBL4068304; CHEMBL4075784-CHEMBL4068304; CHEMBL4101268-CHEMBL4068304; CHEMBL4075704-CHEMBL4068304	0.25; 0.3448275862068966; 0.4; 0.4137931034482758; 0.4285714285714286
58	CHEMBL4086695-CHEMBL4073944	2	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4073944; CHEMBL4086695-CHEMBL4077424; CHEMBL4104603-CHEMBL4073944; CHEMBL4073944-CHEMBL4068304; CHEMBL4067970-CHEMBL4073944	0.3529411764705883; 0.5555555555555556; 0.6521739130434783; 0.6551724137931034; 0.6666666666666666
59	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	0.0	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214; CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810; CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810; CHEMBL3793778-CHEMBL3793643_CHEMBL3793810; CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	0.43243243243243246; 0.4722222222222222; 0.4722222222222222; 0.5; 0.5
60	CHEMBL202227-CHEMBL202517	2	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL202517; CHEMBL202088-CHEMBL202517; CHEMBL202517-CHEMBL381509; CHEMBL201850-CHEMBL202517; CHEMBL202102-CHEMBL202517	0.2857142857142857; 0.2857142857142857; 0.3448275862068966; 0.3928571428571428; 0.5
61	CHEMBL4102121-CHEMBL4068304	2	324	18	-1	-1	0.2	CHEMBL4075784-CHEMBL4068304; CHEMBL4101268-CHEMBL4068304; CHEMBL4075704-CHEMBL4068304; CHEMBL4073944-CHEMBL4068304; CHEMBL4072633-CHEMBL4068304	0.4; 0.4137931034482758; 0.4285714285714286; 0.4516129032258065; 0.46875
62	CHEMBL202357-CHEMBL203250	2	324	18	-1	-1	0.0	CHEMBL202171-CHEMBL370582; CHEMBL4102121-CHEMBL4077424; CHEMBL4101268-CHEMBL4073944; CHEMBL203358-CHEMBL201265; CHEMBL201265-CHEMBL373206	0.9429824561403509; 0.9683544303797469; 0.972875226039783; 0.9769230769230769; 0.98125
63	CHEMBL3793853-CHEMBL3794343	2	324	18	-1	-1	0.0	CHEMBL3792925-CHEMBL3794343; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3792647_CHEMBL3792788-CHEMBL3794343; CHEMBL3793603-CHEMBL3794343; CHEMBL3792567-CHEMBL3794343	0.5357142857142857; 0.5517241379310345; 0.5517241379310345; 0.5666666666666667; 0.5666666666666667
64	CHEMBL3794103-CHEMBL3793309	2	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3792567-CHEMBL3793309; CHEMBL3792510-CHEMBL3793309; CHEMBL3792416_CHEMBL3793981-CHEMBL3793309; CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	0.59375; 0.6060606060606061; 0.6176470588235294; 0.6285714285714286; 0.6388888888888888
65	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	2	324	18	-1	-1	0.0	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603; CHEMBL3793643_CHEMBL3793810-CHEMBL3792510; CHEMBL3793635_CHEMBL3794230-CHEMBL3794186; CHEMBL3794102_CHEMBL3794221-CHEMBL3794186; CHEMBL3793778-CHEMBL3794186	0.25806451612903225; 0.28125; 0.5142857142857142; 0.5142857142857142; 0.5405405405405406
66	CHEMBL3793853-CHEMBL3793309	2	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3792567-CHEMBL3793309; CHEMBL3792510-CHEMBL3793309; CHEMBL3792416_CHEMBL3793981-CHEMBL3793309; CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	0.5333333333333333; 0.5483870967741935; 0.5625; 0.5757575757575758; 0.5882352941176471
67	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	2	324	18	-1	-1	0.0	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309; CHEMBL3793942_CHEMBL3794214-CHEMBL3793385; CHEMBL3794103-CHEMBL3793942_CHEMBL3794214; CHEMBL3793942_CHEMBL3794214-CHEMBL3792925; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	0.09090909090909094; 0.18181818181818188; 0.4358974358974359; 0.46153846153846156; 0.48571428571428577
68	CHEMBL381509-CHEMBL383204	2	324	18	-1	-1	0.0	CHEMBL381509-CHEMBL203358; CHEMBL201850-CHEMBL383204; CHEMBL381509-CHEMBL202108; CHEMBL381509-CHEMBL201265; CHEMBL201849-CHEMBL383204	0.27586206896551724; 0.31034482758620685; 0.31034482758620685; 0.32258064516129026; 0.33333333333333326
69	CHEMBL4067970-CHEMBL4102121	2	324	18	-1	-1	0.0	CHEMBL4067970-CHEMBL4069155; CHEMBL4086695-CHEMBL4067970; CHEMBL4067970-CHEMBL4101268; CHEMBL4067970-CHEMBL4077424; CHEMBL4075784-CHEMBL4067970	0.4285714285714286; 0.5; 0.5; 0.5; 0.5
