	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
37	CHEMBL267797-CHEMBL214774	1	480	37	-1	-1	0.2	CHEMBL217544-CHEMBL214774; CHEMBL267797-CHEMBL217300; CHEMBL214660-CHEMBL214227; CHEMBL267797-CHEMBL214513; CHEMBL267797-CHEMBL215308	0.5333333333333333; 0.7777777777777778; 0.7894021739130435; 0.7894736842105263; 0.8
38	CHEMBL176230-CHEMBL180009	1	480	37	-1	-1	0.2	CHEMBL176230-CHEMBL435329; CHEMBL176230-CHEMBL179203; CHEMBL178998-CHEMBL176230; CHEMBL179203-CHEMBL425521; CHEMBL175653-CHEMBL176230	0.3571428571428572; 0.5333333333333333; 0.5333333333333333; 0.5666666666666667; 0.5666666666666667
39	CHEMBL216368-CHEMBL385539	1	480	37	-1	-1	0.2	CHEMBL216471-CHEMBL215964; CHEMBL215030-CHEMBL214470; CHEMBL191079-CHEMBL191409; CHEMBL215728-CHEMBL379201; CHEMBL386819-CHEMBL215567	0.13725490196078427; 0.664488017429194; 0.9673532841041586; 0.9701704545454546; 0.972993248312078
40	CHEMBL363044-CHEMBL191079	1	480	37	-1	-1	0.4	CHEMBL363044-CHEMBL187942; CHEMBL363044-CHEMBL191409; CHEMBL186156-CHEMBL363044; CHEMBL211978-CHEMBL386819; CHEMBL176088-CHEMBL179425	0.4666666666666667; 0.5625; 0.5625; 0.7066666666666667; 0.7397260273972602
41	CHEMBL177955-CHEMBL180009	1	480	37	1	-1	0.2	CHEMBL177955-CHEMBL175581; CHEMBL177955-CHEMBL179203; CHEMBL178998-CHEMBL435329; CHEMBL180009-CHEMBL435329; CHEMBL433608-CHEMBL179203	0.3870967741935484; 0.3870967741935484; 0.5161290322580645; 0.5806451612903226; 0.5882352941176471
42	CHEMBL386454-CHEMBL383933	1	480	37	-1	-1	0.0	CHEMBL386969-CHEMBL383933; CHEMBL214513-CHEMBL383933; CHEMBL215067-CHEMBL383933; CHEMBL442064-CHEMBL383933; CHEMBL383933-CHEMBL384622	0.4482758620689655; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345; 0.6666666666666666
43	CHEMBL234931-CHEMBL394823	1	480	37	-1	-1	0.0	CHEMBL234931-CHEMBL231816; CHEMBL396193-CHEMBL234931; CHEMBL234931-CHEMBL231815; CHEMBL394823-CHEMBL231815; CHEMBL232634-CHEMBL232439	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.6086956521739131; 0.6216931216931216
44	CHEMBL234930-CHEMBL232438	1	480	37	-1	-1	0.0	CHEMBL396193-CHEMBL232634; CHEMBL234931-CHEMBL232439; CHEMBL231814-CHEMBL430162; CHEMBL232027-CHEMBL232834; CHEMBL397421-CHEMBL232835	0.17543859649122806; 0.17543859649122806; 0.22033898305084743; 0.3125; 0.3582089552238805
45	CHEMBL191078-CHEMBL187931_CHEMBL433596	1	480	37	-1	-1	0.0	CHEMBL191393-CHEMBL191078; CHEMBL189029-CHEMBL187931_CHEMBL433596; CHEMBL189029-CHEMBL191393; CHEMBL363044-CHEMBL364162; CHEMBL361215-CHEMBL424961	0.3214285714285714; 0.5882352941176471; 0.7027027027027027; 0.7162337662337662; 0.8024691358024691
46	CHEMBL413051-CHEMBL215388	1	480	37	-1	-1	0.0	CHEMBL263296-CHEMBL215388; CHEMBL263296-CHEMBL413051; CHEMBL263296-CHEMBL386354; CHEMBL386354-CHEMBL215388; CHEMBL214629-CHEMBL229739	0.4; 0.47619047619047616; 0.6896551724137931; 0.7037037037037037; 0.9668965517241379
47	CHEMBL215619-CHEMBL215118	1	480	37	-1	-1	0.0	CHEMBL215619-CHEMBL212756; CHEMBL215567-CHEMBL215118; CHEMBL215619-CHEMBL212136; CHEMBL215619-CHEMBL263975; CHEMBL215619-CHEMBL385947	0.36; 0.43999999999999995; 0.48; 0.4814814814814814; 0.5
48	CHEMBL234930-CHEMBL394823	1	480	37	-1	-1	0.0	CHEMBL234930-CHEMBL231816; CHEMBL234930-CHEMBL396193; CHEMBL394823-CHEMBL231815; CHEMBL234930-CHEMBL231815; CHEMBL394823-CHEMBL231814	0.5263157894736842; 0.5263157894736842; 0.5714285714285714; 0.5714285714285714; 0.625
49	CHEMBL179326-CHEMBL368417	1	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL179425; CHEMBL179326-CHEMBL176088; CHEMBL191390-CHEMBL189029; CHEMBL179493-CHEMBL368417; CHEMBL190401-CHEMBL187996	0.6666666666666666; 0.75; 0.9235849056603773; 0.928030303030303; 0.9429864253393665
50	CHEMBL209416-CHEMBL211736	1	480	37	-1	-1	0.0	CHEMBL209416-CHEMBL214221; CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL211736-CHEMBL213949; CHEMBL438792-CHEMBL211736; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	0.4285714285714286; 0.5714285714285714; 0.5757575757575758; 0.6; 0.6071428571428571
51	CHEMBL233027-CHEMBL233889	1	480	37	-1	-1	0.0	CHEMBL394560-CHEMBL233889; CHEMBL232257-CHEMBL233889; CHEMBL245135-CHEMBL233889; CHEMBL389295-CHEMBL233889; CHEMBL396957-CHEMBL233889	0.5; 0.5; 0.5483870967741935; 0.5517241379310345; 0.5625
52	CHEMBL394823-CHEMBL232027	1	480	37	-1	-1	0.0	CHEMBL234930-CHEMBL232027; CHEMBL231816-CHEMBL231814; CHEMBL394823-CHEMBL231814; CHEMBL231815-CHEMBL232027; CHEMBL232027-CHEMBL232231	0.33333333333333326; 0.3928571428571428; 0.40740740740740744; 0.4516129032258065; 0.5
53	CHEMBL363044-CHEMBL187721	1	480	37	-1	-1	0.4	CHEMBL364871-CHEMBL363044; CHEMBL363044-CHEMBL188088; CHEMBL364162-CHEMBL187721; CHEMBL363044-CHEMBL364162; CHEMBL364162-CHEMBL187719	0.3870967741935484; 0.4193548387096775; 0.4193548387096775; 0.5588235294117647; 0.5945945945945946
54	CHEMBL425521-CHEMBL427484	1	480	37	-1	1	0.6	CHEMBL180009-CHEMBL427484; CHEMBL175581-CHEMBL427484; CHEMBL433608-CHEMBL427484; CHEMBL178998-CHEMBL427484; CHEMBL179203-CHEMBL427484	0.4137931034482758; 0.4516129032258065; 0.5161290322580645; 0.5161290322580645; 0.5161290322580645
55	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	1	480	37	-1	-1	0.0	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736; CHEMBL378230-CHEMBL214221; CHEMBL214221-CHEMBL209542; CHEMBL377479-CHEMBL214221; CHEMBL213540-CHEMBL214221	0.40909090909090917; 0.43999999999999995; 0.48; 0.4814814814814814; 0.4814814814814814
56	CHEMBL215067-CHEMBL386454	1	480	37	-1	-1	0.0	CHEMBL215067-CHEMBL386969; CHEMBL442064-CHEMBL215067; CHEMBL214513-CHEMBL386454; CHEMBL215067-CHEMBL214513; CHEMBL215067-CHEMBL383933	0.4347826086956521; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5517241379310345
57	CHEMBL213491-CHEMBL211964	1	480	37	-1	-1	0.0	CHEMBL211964-CHEMBL386819; CHEMBL211964-CHEMBL211978; CHEMBL211964-CHEMBL215567; CHEMBL211964-CHEMBL212955; CHEMBL213491-CHEMBL386819	0.8; 0.8571428571428571; 0.8571428571428571; 0.8888888888888888; 0.9
58	CHEMBL394823-CHEMBL232257	1	480	37	-1	-1	0.0	CHEMBL232257-CHEMBL389295; CHEMBL232257-CHEMBL394560; CHEMBL232257-CHEMBL233027; CHEMBL215446-CHEMBL214774; CHEMBL232257-CHEMBL232858	0.7; 0.7272727272727273; 0.7692307692307693; 0.7792207792207793; 0.7857142857142857
59	CHEMBL214660-CHEMBL384181	1	480	37	-1	-1	0.0	CHEMBL214660-CHEMBL215359; CHEMBL267797-CHEMBL384234; CHEMBL214660-CHEMBL214227; CHEMBL214497-CHEMBL384234; CHEMBL214660-CHEMBL214126	0.6428571428571429; 0.6505636070853462; 0.75; 0.7566425120772946; 0.7575757575757576
60	CHEMBL233027-CHEMBL232209	1	480	37	-1	-1	0.0	CHEMBL233027-CHEMBL396957; CHEMBL233027-CHEMBL232823; CHEMBL394823-CHEMBL232209; CHEMBL233027-CHEMBL245135; CHEMBL232257-CHEMBL232209	0.26086956521739135; 0.4444444444444444; 0.4782608695652174; 0.5; 0.52
61	CHEMBL442064-CHEMBL386454	1	480	37	-1	-1	0.0	CHEMBL214513-CHEMBL386454; CHEMBL442064-CHEMBL214513; CHEMBL442064-CHEMBL215067; CHEMBL217300-CHEMBL384282; CHEMBL442064-CHEMBL383933	0.47619047619047616; 0.5714285714285714; 0.5714285714285714; 0.6014492753623188; 0.6296296296296297
62	CHEMBL215277-CHEMBL214583	1	480	37	-1	-1	0.0	CHEMBL215030-CHEMBL215964; CHEMBL383976-CHEMBL217761; CHEMBL216368-CHEMBL216471; CHEMBL215118-CHEMBL385947; CHEMBL175653-CHEMBL178998	0.26923076923076916; 0.7625986642380085; 0.7675213675213675; 0.980722891566265; 0.9877149877149877
63	CHEMBL212230-CHEMBL425791	1	480	37	-1	-1	0.0	CHEMBL213383-CHEMBL425791; CHEMBL212230-CHEMBL213383; CHEMBL215666-CHEMBL425791; CHEMBL214750-CHEMBL425791; CHEMBL213383-CHEMBL215666	0.56; 0.56; 0.6296296296296297; 0.6333333333333333; 0.9
64	CHEMBL384738-CHEMBL425791	1	480	37	-1	-1	0.0	CHEMBL213383-CHEMBL425791; CHEMBL215666-CHEMBL425791; CHEMBL214750-CHEMBL425791; CHEMBL213383-CHEMBL384738; CHEMBL214750-CHEMBL384738	0.45833333333333326; 0.48; 0.5517241379310345; 0.5769230769230769; 0.6451612903225806
65	CHEMBL213050-CHEMBL425791	1	480	37	-1	-1	0.0	CHEMBL214750-CHEMBL425791; CHEMBL213383-CHEMBL425791; CHEMBL213050-CHEMBL215666; CHEMBL213050-CHEMBL213383; CHEMBL215666-CHEMBL425791	0.3846153846153846; 0.45833333333333326; 0.5185185185185185; 0.5769230769230769; 0.5925925925925926
66	CHEMBL175653-CHEMBL177955	1	480	37	-1	-1	0.4	CHEMBL175653-CHEMBL433608; CHEMBL175653-CHEMBL178998; CHEMBL177955-CHEMBL179203; CHEMBL177955-CHEMBL175581; CHEMBL175653-CHEMBL175581	0.33333333333333326; 0.36; 0.6176470588235294; 0.6176470588235294; 0.625
67	CHEMBL232858-CHEMBL232662	1	480	37	-1	-1	0.0	CHEMBL389295-CHEMBL232662; CHEMBL232858-CHEMBL394560; CHEMBL232257-CHEMBL232858; CHEMBL232858-CHEMBL396957; CHEMBL232858-CHEMBL232823	0.6; 0.6818181818181818; 0.7; 0.7307692307692307; 0.75
68	CHEMBL438792-CHEMBL214221	1	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL214221; CHEMBL214221-CHEMBL209542; CHEMBL438792-CHEMBL211736; CHEMBL213540-CHEMBL214221; CHEMBL377479-CHEMBL214221	0.32000000000000006; 0.36; 0.36; 0.37037037037037035; 0.37037037037037035
69	CHEMBL232662-CHEMBL243045	1	480	37	-1	-1	0.0	CHEMBL232858-CHEMBL243045; CHEMBL394823-CHEMBL243045; CHEMBL232257-CHEMBL243045; CHEMBL394560-CHEMBL243045; CHEMBL396957-CHEMBL243045	0.34615384615384615; 0.38095238095238093; 0.4347826086956521; 0.5; 0.5666666666666667
70	CHEMBL274102-CHEMBL386660	1	480	37	-1	-1	0.2	CHEMBL377570-CHEMBL210155; CHEMBL216038-CHEMBL215131; CHEMBL216038-CHEMBL217699; CHEMBL214790-CHEMBL384156; CHEMBL216038-CHEMBL213817	0.962962962962963; 0.9685714285714285; 0.9685714285714285; 0.9726720647773279; 0.9738095238095238
71	CHEMBL216681-CHEMBL214470	1	480	37	-1	-1	0.2	CHEMBL216471-CHEMBL215964; CHEMBL215030-CHEMBL214470; CHEMBL215728-CHEMBL379201; CHEMBL191079-CHEMBL191409; CHEMBL386819-CHEMBL215567	0.6324929971988795; 0.75; 0.9633986928104575; 0.9662288930581614; 0.9666357738646896
72	CHEMBL217581-CHEMBL211978	1	480	37	-1	-1	0.0	CHEMBL211978-CHEMBL212955; CHEMBL217581-CHEMBL212955; CHEMBL211978-CHEMBL215567; CHEMBL385218-CHEMBL211978; CHEMBL211978-CHEMBL386819	0.7222222222222222; 0.7777777777777778; 0.8333333333333334; 0.8571428571428571; 0.875
73	CHEMBL438792-CHEMBL209905	1	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL209905; CHEMBL209905-CHEMBL209542; CHEMBL213540-CHEMBL209905; CHEMBL438792-CHEMBL385141; CHEMBL438615-CHEMBL209905	0.2962962962962963; 0.33333333333333326; 0.3448275862068966; 0.3571428571428572; 0.4516129032258065
74	CHEMBL216038-CHEMBL215873	1	480	37	-1	-1	0.2	CHEMBL216038-CHEMBL384079; CHEMBL213817-CHEMBL215873; CHEMBL214499-CHEMBL214667; CHEMBL216038-CHEMBL215131; CHEMBL216038-CHEMBL217699	0.3529411764705883; 0.38888888888888884; 0.5084541062801932; 0.6111111111111112; 0.6111111111111112
75	CHEMBL232231-CHEMBL395979	1	480	37	-1	-1	0.0	CHEMBL396193-CHEMBL232634; CHEMBL234931-CHEMBL232439; CHEMBL231814-CHEMBL430162; CHEMBL232027-CHEMBL232834; CHEMBL397421-CHEMBL232835	0.26984126984126977; 0.26984126984126977; 0.3582089552238805; 0.3857142857142857; 0.4027777777777778
76	CHEMBL214774-CHEMBL215308	1	480	37	-1	-1	0.0	CHEMBL215446-CHEMBL215308; CHEMBL265255-CHEMBL215308; CHEMBL214227-CHEMBL214126; CHEMBL215308-CHEMBL384234; CHEMBL215446-CHEMBL217300	0.2666666666666666; 0.5238095238095238; 0.6944444444444444; 0.7142857142857143; 0.7368421052631579
77	CHEMBL363044-CHEMBL187719	1	480	37	1	-1	0.4	CHEMBL364162-CHEMBL187719; CHEMBL363044-CHEMBL188088; CHEMBL364871-CHEMBL363044; CHEMBL363044-CHEMBL364162; CHEMBL364162-CHEMBL187721	0.36363636363636365; 0.4545454545454546; 0.5555555555555556; 0.6216216216216216; 0.6216216216216216
78	CHEMBL214513-CHEMBL384622	1	480	37	-1	-1	0.0	CHEMBL442064-CHEMBL384622; CHEMBL215067-CHEMBL384622; CHEMBL386454-CHEMBL384622; CHEMBL442064-CHEMBL214513; CHEMBL215067-CHEMBL214513	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.6296296296296297; 0.6551724137931034
79	CHEMBL386041-CHEMBL384172	1	480	37	-1	-1	0.0	CHEMBL179493-CHEMBL368417; CHEMBL384172-CHEMBL211984; CHEMBL213491-CHEMBL386819; CHEMBL213491-CHEMBL217581; CHEMBL213491-CHEMBL215567	0.6619718309859155; 0.7; 0.7589285714285714; 0.83125; 0.8465909090909092
