	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
27	CHEMBL3596503-CHEMBL3596590	0	707	39	-1	-1	0.0	CHEMBL3596511-CHEMBL3596590; CHEMBL3596506-CHEMBL3596590; CHEMBL3596503-CHEMBL3596589; CHEMBL3596507-CHEMBL3596590; CHEMBL3596504-CHEMBL3596590	0.3870967741935484; 0.4285714285714286; 0.4516129032258065; 0.46875; 0.5151515151515151
28	CHEMBL202766-CHEMBL370205	0	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL370205; CHEMBL198338-CHEMBL370205; CHEMBL201157-CHEMBL370205; CHEMBL202766-CHEMBL201895; CHEMBL380847-CHEMBL201773	0.25; 0.2702702702702703; 0.368421052631579; 0.6; 0.6304347826086957
29	CHEMBL201329-CHEMBL381540	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL370629; CHEMBL201329-CHEMBL199399; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL202665	0.37142857142857144; 0.40625; 0.4117647058823529; 0.4117647058823529; 0.4375
30	CHEMBL201133-CHEMBL199664	0	707	39	-1	-1	0.2	CHEMBL198191-CHEMBL201650; CHEMBL381538-CHEMBL198243; CHEMBL201745-CHEMBL382413; CHEMBL201721-CHEMBL382413; CHEMBL201127-CHEMBL198345	0.24444444444444446; 0.8397932816537468; 0.8514285714285714; 0.8571428571428572; 0.8723404255319149
31	CHEMBL370629-CHEMBL199722	0	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL199722; CHEMBL199898-CHEMBL370629; CHEMBL199722-CHEMBL382764; CHEMBL199722-CHEMBL381522; CHEMBL201145-CHEMBL199722	0.5294117647058824; 0.5294117647058824; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
32	CHEMBL201243-CHEMBL199354	0	707	39	-1	-1	0.0	CHEMBL370378-CHEMBL201721; CHEMBL382663-CHEMBL199330; CHEMBL201750-CHEMBL426660; CHEMBL199353-CHEMBL199354; CHEMBL201585-CHEMBL199354	0.34090909090909083; 0.3829787234042553; 0.3877551020408163; 0.42105263157894735; 0.47619047619047616
33	CHEMBL201791-CHEMBL201281	0	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL382764; CHEMBL201791-CHEMBL381522; CHEMBL201791-CHEMBL199399; CHEMBL201145-CHEMBL201791; CHEMBL201791-CHEMBL201749	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
34	CHEMBL264436-CHEMBL404985	0	707	39	-1	-1	0.0	CHEMBL265696-CHEMBL407327; CHEMBL404985-CHEMBL260547; CHEMBL405026-CHEMBL264436; CHEMBL264436-CHEMBL264433; CHEMBL264436-CHEMBL260547	0.5277777777777778; 0.5454545454545454; 0.6666666666666666; 0.7222222222222222; 0.7272727272727273
35	CHEMBL199697-CHEMBL201281	0	707	39	1	-1	0.2	CHEMBL199697-CHEMBL381522; CHEMBL199697-CHEMBL202665; CHEMBL199697-CHEMBL379688; CHEMBL201127-CHEMBL198345; CHEMBL381538-CHEMBL198243	0.3076923076923077; 0.34615384615384615; 0.48484848484848486; 0.5445344129554657; 0.5445344129554657
36	CHEMBL3596504-CHEMBL3596514	0	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596589; CHEMBL3596504-CHEMBL3596590; CHEMBL3596508-CHEMBL3596514; CHEMBL3596509-CHEMBL3596514; CHEMBL3596505-CHEMBL3596514	0.4; 0.4; 0.5483870967741935; 0.5517241379310345; 0.6060606060606061
37	CHEMBL202358-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL201024-CHEMBL379688	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
38	CHEMBL199326-CHEMBL199327	0	707	39	-1	-1	0.0	CHEMBL202359-CHEMBL203030; CHEMBL201054-CHEMBL199327; CHEMBL201127-CHEMBL203088; CHEMBL16929-CHEMBL16677; CHEMBL201054-CHEMBL199326	0.2272727272727273; 0.42105263157894735; 0.48076923076923084; 0.4901960784313726; 0.5
39	CHEMBL201749-CHEMBL381522	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201749; CHEMBL201749-CHEMBL382764; CHEMBL201749-CHEMBL201024; CHEMBL201749-CHEMBL200967; CHEMBL201791-CHEMBL201749	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326
40	CHEMBL405026-CHEMBL260547	0	707	39	-1	-1	0.0	CHEMBL264436-CHEMBL260547; CHEMBL404985-CHEMBL260547; CHEMBL405235-CHEMBL260547; CHEMBL265696-CHEMBL265937; CHEMBL264433-CHEMBL260547	0.5714285714285714; 0.6666666666666666; 0.7857142857142857; 0.7976190476190477; 0.8125
41	CHEMBL3596511-CHEMBL3596514	0	707	39	-1	-1	0.0	CHEMBL3596511-CHEMBL3596590; CHEMBL3596514-CHEMBL3596510; CHEMBL3596502-CHEMBL3596511; CHEMBL3596509-CHEMBL3596514; CHEMBL3596511-CHEMBL3596508	0.3870967741935484; 0.5806451612903226; 0.5806451612903226; 0.6129032258064516; 0.6176470588235294
42	CHEMBL260667-CHEMBL258900	0	707	39	-1	-1	0.0	CHEMBL407327-CHEMBL405479; CHEMBL259445-CHEMBL258900; CHEMBL259445-CHEMBL260667; CHEMBL404985-CHEMBL405235; CHEMBL405235-CHEMBL264433	0.4444444444444444; 0.5555555555555556; 0.7777777777777778; 0.7792207792207793; 0.9190476190476191
43	CHEMBL3596506-CHEMBL3596508	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596508; CHEMBL3596512-CHEMBL3596508; CHEMBL3596503-CHEMBL3596508; CHEMBL3596511-CHEMBL3596508; CHEMBL3596508-CHEMBL3596509	0.4782608695652174; 0.5; 0.52; 0.5555555555555556; 0.5652173913043478
44	CHEMBL3596505-CHEMBL3596508	0	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596506; CHEMBL3596505-CHEMBL3596509; CHEMBL3596502-CHEMBL3596508; CHEMBL3596507-CHEMBL3596508; CHEMBL3596505-CHEMBL3596504	0.4444444444444444; 0.4642857142857143; 0.5; 0.5806451612903226; 0.59375
45	CHEMBL199898-CHEMBL201239	0	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL202358; CHEMBL201145-CHEMBL199898; CHEMBL199898-CHEMBL382764; CHEMBL199898-CHEMBL201281; CHEMBL199898-CHEMBL199399	0.33333333333333326; 0.4; 0.4; 0.4; 0.4
46	CHEMBL255939-CHEMBL258006	0	707	39	1	1	0.6	CHEMBL255939-CHEMBL403252; CHEMBL258006-CHEMBL256151; CHEMBL258006-CHEMBL402389; CHEMBL255939-CHEMBL257982; CHEMBL403252-CHEMBL258006	0.5517241379310345; 0.5666666666666667; 0.6206896551724138; 0.6333333333333333; 0.7096774193548387
47	CHEMBL378815-CHEMBL382413	0	707	39	1	-1	0.4	CHEMBL201721-CHEMBL382413; CHEMBL201745-CHEMBL382413; CHEMBL201127-CHEMBL198345; CHEMBL381538-CHEMBL198243; CHEMBL378815-CHEMBL201548	0.6551724137931034; 0.7333333333333333; 0.7719298245614035; 0.7719298245614035; 0.8026315789473684
48	CHEMBL3596503-CHEMBL3596514	0	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596589; CHEMBL3596514-CHEMBL3596510; CHEMBL3596509-CHEMBL3596514; CHEMBL3596505-CHEMBL3596514; CHEMBL3596508-CHEMBL3596514	0.4137931034482758; 0.5517241379310345; 0.5862068965517241; 0.59375; 0.625
49	CHEMBL3596509-CHEMBL3596510	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596510; CHEMBL3596508-CHEMBL3596510; CHEMBL3596514-CHEMBL3596510; CHEMBL3596504-CHEMBL3596510; CHEMBL3596590-CHEMBL3596510	0.5; 0.5416666666666666; 0.6666666666666666; 0.6666666666666666; 0.6896551724137931
50	CHEMBL201239-CHEMBL199583	0	707	39	-1	-1	0.0	CHEMBL201721-CHEMBL201548; CHEMBL202766-CHEMBL199697; CHEMBL382764-CHEMBL202665; CHEMBL201239-CHEMBL383321; CHEMBL201773-CHEMBL200112	0.9122807017543859; 0.9171428571428571; 0.9184; 0.9199999999999999; 0.9199999999999999
51	CHEMBL17003-CHEMBL27041	0	707	39	-1	-1	0.4	CHEMBL275427-CHEMBL27041; CHEMBL16677-CHEMBL27041; CHEMBL17003-CHEMBL201022; CHEMBL201145-CHEMBL200112; CHEMBL201321-CHEMBL201523	0.34782608695652173; 0.3913043478260869; 0.5; 0.5333333333333333; 0.5434782608695652
52	CHEMBL402464-CHEMBL407638	0	707	39	-1	-1	0.0	CHEMBL405567-CHEMBL258900; CHEMBL405479-CHEMBL265937; CHEMBL265696-CHEMBL407327; CHEMBL402464-CHEMBL260718_CHEMBL406048; CHEMBL406298-CHEMBL405567	0.5277777777777778; 0.7142857142857143; 0.8214285714285714; 0.8333333333333334; 0.8819444444444444
53	CHEMBL199834-CHEMBL203359	0	707	39	-1	-1	0.0	CHEMBL199834-CHEMBL381473; CHEMBL201054-CHEMBL203359; CHEMBL199326-CHEMBL203359; CHEMBL203148-CHEMBL203359; CHEMBL425395-CHEMBL203359	0.3448275862068966; 0.3928571428571428; 0.3928571428571428; 0.4285714285714286; 0.43333333333333335
54	CHEMBL201024-CHEMBL381522	0	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL201024; CHEMBL201024-CHEMBL202665; CHEMBL201024-CHEMBL199583; CHEMBL201024-CHEMBL200967; CHEMBL201145-CHEMBL381522	0.4347826086956521; 0.4545454545454546; 0.45833333333333326; 0.45833333333333326; 0.47619047619047616
55	CHEMBL380847-CHEMBL200112	0	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201773; CHEMBL380847-CHEMBL370205; CHEMBL380847-CHEMBL424671; CHEMBL380847-CHEMBL202665; CHEMBL202766-CHEMBL201281	0.5; 0.5; 0.5526315789473685; 0.5588235294117647; 0.5588235294117647
56	CHEMBL202876-CHEMBL378815	0	707	39	1	-1	0.4	CHEMBL203196-CHEMBL378815; CHEMBL202876-CHEMBL201745; CHEMBL378815-CHEMBL201548; CHEMBL202876-CHEMBL370378; CHEMBL202876-CHEMBL200105	0.3125; 0.5555555555555556; 0.5625; 0.5675675675675675; 0.6341463414634146
57	CHEMBL199399-CHEMBL202665	0	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL199583; CHEMBL382764-CHEMBL202665; CHEMBL201024-CHEMBL202665; CHEMBL201791-CHEMBL202665; CHEMBL381522-CHEMBL199399	0.35; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5
58	CHEMBL199697-CHEMBL424671	0	707	39	-1	-1	0.0	CHEMBL424671-CHEMBL200112; CHEMBL199697-CHEMBL202665; CHEMBL199697-CHEMBL201329; CHEMBL380847-CHEMBL424671; CHEMBL202766-CHEMBL424671	0.3793103448275862; 0.4666666666666667; 0.47058823529411764; 0.4736842105263157; 0.5135135135135135
59	CHEMBL405234-CHEMBL264433	0	707	39	-1	-1	0.0	CHEMBL405235-CHEMBL264433; CHEMBL404985-CHEMBL264433; CHEMBL404985-CHEMBL405235; CHEMBL264436-CHEMBL264433; CHEMBL264433-CHEMBL260547	0.2777777777777778; 0.375; 0.8; 0.8285714285714285; 0.8285714285714285
60	CHEMBL406745-CHEMBL402464	0	707	39	1	1	0.8	CHEMBL406745-CHEMBL265696; CHEMBL406745-CHEMBL259953; CHEMBL406745-CHEMBL407064; CHEMBL258901-CHEMBL402464; CHEMBL406745-CHEMBL258901	0.5517241379310345; 0.5666666666666667; 0.6; 0.6; 0.6774193548387096
61	CHEMBL198338-CHEMBL202665	0	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL202665; CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL199399; CHEMBL198338-CHEMBL202358; CHEMBL198338-CHEMBL383321	0.3571428571428572; 0.3939393939393939; 0.3939393939393939; 0.4285714285714286; 0.4722222222222222
62	CHEMBL370629-CHEMBL382764	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL370629; CHEMBL370629-CHEMBL381522; CHEMBL370629-CHEMBL199399; CHEMBL370629-CHEMBL202665; CHEMBL370629-CHEMBL199583	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4; 0.40740740740740744
63	CHEMBL201692-CHEMBL199802	0	707	39	-1	-1	0.0	CHEMBL199802-CHEMBL426656; CHEMBL201692-CHEMBL426656; CHEMBL201159-CHEMBL199802; CHEMBL201159-CHEMBL201692; CHEMBL201159-CHEMBL426656	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.6153846153846154
64	CHEMBL380847-CHEMBL383321	0	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL383321; CHEMBL202766-CHEMBL201281; CHEMBL380847-CHEMBL202665; CHEMBL380847-CHEMBL424671; CHEMBL380847-CHEMBL201773	0.3055555555555556; 0.4054054054054055; 0.4054054054054055; 0.41463414634146334; 0.47619047619047616
65	CHEMBL370588_CHEMBL4175851-CHEMBL199611	0	707	39	-1	-1	0.0	CHEMBL370378-CHEMBL201721; CHEMBL382663-CHEMBL199330; CHEMBL201750-CHEMBL426660; CHEMBL381214-CHEMBL201721; CHEMBL200105-CHEMBL201721	0.3571428571428572; 0.5; 0.5576923076923077; 0.6785714285714286; 0.6925465838509317
66	CHEMBL202876-CHEMBL199884	0	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL201721; CHEMBL199884-CHEMBL201548; CHEMBL202876-CHEMBL201721; CHEMBL202876-CHEMBL202828; CHEMBL202876-CHEMBL201745	0.5; 0.5675675675675675; 0.5833333333333334; 0.6153846153846154; 0.6153846153846154
67	CHEMBL201028-CHEMBL380847	0	707	39	-1	-1	0.0	CHEMBL201028-CHEMBL202767; CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL201281; CHEMBL203305-CHEMBL199446; CHEMBL201773-CHEMBL202665	0.3571428571428572; 0.5593645484949833; 0.5593645484949833; 0.6226415094339622; 0.7004830917874396
68	CHEMBL438071-CHEMBL199664	0	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL201745; CHEMBL203196-CHEMBL201745; CHEMBL201745-CHEMBL370378; CHEMBL201745-CHEMBL199688; CHEMBL202828-CHEMBL201745	0.7644376899696049; 0.7801418439716312; 0.788936170212766; 0.7970540098199672; 0.8045705279747833
69	CHEMBL202766-CHEMBL200112	0	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL200112; CHEMBL199697-CHEMBL202665; CHEMBL202766-CHEMBL199697; CHEMBL201157-CHEMBL200112; CHEMBL202766-CHEMBL201895	0.37037037037037035; 0.4444444444444444; 0.46153846153846156; 0.5; 0.5277777777777778
70	CHEMBL381522-CHEMBL201239	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201239; CHEMBL382764-CHEMBL201239; CHEMBL201024-CHEMBL201239; CHEMBL201749-CHEMBL201239; CHEMBL201791-CHEMBL201239	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.42307692307692313
71	CHEMBL381522-CHEMBL202665	0	707	39	-1	-1	0.2	CHEMBL381522-CHEMBL199583; CHEMBL382764-CHEMBL202665; CHEMBL201024-CHEMBL202665; CHEMBL278039-CHEMBL16677; CHEMBL382764-CHEMBL381522	0.35; 0.42105263157894735; 0.47619047619047616; 0.48; 0.5
72	CHEMBL201145-CHEMBL201281	0	707	39	-1	-1	0.0	CHEMBL201493-CHEMBL381091; CHEMBL201145-CHEMBL381522; CHEMBL382764-CHEMBL201281; CHEMBL201145-CHEMBL382764; CHEMBL201145-CHEMBL199399	0.34042553191489366; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
73	CHEMBL3596511-CHEMBL3596516	0	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596516; CHEMBL3596517-CHEMBL3596511; CHEMBL3596512-CHEMBL3596516; CHEMBL3596507-CHEMBL3596516; CHEMBL3596502-CHEMBL3596516	0.4642857142857143; 0.5; 0.5294117647058824; 0.5625; 0.5806451612903226
74	CHEMBL197605-CHEMBL199834	0	707	39	-1	-1	0.0	CHEMBL197605-CHEMBL201054; CHEMBL197605-CHEMBL203148; CHEMBL201006-CHEMBL199327; CHEMBL199834-CHEMBL381473; CHEMBL201006-CHEMBL199326	0.3928571428571428; 0.3928571428571428; 0.5; 0.5454545454545454; 0.5517241379310345
75	CHEMBL197605-CHEMBL203359	0	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL203359; CHEMBL199327-CHEMBL203359; CHEMBL197605-CHEMBL203148; CHEMBL197605-CHEMBL201679; CHEMBL197605-CHEMBL201054	0.3928571428571428; 0.5; 0.6; 0.6363636363636364; 0.6451612903225806
76	CHEMBL199722-CHEMBL199399	0	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL381522; CHEMBL201145-CHEMBL199722; CHEMBL199722-CHEMBL382764; CHEMBL199722-CHEMBL202665; CHEMBL199722-CHEMBL199583	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.3448275862068966; 0.3548387096774194
77	CHEMBL3596504-CHEMBL3596503	0	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596511; CHEMBL3596502-CHEMBL3596503; CHEMBL3596506-CHEMBL3596503; CHEMBL3596504-CHEMBL3596506; CHEMBL3596503-CHEMBL3596508	0.4642857142857143; 0.52; 0.5416666666666666; 0.56; 0.5862068965517241
78	CHEMBL3596504-CHEMBL3596508	0	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596508; CHEMBL3596504-CHEMBL3596506; CHEMBL3596502-CHEMBL3596508; CHEMBL3596503-CHEMBL3596508; CHEMBL3596504-CHEMBL3596510	0.4285714285714286; 0.45833333333333326; 0.5185185185185185; 0.6; 0.6333333333333333
79	CHEMBL380481-CHEMBL198243	0	707	39	-1	-1	0.2	CHEMBL201721-CHEMBL382413; CHEMBL381538-CHEMBL198243; CHEMBL201127-CHEMBL198345; CHEMBL381522-CHEMBL200112; CHEMBL382764-CHEMBL200112	0.3157894736842105; 0.3913043478260869; 0.5161649944258639; 0.5194508009153318; 0.5194508009153318
