	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
35	CHEMBL201594-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL202665; CHEMBL201329-CHEMBL201594; CHEMBL201594-CHEMBL199583; CHEMBL201773-CHEMBL201594; CHEMBL201594-CHEMBL382764	0.38235294117647056; 0.39473684210526316; 0.44736842105263164; 0.4736842105263157; 0.4864864864864865
36	CHEMBL201329-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL202665; CHEMBL201329-CHEMBL199583; CHEMBL201773-CHEMBL201329; CHEMBL383321-CHEMBL424671; CHEMBL201329-CHEMBL201281	0.5333333333333333; 0.5882352941176471; 0.6176470588235294; 0.625; 0.6470588235294118
37	CHEMBL203359-CHEMBL201523	0	588	22	-1	-1	0.0	CHEMBL199327-CHEMBL201523; CHEMBL203148-CHEMBL201523; CHEMBL201054-CHEMBL201523; CHEMBL201679-CHEMBL201523; CHEMBL203030-CHEMBL201108	0.5; 0.5714285714285714; 0.6206896551724138; 0.625; 0.6282051282051282
38	CHEMBL3091482-CHEMBL3093315	0	588	22	-1	-1	0.0	CHEMBL3093315-CHEMBL3093331; CHEMBL3093321-CHEMBL3093310; CHEMBL3093310-CHEMBL3093331; CHEMBL201745-CHEMBL201721; CHEMBL201745-CHEMBL199688	0.65625; 0.6785714285714286; 0.9473684210526315; 0.9902248289345064; 0.9907834101382489
39	CHEMBL201796-CHEMBL201548	0	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL201548; CHEMBL202876-CHEMBL201796; CHEMBL201796-CHEMBL201721; CHEMBL203196-CHEMBL201796; CHEMBL201796-CHEMBL200105	0.5769230769230769; 0.5882352941176471; 0.6; 0.6060606060606061; 0.6285714285714286
40	CHEMBL201321-CHEMBL381473	0	588	22	-1	-1	0.0	CHEMBL201054-CHEMBL381473; CHEMBL203148-CHEMBL381473; CHEMBL425395-CHEMBL381473; CHEMBL201321-CHEMBL203359; CHEMBL199834-CHEMBL381473	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.3846153846153846; 0.3928571428571428
41	CHEMBL201773-CHEMBL381522	0	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL201281; CHEMBL201773-CHEMBL201145; CHEMBL201773-CHEMBL199999; CHEMBL201895-CHEMBL381522	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.34615384615384615
42	CHEMBL201329-CHEMBL198403	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL201791; CHEMBL201329-CHEMBL199898; CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL201145; CHEMBL201329-CHEMBL199999	0.25806451612903225; 0.34285714285714286; 0.3548387096774194; 0.3548387096774194; 0.3548387096774194
43	CHEMBL199446-CHEMBL201721	0	588	22	-1	-1	0.0	CHEMBL381538-CHEMBL380481; CHEMBL199485-CHEMBL426660; CHEMBL199486-CHEMBL199611; CHEMBL201281-CHEMBL202665; CHEMBL370378-CHEMBL201721	0.2790697674418605; 0.3555555555555556; 0.3571428571428572; 0.4; 0.42105263157894735
44	CHEMBL201493-CHEMBL198338	0	588	22	-1	-1	0.0	CHEMBL201493-CHEMBL381091; CHEMBL370588_CHEMBL4175851-CHEMBL199611; CHEMBL380847-CHEMBL202766; CHEMBL382764-CHEMBL202665; CHEMBL201281-CHEMBL202665	0.5; 0.5576923076923077; 0.5625730994152047; 0.6181410974244121; 0.6181410974244121
45	CHEMBL198338-CHEMBL201595	0	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL201595; CHEMBL201157-CHEMBL201595; CHEMBL380847-CHEMBL201595; CHEMBL198338-CHEMBL379688; CHEMBL198338-CHEMBL382764	0.2564102564102564; 0.38095238095238093; 0.4318181818181819; 0.4893617021276595; 0.5116279069767442
46	CHEMBL380847-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL202358; CHEMBL380847-CHEMBL201145; CHEMBL380847-CHEMBL199999; CHEMBL380847-CHEMBL382764; CHEMBL380847-CHEMBL381522	0.2941176470588236; 0.303030303030303; 0.303030303030303; 0.303030303030303; 0.303030303030303
47	CHEMBL203196-CHEMBL199688	0	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL201323; CHEMBL203196-CHEMBL199826; CHEMBL203196-CHEMBL201721; CHEMBL203196-CHEMBL201796; CHEMBL203196-CHEMBL202876	0.4642857142857143; 0.4838709677419355; 0.5384615384615384; 0.59375; 0.6428571428571429
48	CHEMBL199353-CHEMBL199354	0	588	22	-1	-1	0.0	CHEMBL199485-CHEMBL426660; CHEMBL201243-CHEMBL199354; CHEMBL201585-CHEMBL199354; CHEMBL201243-CHEMBL199353; CHEMBL381538-CHEMBL380481	0.3877551020408163; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5094339622641509
49	CHEMBL201321-CHEMBL199326	0	588	22	-1	-1	0.0	CHEMBL203148-CHEMBL199326; CHEMBL201321-CHEMBL201054; CHEMBL201054-CHEMBL199326; CHEMBL199326-CHEMBL425395; CHEMBL201321-CHEMBL425395	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
50	CHEMBL381522-CHEMBL370205	0	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL370205; CHEMBL199999-CHEMBL370205; CHEMBL201281-CHEMBL370205; CHEMBL201749-CHEMBL370205; CHEMBL201024-CHEMBL370205	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572
51	CHEMBL201006-CHEMBL201321	0	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL203148; CHEMBL197605-CHEMBL201321; CHEMBL197605-CHEMBL199326; CHEMBL201006-CHEMBL199327; CHEMBL201006-CHEMBL199326	0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.46153846153846156
52	CHEMBL199326-CHEMBL381473	0	588	22	-1	-1	0.0	CHEMBL201054-CHEMBL381473; CHEMBL203148-CHEMBL381473; CHEMBL425395-CHEMBL381473; CHEMBL199834-CHEMBL381473; CHEMBL199327-CHEMBL381473	0.36; 0.36; 0.40740740740740744; 0.4285714285714286; 0.48
53	CHEMBL201006-CHEMBL381473	0	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL203359; CHEMBL197605-CHEMBL381473; CHEMBL201006-CHEMBL199327; CHEMBL197605-CHEMBL199326; CHEMBL201006-CHEMBL201679	0.3793103448275862; 0.4285714285714286; 0.48275862068965525; 0.5333333333333333; 0.5757575757575758
54	CHEMBL200967-CHEMBL201239	0	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL201239; CHEMBL199999-CHEMBL201239; CHEMBL381522-CHEMBL201239; CHEMBL382764-CHEMBL201239; CHEMBL201145-CHEMBL201239	0.37037037037037035; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
55	CHEMBL202359-CHEMBL201108	0	588	22	-1	-1	0.0	CHEMBL203030-CHEMBL201108; CHEMBL201281-CHEMBL200112; CHEMBL201054-CHEMBL201523; CHEMBL203148-CHEMBL201523; CHEMBL201127-CHEMBL198345	0.3913043478260869; 0.4772727272727273; 0.5150501672240803; 0.5150501672240803; 0.5319148936170213
56	CHEMBL381538-CHEMBL198243	0	588	22	-1	-1	0.0	CHEMBL201127-CHEMBL198345; CHEMBL201281-CHEMBL200112; CHEMBL380481-CHEMBL198243; CHEMBL382764-CHEMBL200112; CHEMBL199999-CHEMBL200112	0.20512820512820507; 0.21052631578947367; 0.3913043478260869; 0.4851258581235698; 0.4851258581235698
57	CHEMBL201145-CHEMBL202665	0	588	22	-1	-1	0.0	CHEMBL370378-CHEMBL201721; CHEMBL201281-CHEMBL202665; CHEMBL382764-CHEMBL202665; CHEMBL201321-CHEMBL199327; CHEMBL201024-CHEMBL202665	0.4; 0.42105263157894735; 0.42105263157894735; 0.4285714285714286; 0.47619047619047616
58	CHEMBL201595-CHEMBL202665	0	588	22	-1	-1	0.0	CHEMBL199583-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL201281-CHEMBL201595; CHEMBL381522-CHEMBL201595; CHEMBL201145-CHEMBL201595	0.2222222222222222; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
59	CHEMBL199898-CHEMBL201749	0	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL381522; CHEMBL199999-CHEMBL199898; CHEMBL199898-CHEMBL202358; CHEMBL199898-CHEMBL199583; CHEMBL201791-CHEMBL201749	0.3571428571428572; 0.3571428571428572; 0.4; 0.4193548387096775; 0.4285714285714286
60	CHEMBL201239-CHEMBL199583	0	588	22	-1	-1	0.0	CHEMBL202358-CHEMBL199583; CHEMBL201773-CHEMBL201239; CHEMBL202665-CHEMBL200112; CHEMBL202766-CHEMBL199697; CHEMBL201281-CHEMBL202665	0.4; 0.896969696969697; 0.914074074074074; 0.9171428571428571; 0.9184
61	CHEMBL201145-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL202358; CHEMBL381522-CHEMBL202358; CHEMBL199999-CHEMBL202358; CHEMBL201321-CHEMBL425395; CHEMBL201024-CHEMBL202358	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521
62	CHEMBL201745-CHEMBL382413	0	588	22	-1	-1	0.2	CHEMBL438071-CHEMBL201133; CHEMBL378815-CHEMBL382413; CHEMBL382413-CHEMBL201548; CHEMBL490262-CHEMBL198345; CHEMBL380481-CHEMBL198243	0.38095238095238093; 0.7333333333333333; 0.76; 0.7810526315789474; 0.797270955165692
63	CHEMBL381522-CHEMBL379688	0	588	22	-1	-1	0.0	CHEMBL200052-CHEMBL203037; CHEMBL199999-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL382764-CHEMBL379688; CHEMBL201281-CHEMBL379688	0.18604651162790697; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077
64	CHEMBL201024-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL381522-CHEMBL424671; CHEMBL201749-CHEMBL424671; CHEMBL200011-CHEMBL424671	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4193548387096775
65	CHEMBL201145-CHEMBL199583	0	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL199583; CHEMBL199999-CHEMBL199583; CHEMBL201281-CHEMBL199583; CHEMBL382764-CHEMBL199583; CHEMBL201024-CHEMBL199583	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
66	CHEMBL201145-CHEMBL200112	0	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL200112; CHEMBL199399-CHEMBL200112; CHEMBL199999-CHEMBL200112; CHEMBL382764-CHEMBL200112; CHEMBL381522-CHEMBL200112	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173
67	CHEMBL201721-CHEMBL380481	0	588	22	-1	-1	0.0	CHEMBL201721-CHEMBL203088; CHEMBL199446-CHEMBL381538; CHEMBL203088-CHEMBL202665; CHEMBL199446-CHEMBL201127; CHEMBL372148-CHEMBL199583	0.17021276595744683; 0.1875; 0.26923076923076916; 0.32692307692307687; 0.32727272727272727
68	CHEMBL199697-CHEMBL379688	0	588	22	-1	-1	0.0	CHEMBL379688-CHEMBL200112; CHEMBL199697-CHEMBL202358; CHEMBL199697-CHEMBL381522; CHEMBL199697-CHEMBL199999; CHEMBL380847-CHEMBL379688	0.34375; 0.4242424242424243; 0.48484848484848486; 0.48484848484848486; 0.4878048780487805
69	CHEMBL201791-CHEMBL199898	0	588	22	-1	-1	0.4	CHEMBL201745-CHEMBL201548; CHEMBL199446-CHEMBL201548; CHEMBL199688-CHEMBL201548; CHEMBL203305-CHEMBL201548; CHEMBL203196-CHEMBL201548	0.8620689655172413; 0.8782961460446248; 0.8850574712643678; 0.8911070780399274; 0.8911070780399274
70	CHEMBL432664-CHEMBL16929	0	588	22	-1	-1	0.0	CHEMBL16929-CHEMBL278039; CHEMBL275427-CHEMBL16929; CHEMBL432664-CHEMBL278039; CHEMBL17003-CHEMBL432664; CHEMBL17003-CHEMBL16929	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
71	CHEMBL201281-CHEMBL201239	0	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL201239; CHEMBL199999-CHEMBL201239; CHEMBL381522-CHEMBL201239; CHEMBL382764-CHEMBL201239; CHEMBL201749-CHEMBL201239	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4
72	CHEMBL3093321-CHEMBL3093315	0	588	22	-1	-1	0.0	CHEMBL3093321-CHEMBL3093310; CHEMBL3093315-CHEMBL3093331; CHEMBL3093310-CHEMBL3093331; CHEMBL201745-CHEMBL201721; CHEMBL201745-CHEMBL199688	0.5555555555555556; 0.6764705882352942; 0.95; 0.9881404174573055; 0.9887992831541219
73	CHEMBL3093310-CHEMBL3093315	0	588	22	-1	-1	0.0	CHEMBL3093315-CHEMBL3093331; CHEMBL3093310-CHEMBL3093331; CHEMBL3093321-CHEMBL3093310; CHEMBL199826-CHEMBL201721; CHEMBL203196-CHEMBL201796	0.65625; 0.75; 0.8064516129032258; 0.9875930521091811; 0.9875930521091811
74	CHEMBL200967-CHEMBL379688	0	588	22	-1	-1	0.0	CHEMBL382764-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL199999-CHEMBL379688; CHEMBL201791-CHEMBL379688	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3870967741935484
75	CHEMBL201329-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL202665; CHEMBL383321-CHEMBL424671; CHEMBL201329-CHEMBL199583; CHEMBL201773-CHEMBL201329; CHEMBL201329-CHEMBL201145	0.5483870967741935; 0.59375; 0.6; 0.6285714285714286; 0.6571428571428571
76	CHEMBL201323-CHEMBL382135	0	588	22	-1	-1	0.0	CHEMBL203305-CHEMBL382135; CHEMBL201323-CHEMBL370378; CHEMBL201323-CHEMBL201721; CHEMBL201323-CHEMBL381214; CHEMBL201323-CHEMBL439868	0.2857142857142857; 0.3571428571428572; 0.3928571428571428; 0.4193548387096775; 0.4193548387096775
77	CHEMBL379688-CHEMBL202665	0	588	22	-1	-1	0.0	CHEMBL203037-CHEMBL203088; CHEMBL199999-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL382764-CHEMBL379688; CHEMBL199399-CHEMBL379688	0.18604651162790697; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
78	CHEMBL201749-CHEMBL202665	0	588	22	-1	-1	0.0	CHEMBL201749-CHEMBL381522; CHEMBL201749-CHEMBL199399; CHEMBL201749-CHEMBL382764; CHEMBL201749-CHEMBL201281; CHEMBL199999-CHEMBL201749	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
79	CHEMBL203196-CHEMBL202828	0	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL201721; CHEMBL202828-CHEMBL199688; CHEMBL203196-CHEMBL199884; CHEMBL203196-CHEMBL203043; CHEMBL203196-CHEMBL201796	0.4814814814814814; 0.5; 0.6486486486486487; 0.6486486486486487; 0.6666666666666666
