	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL229021-CHEMBL233214	2	211	13	-1	-1	0.4851984679698944
56	CHEMBL423659-CHEMBL298763	2	211	13	-1	-1	0.4855005741119385
57	CHEMBL234646-CHEMBL234825	2	211	13	-1	-1	0.4851984679698944
58	CHEMBL234640-CHEMBL434583	2	211	13	-1	-1	0.4851984679698944
59	CHEMBL234641-CHEMBL233404	2	211	13	-1	-1	0.4851984679698944
60	CHEMBL2430440-CHEMBL2430438	2	211	13	-1	-1	0.4852525293827057
61	CHEMBL234643-CHEMBL233214	2	211	13	-1	-1	0.4851984679698944
62	CHEMBL351963-CHEMBL352207	2	211	13	-1	-1	0.4858163297176361
63	CHEMBL256637-CHEMBL270406	2	211	13	-1	-1	0.48771828413009644
64	CHEMBL395867-CHEMBL394042	2	211	13	-1	-1	0.4851984679698944
65	CHEMBL362542-CHEMBL184486	2	211	13	-1	-1	0.48611846566200256
66	CHEMBL213336-CHEMBL213424	2	211	13	-1	-1	0.4851984679698944
67	CHEMBL234641-CHEMBL233403	2	211	13	-1	-1	0.4851984679698944
68	CHEMBL213424-CHEMBL212912	2	211	13	-1	-1	0.4851984679698944
69	CHEMBL234472-CHEMBL234647	2	211	13	-1	-1	0.4851984679698944
70	CHEMBL378669-CHEMBL213424	2	211	13	-1	-1	0.4851984679698944
71	CHEMBL234643-CHEMBL234641	2	211	13	-1	-1	0.4851984679698944
72	CHEMBL351989-CHEMBL439646	2	211	13	-1	-1	0.4858163297176361
73	CHEMBL2420892-CHEMBL2420779	2	211	13	-1	-1	0.48549386858940125
74	CHEMBL234645-CHEMBL234647	2	211	13	-1	-1	0.4851984679698944
75	CHEMBL234825-CHEMBL233580	2	211	13	-1	-1	0.4851984679698944
76	CHEMBL351612-CHEMBL159742	2	211	13	-1	-1	0.4858163297176361
77	CHEMBL132884-CHEMBL128524	2	211	13	-1	-1	0.4920739531517029
78	CHEMBL132884-CHEMBL129534	2	211	13	-1	-1	0.4921461343765259
79	CHEMBL213336-CHEMBL212912	2	211	13	-1	-1	0.4851984679698944
80	CHEMBL229023-CHEMBL234826	2	211	13	-1	-1	0.4851984679698944
81	CHEMBL476935-CHEMBL140872	2	211	13	-1	-1	0.4868844449520111
82	CHEMBL233580-CHEMBL234647	2	211	13	-1	-1	0.4851984679698944
83	CHEMBL395631-CHEMBL234640	2	211	13	-1	-1	0.4851984679698944
84	CHEMBL341225-CHEMBL128222	2	211	13	-1	-1	0.49205201864242554
85	CHEMBL129757-CHEMBL132884	2	211	13	-1	-1	0.49269214272499084
86	CHEMBL131357-CHEMBL128647	2	211	13	-1	-1	0.49269214272499084
87	CHEMBL128647-CHEMBL131396	2	211	13	-1	-1	0.4921461343765259
88	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	211	13	-1	-1	0.48670411109924316
89	CHEMBL233578-CHEMBL229019	2	211	13	-1	-1	0.4851984679698944
90	CHEMBL233403-CHEMBL234640	2	211	13	-1	-1	0.4851984679698944
