	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL481152-CHEMBL481686	2	187	13	-1	-1	0.003480811370536685
37	CHEMBL480959-CHEMBL520603	2	187	13	-1	-1	0.06686754524707794
38	CHEMBL237259-CHEMBL237262	2	187	13	-1	-1	0.02585272304713726
39	CHEMBL481515-CHEMBL480934	2	187	13	-1	-1	0.011321297846734524
40	CHEMBL3706926-CHEMBL3706930	2	187	13	-1	-1	0.007623810786753893
41	CHEMBL480162-CHEMBL520428	2	187	13	-1	-1	0.011321297846734524
42	CHEMBL480183-CHEMBL481152	2	187	13	-1	-1	0.006952902302145958
43	CHEMBL481686-CHEMBL481746	2	187	13	-1	-1	0.011321297846734524
44	CHEMBL3706931-CHEMBL237681	2	187	13	-1	-1	0.3466781675815582
45	CHEMBL235347_CHEMBL394194-CHEMBL237682	2	187	13	-1	-1	0.015320008620619774
46	CHEMBL237262-CHEMBL237474	2	187	13	-1	-1	0.015320008620619774
47	CHEMBL237262-CHEMBL436784	2	187	13	-1	-1	0.05879705771803856
48	CHEMBL3706928-CHEMBL391940	2	187	13	-1	-1	0.11944291740655899
49	CHEMBL237262-CHEMBL428026	2	187	13	-1	-1	0.016331499442458153
50	CHEMBL393865-CHEMBL235347_CHEMBL394194	2	187	13	-1	-1	0.016889669001102448
51	CHEMBL481356-CHEMBL481107	2	187	13	-1	-1	0.007534276694059372
52	CHEMBL393865-CHEMBL428026	2	187	13	-1	-1	0.011261219158768654
53	CHEMBL481152-CHEMBL519450	2	187	13	-1	-1	0.003480811370536685
54	CHEMBL237681-CHEMBL391940	2	187	13	-1	-1	0.007807768881320953
55	CHEMBL3706928-CHEMBL237472	2	187	13	-1	-1	0.153328999876976
56	CHEMBL3706929-CHEMBL237261	2	187	13	1	-1	0.3100712299346924
57	CHEMBL393865-CHEMBL237261	2	187	13	-1	-1	0.015320008620619774
58	CHEMBL3706928-CHEMBL428026	2	187	13	-1	-1	0.025839654728770256
59	CHEMBL481355-CHEMBL480934	2	187	13	-1	-1	0.003480811370536685
60	CHEMBL237261-CHEMBL237682	2	187	13	-1	-1	0.003908976446837187
61	CHEMBL481152-CHEMBL481515	2	187	13	-1	-1	0.003480811370536685
62	CHEMBL3706929-CHEMBL237682	2	187	13	1	-1	0.48646584153175354
63	CHEMBL519780-CHEMBL481107	2	187	13	-1	-1	0.0035611093044281006
64	CHEMBL3706931-CHEMBL3706930	2	187	13	-1	-1	0.08819899708032608
65	CHEMBL3706929-CHEMBL235347_CHEMBL394194	2	187	13	1	-1	0.48030227422714233
66	CHEMBL480959-CHEMBL518945	2	187	13	-1	-1	0.06495633721351624
67	CHEMBL393865-CHEMBL393864	2	187	13	-1	-1	0.015320008620619774
68	CHEMBL519450-CHEMBL481686	2	187	13	-1	-1	0.0035611093044281006
69	CHEMBL391940-CHEMBL393864	2	187	13	-1	-1	0.022282803431153297
70	CHEMBL237259-CHEMBL237261	2	187	13	-1	-1	0.009971224702894688
71	CHEMBL237681-CHEMBL428026	2	187	13	-1	-1	0.02762061171233654
72	CHEMBL237261-CHEMBL3706926	2	187	13	-1	-1	0.004560096655040979
73	CHEMBL481139-CHEMBL518945	2	187	13	-1	-1	0.01106796320527792
74	CHEMBL481350-CHEMBL481746	2	187	13	-1	-1	0.007112724706530571
75	CHEMBL237259-CHEMBL440980	2	187	13	-1	-1	0.015425371006131172
76	CHEMBL481939-CHEMBL518945	2	187	13	-1	-1	0.004776539281010628
77	CHEMBL3706931-CHEMBL237472	2	187	13	-1	-1	0.4244736135005951
78	CHEMBL440454-CHEMBL8394	2	187	13	-1	-1	0.012634843587875366
79	CHEMBL237681-CHEMBL237473	2	187	13	-1	-1	0.36228349804878235
80	CHEMBL428026-CHEMBL3706930	2	187	13	-1	-1	0.005688004661351442
