	ids	cid	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL256040-CHEMBL257098	1	273	12	-1	-1	0.3731794059276581
71	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	273	12	-1	-1	0.3735748827457428
72	CHEMBL431354-CHEMBL57546	1	273	12	-1	-1	0.41711872816085815
73	CHEMBL256597-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.37265172600746155
74	CHEMBL3759491-CHEMBL3759865	1	273	12	1	-1	0.38972657918930054
75	CHEMBL256597-CHEMBL257098	1	273	12	-1	-1	0.3727568984031677
76	CHEMBL556313-CHEMBL446180	1	273	12	-1	-1	0.41724851727485657
77	CHEMBL59149-CHEMBL299022	1	273	12	-1	-1	0.41744258999824524
78	CHEMBL3759491-CHEMBL3760110	1	273	12	-1	-1	0.38972657918930054
79	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	273	12	-1	-1	0.3726326823234558
80	CHEMBL3759607-CHEMBL3758330	1	273	12	-1	-1	0.3746570944786072
81	CHEMBL556313-CHEMBL57546	1	273	12	-1	-1	0.4174831211566925
82	CHEMBL79940-CHEMBL82480	1	273	12	-1	-1	0.37314197421073914
83	CHEMBL299253-CHEMBL57540	1	273	12	-1	-1	0.4008171856403351
84	CHEMBL431354-CHEMBL293539	1	273	12	-1	-1	0.41782352328300476
85	CHEMBL1223747-CHEMBL1223617	1	273	12	1	-1	0.37367701530456543
86	CHEMBL272340-CHEMBL394139	1	273	12	-1	-1	0.3785700500011444
87	CHEMBL3758711-CHEMBL3759491	1	273	12	-1	-1	0.37574508786201477
88	CHEMBL271913-CHEMBL403280	1	273	12	-1	-1	0.3750200867652893
89	CHEMBL257098-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.37265345454216003
90	CHEMBL556313-CHEMBL299691	1	273	12	-1	-1	0.4172343611717224
91	CHEMBL1223616-CHEMBL1223680	1	273	12	-1	-1	0.3757590055465698
92	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	1	273	12	-1	-1	0.3735748827457428
93	CHEMBL192099-CHEMBL57546	1	273	12	-1	-1	0.4175310432910919
94	CHEMBL3758920-CHEMBL3758881	1	273	12	-1	-1	0.3815631568431854
95	CHEMBL3760110-CHEMBL218203	1	273	12	-1	-1	0.37632566690444946
96	CHEMBL270589-CHEMBL256853	1	273	12	-1	-1	0.37498730421066284
97	CHEMBL193620-CHEMBL192099	1	273	12	-1	-1	0.4175931215286255
98	CHEMBL256597-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.37295088171958923
99	CHEMBL270589-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.3725661337375641
100	CHEMBL59149-CHEMBL299691	1	273	12	-1	-1	0.4180081784725189
101	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.3730197846889496
102	CHEMBL1223800-CHEMBL1223799	1	273	12	-1	-1	0.3757590055465698
103	CHEMBL256597-CHEMBL257077	1	273	12	-1	-1	0.3727908134460449
104	CHEMBL257098-CHEMBL391035_CHEMBL393104	1	273	12	-1	-1	0.3725656270980835
105	CHEMBL57868-CHEMBL293968	1	273	12	-1	-1	0.4171353280544281
106	CHEMBL26962-CHEMBL3758403	1	273	12	-1	-1	0.37343478202819824
107	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.3727206289768219
108	CHEMBL3758881-CHEMBL25236_CHEMBL540612	1	273	12	-1	-1	0.3801112473011017
109	CHEMBL556313-CHEMBL299022	1	273	12	-1	-1	0.4177998900413513
110	CHEMBL3758920-CHEMBL3759491	1	273	12	-1	-1	0.3854112923145294
111	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.3749409019947052
112	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	1	273	12	-1	-1	0.37629106640815735
113	CHEMBL403280-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.3726327121257782
114	CHEMBL1223616-CHEMBL1223615	1	273	12	-1	-1	0.3809375762939453
115	CHEMBL3758920-CHEMBL3759441	1	273	12	-1	-1	0.3819669187068939
116	CHEMBL3758711-CHEMBL3759607	1	273	12	-1	-1	0.3914918899536133
117	CHEMBL256853-CHEMBL257098	1	273	12	-1	-1	0.37508198618888855
