	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL1208842-CHEMBL1208841	2	618	31	-1	-1	0.001027916558086872
26	CHEMBL371757-CHEMBL199437	2	618	31	-1	-1	0.004598534666001797
27	CHEMBL1215087-CHEMBL1215376	2	618	31	-1	-1	0.013599345460534096
28	CHEMBL1215017-CHEMBL1215089	2	618	31	-1	-1	0.0015448785852640867
29	CHEMBL1209680-CHEMBL1209540	2	618	31	-1	-1	0.00027332111494615674
30	CHEMBL375437-CHEMBL224091	2	618	31	-1	-1	0.0017208551289513707
31	CHEMBL1215299-CHEMBL1215233	2	618	31	-1	-1	0.00034058335586450994
32	CHEMBL2441848-CHEMBL2441845	2	618	31	-1	-1	0.0018841030541807413
33	CHEMBL1214877-CHEMBL1214944	2	618	31	-1	-1	0.0007745063630864024
34	CHEMBL379340-CHEMBL382167	2	618	31	-1	-1	0.07753854244947433
35	CHEMBL4447400-CHEMBL4578869	2	618	31	-1	-1	0.0005554860108532012
36	CHEMBL2441950-CHEMBL2441844	2	618	31	-1	-1	0.0009456970146857202
37	CHEMBL1215300-CHEMBL1215235	2	618	31	-1	-1	0.00034058335586450994
38	CHEMBL1215164-CHEMBL1215163	2	618	31	-1	-1	0.0007745063630864024
39	CHEMBL2441848-CHEMBL2441950	2	618	31	-1	-1	0.17899248003959656
40	CHEMBL2441845-CHEMBL2441834	2	618	31	-1	-1	0.0006717226351611316
41	CHEMBL2441845-CHEMBL2441835	2	618	31	-1	-1	0.0007782799075357616
42	CHEMBL395686-CHEMBL395688	2	618	31	-1	-1	3.003149868163746e-05
43	CHEMBL1215017-CHEMBL1215376	2	618	31	-1	-1	0.0043291025795042515
44	CHEMBL1215087-CHEMBL1215016	2	618	31	-1	-1	0.0028572429437190294
45	CHEMBL1215017-CHEMBL1215015	2	618	31	-1	-1	0.0028572429437190294
46	CHEMBL1214945-CHEMBL1215448	2	618	31	-1	-1	0.00038057361962273717
47	CHEMBL1215375-CHEMBL1215163	2	618	31	-1	-1	0.004222986754029989
48	CHEMBL1215236-CHEMBL1215164	2	618	31	-1	-1	0.004222986754029989
49	CHEMBL1215299-CHEMBL1215166	2	618	31	-1	-1	0.00034058335586450994
50	CHEMBL1215088-CHEMBL1215299	2	618	31	-1	-1	0.0007745063630864024
51	CHEMBL207650-CHEMBL378010	2	618	31	-1	-1	0.14896409213542938
52	CHEMBL1215016-CHEMBL1214943	2	618	31	-1	-1	0.0028572429437190294
53	CHEMBL434740-CHEMBL426735	2	618	31	-1	-1	0.026622233912348747
54	CHEMBL1215087-CHEMBL1215163	2	618	31	-1	-1	0.0025134782772511244
55	CHEMBL2441950-CHEMBL2441833	2	618	31	-1	-1	0.07204024493694305
56	CHEMBL2334683-CHEMBL2334691	2	618	31	-1	-1	0.008787141181528568
57	CHEMBL199568-CHEMBL199905	2	618	31	-1	-1	0.00961337424814701
58	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	618	31	-1	-1	0.0021088076755404472
59	CHEMBL1208843-CHEMBL1209853	2	618	31	-1	-1	0.00119091069791466
60	CHEMBL1215088-CHEMBL1215165	2	618	31	-1	-1	0.0007745063630864024
61	CHEMBL2441837-CHEMBL2441846	2	618	31	1	-1	0.13405871391296387
62	CHEMBL1271270-CHEMBL1270860	2	618	31	1	-1	0.18272536993026733
63	CHEMBL1215235-CHEMBL1215234	2	618	31	-1	-1	0.0018606252269819379
64	CHEMBL1209610-CHEMBL1209609	2	618	31	-1	-1	0.0015867226757109165
65	CHEMBL1215165-CHEMBL1215234	2	618	31	-1	-1	0.00034058335586450994
66	CHEMBL2441844-CHEMBL2441845	2	618	31	-1	-1	0.09855247288942337
67	CHEMBL1209610-CHEMBL1209540	2	618	31	-1	-1	0.001838162075728178
68	CHEMBL1215301-CHEMBL1214945	2	618	31	-1	-1	0.0020787238609045744
69	CHEMBL1215017-CHEMBL1215166	2	618	31	-1	-1	0.0011955188820138574
70	CHEMBL2441843-CHEMBL2441833	2	618	31	-1	-1	0.0013386307982727885
71	CHEMBL1215167-CHEMBL1215164	2	618	31	-1	-1	0.004222986754029989
72	CHEMBL1215164-CHEMBL1215448	2	618	31	-1	-1	0.0007745063630864024
73	CHEMBL395208-CHEMBL396300	2	618	31	-1	-1	1.2102004802727606e-05
74	CHEMBL1215167-CHEMBL1215300	2	618	31	-1	-1	0.00034058335586450994
75	CHEMBL395688-CHEMBL395687	2	618	31	-1	-1	0.00044866144889965653
76	CHEMBL1215015-CHEMBL1215373	2	618	31	-1	-1	0.0011955188820138574
77	CHEMBL2441843-CHEMBL2441845	2	618	31	1	-1	0.0018841030541807413
78	CHEMBL2334692-CHEMBL2334684	2	618	31	-1	-1	0.008787141181528568
79	CHEMBL2334683-CHEMBL2334697	2	618	31	-1	-1	0.0042390464805066586
80	CHEMBL2441846-CHEMBL2441835	2	618	31	-1	-1	0.07204024493694305
81	CHEMBL1215299-CHEMBL1215017	2	618	31	-1	-1	0.0011955188820138574
82	CHEMBL1215301-CHEMBL1215163	2	618	31	-1	-1	0.004222986754029989
83	CHEMBL1215373-CHEMBL1215235	2	618	31	-1	-1	0.004222986754029989
84	CHEMBL2334689-CHEMBL2334697	2	618	31	-1	-1	0.0100739486515522
85	CHEMBL1215301-CHEMBL1215376	2	618	31	-1	-1	0.00034058335586450994
86	CHEMBL2441954-CHEMBL2441835	2	618	31	-1	-1	0.17074619233608246
87	CHEMBL1214944-CHEMBL1215165	2	618	31	-1	-1	0.0007745063630864024
88	CHEMBL2441848-CHEMBL2441846	2	618	31	-1	-1	0.17899248003959656
89	CHEMBL2334692-CHEMBL2334683	2	618	31	-1	-1	0.008787141181528568
90	CHEMBL1214943-CHEMBL1215376	2	618	31	-1	-1	0.013599345460534096
91	CHEMBL206434-CHEMBL206251	2	618	31	-1	-1	0.11519841104745865
92	CHEMBL1209764-CHEMBL1209849	2	618	31	-1	-1	0.0005895539652556181
93	CHEMBL1215299-CHEMBL1215089	2	618	31	-1	-1	0.0010009591933339834
94	CHEMBL206111-CHEMBL236266	2	618	31	1	-1	0.1475677490234375
95	CHEMBL206251-CHEMBL206077	2	618	31	-1	-1	0.11519841104745865
96	CHEMBL1215164-CHEMBL1215166	2	618	31	-1	-1	0.0007745063630864024
97	CHEMBL1271171-CHEMBL1270560	2	618	31	-1	-1	0.061645809561014175
98	CHEMBL1215088-CHEMBL1215016	2	618	31	-1	-1	0.0025134782772511244
99	CHEMBL1215089-CHEMBL1215166	2	618	31	-1	-1	0.0010009591933339834
100	CHEMBL1214945-CHEMBL1215373	2	618	31	-1	-1	0.00038057361962273717
101	CHEMBL4572703-CHEMBL4578869	2	618	31	-1	-1	0.0005554860108532012
102	CHEMBL2334689-CHEMBL2334692	2	618	31	-1	-1	0.013874148018658161
103	CHEMBL1209538-CHEMBL1209609	2	618	31	-1	-1	0.00023588356270920485
104	CHEMBL1215376-CHEMBL1215448	2	618	31	-1	-1	0.0018606252269819379
105	CHEMBL198031-CHEMBL199734	2	618	31	-1	-1	0.0025255843065679073
106	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	618	31	-1	-1	0.005287259351462126
107	CHEMBL2334691-CHEMBL2334685	2	618	31	-1	-1	0.0050436146557331085
108	CHEMBL2334689-CHEMBL2334684	2	618	31	-1	-1	0.0100739486515522
109	CHEMBL372110-CHEMBL200186	2	618	31	-1	-1	0.005244985688477755
110	CHEMBL1215167-CHEMBL1215299	2	618	31	-1	-1	0.0018606252269819379
111	CHEMBL1215376-CHEMBL1215165	2	618	31	-1	-1	0.0018606252269819379
112	CHEMBL1215236-CHEMBL1215235	2	618	31	-1	-1	0.00034058335586450994
113	CHEMBL222627-CHEMBL222323	2	618	31	-1	-1	0.012566907331347466
114	CHEMBL378159-CHEMBL238026	2	618	31	-1	-1	0.1475677490234375
115	CHEMBL1215236-CHEMBL1214877	2	618	31	-1	-1	0.004222986754029989
116	CHEMBL1215089-CHEMBL1215234	2	618	31	-1	-1	0.0010009591933339834
117	CHEMBL1215301-CHEMBL1214942	2	618	31	-1	-1	0.02797219529747963
118	CHEMBL1270961-CHEMBL1270657	2	618	31	-1	-1	0.06970534473657608
119	CHEMBL2441848-CHEMBL2441955	2	618	31	-1	-1	0.36638137698173523
120	CHEMBL1214944-CHEMBL1215235	2	618	31	-1	-1	0.004222986754029989
121	CHEMBL1215236-CHEMBL1215448	2	618	31	-1	-1	0.0018606252269819379
122	CHEMBL1214942-CHEMBL1215448	2	618	31	-1	-1	0.007859837263822556
123	CHEMBL2441845-CHEMBL2441832	2	618	31	1	-1	0.012269207276403904
124	CHEMBL1209612-CHEMBL1209680	2	618	31	-1	-1	0.0015412443317472935
125	CHEMBL1215236-CHEMBL1215299	2	618	31	-1	-1	0.0018606252269819379
126	CHEMBL209941-CHEMBL382167	2	618	31	-1	-1	0.13985776901245117
127	CHEMBL1215236-CHEMBL1214942	2	618	31	-1	-1	0.02797219529747963
128	CHEMBL1270758-CHEMBL1270657	2	618	31	-1	-1	0.025593673810362816
129	CHEMBL1215017-CHEMBL1215090	2	618	31	-1	-1	0.0018376433290541172
130	CHEMBL1215301-CHEMBL1214943	2	618	31	-1	-1	0.013599345460534096
131	CHEMBL1215088-CHEMBL1215233	2	618	31	-1	-1	0.0007745063630864024
132	CHEMBL2441844-CHEMBL2441847	2	618	31	-1	-1	0.09855247288942337
133	CHEMBL391211-CHEMBL236481	2	618	31	1	1	0.7071158289909363
134	CHEMBL1215088-CHEMBL1214942	2	618	31	-1	-1	0.007859837263822556
135	CHEMBL2441844-CHEMBL2441833	2	618	31	-1	-1	0.07204024493694305
136	CHEMBL1215376-CHEMBL1215233	2	618	31	-1	-1	0.0018606252269819379
137	CHEMBL1214945-CHEMBL1215090	2	618	31	-1	-1	0.0005852397298440337
138	CHEMBL395688-CHEMBL245355	2	618	31	-1	-1	0.0001081979280570522
139	CHEMBL4527400-CHEMBL4572703	2	618	31	-1	-1	0.00031771164503879845
140	CHEMBL1270859-CHEMBL1270757	2	618	31	-1	-1	0.06970534473657608
141	CHEMBL1209765-CHEMBL1209851	2	618	31	-1	-1	0.0005895539652556181
142	CHEMBL1215376-CHEMBL1215300	2	618	31	-1	-1	0.00034058335586450994
143	CHEMBL1215017-CHEMBL1215235	2	618	31	-1	-1	0.0043291025795042515
144	CHEMBL434740-CHEMBL222908	2	618	31	-1	-1	0.011311983689665794
145	CHEMBL1209610-CHEMBL1209538	2	618	31	-1	-1	0.00133036682382226
146	CHEMBL199787-CHEMBL200119	2	618	31	-1	-1	0.004598534666001797
147	CHEMBL208469-CHEMBL380309	2	618	31	-1	-1	0.1089165136218071
148	CHEMBL1215376-CHEMBL1215375	2	618	31	-1	-1	0.00034058335586450994
149	CHEMBL4451410-CHEMBL4578869	2	618	31	-1	-1	0.0014228461077436805
150	CHEMBL1270860-CHEMBL1270657	2	618	31	-1	-1	0.02154235728085041
151	CHEMBL1271171-CHEMBL1270657	2	618	31	-1	-1	0.18272536993026733
152	CHEMBL198031-CHEMBL427193	2	618	31	-1	-1	0.00815848633646965
153	CHEMBL1209766-CHEMBL1209764	2	618	31	-1	-1	0.0002660278114490211
154	CHEMBL1270961-CHEMBL1270860	2	618	31	-1	-1	0.06970534473657608
155	CHEMBL247774-CHEMBL395208	2	618	31	-1	-1	0.0001081979280570522
156	CHEMBL1215235-CHEMBL1215165	2	618	31	-1	-1	0.0018606252269819379
157	CHEMBL1270962-CHEMBL1270961	2	618	31	-1	-1	0.02154235728085041
158	CHEMBL1270757-CHEMBL1270657	2	618	31	-1	-1	0.02154235728085041
159	CHEMBL210691-CHEMBL377390	2	618	31	1	-1	0.07242642343044281
160	CHEMBL1215300-CHEMBL1215166	2	618	31	-1	-1	0.0018606252269819379
161	CHEMBL1215165-CHEMBL1215166	2	618	31	-1	-1	0.00034058335586450994
162	CHEMBL247774-CHEMBL396300	2	618	31	-1	-1	0.0001081979280570522
163	CHEMBL1215373-CHEMBL1215089	2	618	31	-1	-1	0.0010009591933339834
164	CHEMBL1214944-CHEMBL1215234	2	618	31	-1	-1	0.0007745063630864024
165	CHEMBL199568-CHEMBL200347	2	618	31	-1	-1	0.01981290802359581
166	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	618	31	-1	-1	0.0029671830125153065
167	CHEMBL1214945-CHEMBL1215234	2	618	31	-1	-1	0.00038057361962273717
168	CHEMBL1209610-CHEMBL1209680	2	618	31	-1	-1	0.00133036682382226
169	CHEMBL2441848-CHEMBL2441835	2	618	31	-1	-1	0.001550817396491766
170	CHEMBL4527400-CHEMBL4529301	2	618	31	1	-1	0.0014228461077436805
171	CHEMBL2441954-CHEMBL2441951	2	618	31	-1	-1	0.007381091360002756
172	CHEMBL206573-CHEMBL378010	2	618	31	-1	-1	0.07242642343044281
173	CHEMBL1209680-CHEMBL1209541	2	618	31	-1	-1	0.00023588356270920485
174	CHEMBL383012-CHEMBL206251	2	618	31	-1	-1	0.11519841104745865
175	CHEMBL2441846-CHEMBL2441834	2	618	31	-1	-1	0.07204024493694305
176	CHEMBL426735-CHEMBL376862	2	618	31	-1	-1	0.025704653933644295
177	CHEMBL210305-CHEMBL379294	2	618	31	-1	-1	0.13985776901245117
178	CHEMBL1214945-CHEMBL1215163	2	618	31	-1	-1	0.00038057361962273717
179	CHEMBL1270859-CHEMBL1270961	2	618	31	-1	-1	0.02154235728085041
180	CHEMBL1215301-CHEMBL1215234	2	618	31	-1	-1	0.0018606252269819379
181	CHEMBL1215167-CHEMBL1215166	2	618	31	-1	-1	0.0018606252269819379
182	CHEMBL1215016-CHEMBL1215164	2	618	31	-1	-1	0.0025134782772511244
183	CHEMBL199614-CHEMBL199905	2	618	31	-1	-1	0.00961337424814701
184	CHEMBL4454091-CHEMBL4529301	2	618	31	-1	-1	0.0014228461077436805
185	CHEMBL1270560-CHEMBL1270860	2	618	31	-1	-1	0.06970534473657608
186	CHEMBL1215375-CHEMBL1215234	2	618	31	-1	-1	0.0018606252269819379
187	CHEMBL2441837-CHEMBL2441844	2	618	31	-1	-1	0.13405871391296387
188	CHEMBL1214945-CHEMBL1215235	2	618	31	-1	-1	0.0020787238609045744
189	CHEMBL1215299-CHEMBL1215234	2	618	31	-1	-1	0.00034058335586450994
190	CHEMBL2334688-CHEMBL2334684	2	618	31	-1	-1	0.0042390464805066586
191	CHEMBL2441951-CHEMBL2441845	2	618	31	-1	-1	0.09855247288942337
192	CHEMBL1214877-CHEMBL1214943	2	618	31	-1	-1	0.0025134782772511244
193	CHEMBL4572703-CHEMBL4547171	2	618	31	-1	-1	0.00033286341931670904
194	CHEMBL1209540-CHEMBL1209541	2	618	31	-1	-1	0.00027332111494615674
195	CHEMBL2334689-CHEMBL2334691	2	618	31	-1	-1	0.013874148018658161
196	CHEMBL1215017-CHEMBL1215087	2	618	31	-1	-1	0.056269776076078415
197	CHEMBL222908-CHEMBL376862	2	618	31	-1	-1	0.016351904720067978
198	CHEMBL2441955-CHEMBL2441833	2	618	31	-1	-1	0.17074619233608246
199	CHEMBL1215299-CHEMBL1215016	2	618	31	-1	-1	0.0025134782772511244
200	CHEMBL2441844-CHEMBL2441832	2	618	31	-1	1	0.5892610549926758
201	CHEMBL1209613-CHEMBL1209609	2	618	31	-1	-1	0.00027332111494615674
202	CHEMBL1209610-CHEMBL1209541	2	618	31	-1	-1	0.0015867226757109165
203	CHEMBL2441950-CHEMBL2441835	2	618	31	-1	-1	0.07204024493694305
204	CHEMBL1215163-CHEMBL1215089	2	618	31	-1	-1	0.0010009591933339834
205	CHEMBL1209611-CHEMBL1209680	2	618	31	-1	-1	0.00133036682382226
206	CHEMBL2441845-CHEMBL2441833	2	618	31	-1	-1	0.0006717226351611316
207	CHEMBL2334687-CHEMBL2334692	2	618	31	-1	-1	0.008787141181528568
208	CHEMBL1215015-CHEMBL1215089	2	618	31	-1	-1	0.0015448785852640867
209	CHEMBL1209765-CHEMBL1209764	2	618	31	-1	-1	0.0002660278114490211
210	CHEMBL2334684-CHEMBL2334685	2	618	31	-1	-1	0.002428367966786027
211	CHEMBL2441847-CHEMBL2441832	2	618	31	-1	-1	0.012269207276403904
212	CHEMBL1215167-CHEMBL1215448	2	618	31	-1	-1	0.0018606252269819379
213	CHEMBL395686-CHEMBL247774	2	618	31	-1	-1	3.003149868163746e-05
214	CHEMBL1215164-CHEMBL1215233	2	618	31	-1	-1	0.0007745063630864024
215	CHEMBL1215087-CHEMBL1214944	2	618	31	-1	-1	0.0025134782772511244
216	CHEMBL1215017-CHEMBL1215234	2	618	31	-1	-1	0.0011955188820138574
217	CHEMBL1209612-CHEMBL1209613	2	618	31	-1	-1	0.00133036682382226
218	CHEMBL372342-CHEMBL383573	2	618	31	-1	-1	0.010379435494542122
219	CHEMBL1214877-CHEMBL1215300	2	618	31	-1	-1	0.004222986754029989
220	CHEMBL1215089-CHEMBL1215165	2	618	31	-1	-1	0.0010009591933339834
221	CHEMBL1215163-CHEMBL1215165	2	618	31	-1	-1	0.0007745063630864024
222	CHEMBL1215375-CHEMBL1215235	2	618	31	-1	-1	0.00034058335586450994
223	CHEMBL1214942-CHEMBL1215233	2	618	31	-1	-1	0.007859837263822556
224	CHEMBL1215376-CHEMBL1215234	2	618	31	-1	-1	0.0018606252269819379
225	CHEMBL1215301-CHEMBL1215164	2	618	31	-1	-1	0.004222986754029989
226	CHEMBL1209613-CHEMBL1209541	2	618	31	-1	-1	0.00027332111494615674
227	CHEMBL2441955-CHEMBL2441832	2	618	31	1	1	0.7164090275764465
228	CHEMBL1161912-CHEMBL1161921	2	618	31	1	-1	0.0012826138408854604
229	CHEMBL1271170-CHEMBL1270961	2	618	31	-1	-1	0.061645809561014175
230	CHEMBL395688-CHEMBL395208	2	618	31	-1	-1	0.0001081979280570522
231	CHEMBL1215299-CHEMBL1215376	2	618	31	-1	-1	0.0018606252269819379
232	CHEMBL1215088-CHEMBL1215448	2	618	31	-1	-1	0.0007745063630864024
233	CHEMBL375437-CHEMBL373922	2	618	31	1	-1	0.0017208551289513707
234	CHEMBL1215299-CHEMBL1215090	2	618	31	-1	-1	0.0011907705338671803
235	CHEMBL1215164-CHEMBL1215300	2	618	31	-1	-1	0.004222986754029989
236	CHEMBL1215301-CHEMBL1215235	2	618	31	-1	-1	0.00034058335586450994
237	CHEMBL1215015-CHEMBL1215163	2	618	31	-1	-1	0.0011955188820138574
238	CHEMBL1214944-CHEMBL1215375	2	618	31	-1	-1	0.004222986754029989
239	CHEMBL1271170-CHEMBL1270560	2	618	31	-1	-1	0.061645809561014175
240	CHEMBL2441848-CHEMBL2441834	2	618	31	-1	-1	0.0013386307982727885
241	CHEMBL1214944-CHEMBL1215233	2	618	31	-1	-1	0.0007745063630864024
242	CHEMBL2334687-CHEMBL2334697	2	618	31	-1	-1	0.0042390464805066586
243	CHEMBL1209612-CHEMBL1209541	2	618	31	-1	-1	0.001838162075728178
244	CHEMBL2441955-CHEMBL2441834	2	618	31	-1	-1	0.17074619233608246
245	CHEMBL1215163-CHEMBL1215166	2	618	31	-1	-1	0.0007745063630864024
246	CHEMBL372342-CHEMBL371296	2	618	31	-1	-1	0.1246800571680069
247	CHEMBL383012-CHEMBL377944	2	618	31	-1	-1	0.11519841104745865
248	CHEMBL1215163-CHEMBL1215090	2	618	31	-1	-1	0.0011907705338671803
249	CHEMBL1270758-CHEMBL1270962	2	618	31	-1	-1	0.08205472677946091
250	CHEMBL207650-CHEMBL382167	2	618	31	-1	-1	0.14896409213542938
251	CHEMBL1215448-CHEMBL1215234	2	618	31	-1	-1	0.00034058335586450994
252	CHEMBL2441950-CHEMBL2441955	2	618	31	-1	-1	0.007381091360002756
253	CHEMBL380894-CHEMBL209941	2	618	31	-1	-1	0.07242642343044281
254	CHEMBL2441846-CHEMBL2441954	2	618	31	-1	-1	0.007381091360002756
255	CHEMBL2334686-CHEMBL2334682	2	618	31	-1	-1	0.002428367966786027
256	CHEMBL1215234-CHEMBL1215166	2	618	31	-1	-1	0.00034058335586450994
257	CHEMBL2441953-CHEMBL2441845	2	618	31	-1	-1	0.09855247288942337
258	CHEMBL1214877-CHEMBL1215373	2	618	31	-1	-1	0.0007745063630864024
259	CHEMBL1215299-CHEMBL1215235	2	618	31	-1	-1	0.0018606252269819379
260	CHEMBL4572703-CHEMBL4451410	2	618	31	-1	-1	0.0008529091137461364
261	CHEMBL1209612-CHEMBL1209611	2	618	31	-1	-1	0.0002291136042913422
262	CHEMBL395686-CHEMBL396300	2	618	31	-1	-1	0.0001081979280570522
263	CHEMBL395687-CHEMBL247774	2	618	31	-1	-1	0.00044866144889965653
264	CHEMBL199568-CHEMBL199614	2	618	31	-1	-1	0.00961337424814701
265	CHEMBL1215165-CHEMBL1215090	2	618	31	-1	-1	0.0011907705338671803
