	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL4639398-CHEMBL4649785	0	425	34	-1	-1	0.0009748144075274467
75	CHEMBL202324-CHEMBL202538	0	425	34	-1	-1	0.0009105105418711901
76	CHEMBL3814737-CHEMBL3813726	0	425	34	-1	-1	0.0005838396609760821
77	CHEMBL1774068-CHEMBL1774070	0	425	34	-1	1	0.6317225694656372
78	CHEMBL196598-CHEMBL197408	0	425	34	-1	-1	0.0013000259641557932
79	CHEMBL439504-CHEMBL209387	0	425	34	-1	-1	0.0007014393340796232
80	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	425	34	-1	-1	0.0005399482906796038
81	CHEMBL3814821-CHEMBL3735756	0	425	34	-1	-1	0.000872001051902771
82	CHEMBL1774082-CHEMBL1774067	0	425	34	-1	-1	0.005081688053905964
83	CHEMBL3813789-CHEMBL3813726	0	425	34	-1	-1	0.0005694903084076941
84	CHEMBL209432-CHEMBL210053	0	425	34	-1	-1	0.0005989187629893422
85	CHEMBL3813726-CHEMBL3815112	0	425	34	-1	-1	0.00154487497638911
86	CHEMBL3358493-CHEMBL4476699	0	425	34	-1	-1	0.006584888324141502
87	CHEMBL1258087-CHEMBL1258881	0	425	34	-1	-1	0.001676052575930953
88	CHEMBL1774082-CHEMBL1774087	0	425	34	-1	-1	0.013891538605093956
89	CHEMBL1774070-CHEMBL1774067	0	425	34	-1	-1	0.037552956491708755
90	CHEMBL3358500-CHEMBL3358495	0	425	34	-1	-1	0.4028395414352417
91	CHEMBL3358493-CHEMBL3358105	0	425	34	-1	-1	0.05498760566115379
92	CHEMBL1258533-CHEMBL1258312	0	425	34	-1	-1	0.0006506286445073783
93	CHEMBL197796-CHEMBL370128	0	425	34	-1	-1	0.004581619054079056
94	CHEMBL1258881-CHEMBL1257737	0	425	34	-1	-1	0.0015672029694542289
95	CHEMBL1774071-CHEMBL1774084	0	425	34	-1	-1	0.02078658901154995
96	CHEMBL1632206-CHEMBL1632217	0	425	34	-1	-1	0.0030650279950350523
97	CHEMBL1774075-CHEMBL1774087	0	425	34	-1	-1	0.028798285871744156
98	CHEMBL198463-CHEMBL370110	0	425	34	1	-1	0.01499898824840784
99	CHEMBL3358498-CHEMBL3358495	0	425	34	-1	-1	0.08119805157184601
100	CHEMBL1257493-CHEMBL1257735	0	425	34	-1	-1	0.0016596389468759298
101	CHEMBL244562-CHEMBL180010	0	425	34	-1	-1	0.02869470976293087
102	CHEMBL3814559-CHEMBL3735756	0	425	34	-1	-1	0.0008955043158493936
103	CHEMBL231249-CHEMBL231349	0	425	34	-1	-1	0.0009748144075274467
104	CHEMBL3814737-CHEMBL3814559	0	425	34	-1	-1	0.0010594910709187388
105	CHEMBL1940411-CHEMBL1940413	0	425	34	-1	-1	0.0008135151001624763
106	CHEMBL3358100-CHEMBL3358101	0	425	34	-1	-1	0.018740219995379448
107	CHEMBL267014-CHEMBL435949	0	425	34	-1	-1	0.006735699716955423
108	CHEMBL1774083-CHEMBL1774072	0	425	34	-1	-1	0.15415357053279877
109	CHEMBL1940412-CHEMBL1940417	0	425	34	-1	-1	0.05153788626194
110	CHEMBL1774073-CHEMBL1774077	0	425	34	1	-1	0.06017651408910751
111	CHEMBL4645375-CHEMBL4640150	0	425	34	-1	-1	0.0009748144075274467
112	CHEMBL300780-CHEMBL110365	0	425	34	-1	-1	0.026610516011714935
113	CHEMBL282424-CHEMBL435949	0	425	34	-1	-1	0.0035201471764594316
114	CHEMBL3321791-CHEMBL3321792	0	425	34	-1	-1	0.005023225210607052
115	CHEMBL2237160-CHEMBL2237161	0	425	34	-1	-1	0.031964123249053955
116	CHEMBL1774072-CHEMBL1774069	0	425	34	-1	-1	0.05248722806572914
117	CHEMBL1258199-CHEMBL1258313	0	425	34	-1	-1	0.005334274377673864
118	CHEMBL1774081-CHEMBL1774073	0	425	34	-1	-1	0.15994733572006226
119	CHEMBL3814485-CHEMBL3813855	0	425	34	-1	-1	0.0005694903084076941
120	CHEMBL1257382-CHEMBL1257492	0	425	34	-1	-1	0.004032554570585489
121	CHEMBL1940419-CHEMBL1940416	0	425	34	-1	-1	0.0010000912006944418
122	CHEMBL1774085-CHEMBL1774067	0	425	34	-1	-1	0.21734221279621124
123	CHEMBL3813789-CHEMBL3815000	0	425	34	-1	-1	0.0010594910709187388
124	CHEMBL1258649-CHEMBL1774087	0	425	34	-1	-1	0.0009332969784736633
125	CHEMBL209573-CHEMBL211850	0	425	34	-1	-1	0.0005989187629893422
126	CHEMBL4636318-CHEMBL4649785	0	425	34	-1	-1	0.0009748144075274467
127	CHEMBL1774073-CHEMBL1774070	0	425	34	-1	1	0.6686277985572815
128	CHEMBL2237425-CHEMBL91021	0	425	34	-1	-1	0.007558650337159634
129	CHEMBL1774074-CHEMBL1774085	0	425	34	-1	-1	0.11116372793912888
130	CHEMBL201117-CHEMBL202324	0	425	34	-1	-1	0.0006653991295024753
131	CHEMBL1774075-CHEMBL1774073	0	425	34	-1	-1	0.010695907287299633
132	CHEMBL1774072-CHEMBL1774076	0	425	34	-1	-1	0.023893244564533234
133	CHEMBL3358502-CHEMBL3358503	0	425	34	-1	-1	0.0014113582437857985
134	CHEMBL1774072-CHEMBL1774087	0	425	34	-1	-1	0.031681958585977554
135	CHEMBL1774069-CHEMBL1774084	0	425	34	-1	-1	0.12745290994644165
136	CHEMBL4642034-CHEMBL4634426	0	425	34	-1	-1	0.0009748144075274467
137	CHEMBL1774081-CHEMBL1774075	0	425	34	-1	-1	0.11512817442417145
138	CHEMBL28997-CHEMBL435949	0	425	34	-1	-1	0.007580285891890526
139	CHEMBL1940418-CHEMBL1940415	0	425	34	-1	-1	0.0010000912006944418
140	CHEMBL3815000-CHEMBL3813796	0	425	34	-1	-1	0.0009235022007487714
141	CHEMBL3358498-CHEMBL3358099	0	425	34	-1	-1	0.0436142235994339
142	CHEMBL3814737-CHEMBL3815112	0	425	34	-1	-1	0.0011651075910776854
143	CHEMBL4546210-CHEMBL4553059	0	425	34	-1	-1	0.01148595754057169
144	CHEMBL3814708-CHEMBL3815066	0	425	34	-1	-1	0.0010794701520353556
145	CHEMBL1774074-CHEMBL1774067	0	425	34	-1	1	0.6226210594177246
146	CHEMBL1257614-CHEMBL1257968	0	425	34	-1	-1	0.0032046365085989237
147	CHEMBL196598-CHEMBL197796	0	425	34	-1	-1	0.0011479415697976947
148	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	0	425	34	-1	-1	0.0005749686388298869
149	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	425	34	-1	-1	0.00127784488722682
150	CHEMBL3358492-CHEMBL3358107	0	425	34	-1	-1	0.0015094158006832004
151	CHEMBL1774069-CHEMBL1774078	0	425	34	-1	-1	0.029101256281137466
152	CHEMBL1258087-CHEMBL1258427	0	425	34	-1	-1	0.0007310099899768829
153	CHEMBL1257737-CHEMBL1774085	0	425	34	-1	-1	0.0006115279975347221
154	CHEMBL213424-CHEMBL213834	0	425	34	-1	-1	0.001145381247624755
155	CHEMBL572721-CHEMBL572942	0	425	34	-1	-1	0.4765872061252594
156	CHEMBL1774068-CHEMBL1774079	0	425	34	1	-1	0.3570215404033661
157	CHEMBL196598-CHEMBL194206	0	425	34	-1	-1	0.0010786282364279032
158	CHEMBL3814708-CHEMBL3815000	0	425	34	-1	-1	0.0010436027077957988
159	CHEMBL4633765-CHEMBL4640281	0	425	34	-1	-1	0.0009748144075274467
160	CHEMBL1774087-CHEMBL1774080	0	425	34	-1	-1	0.023413635790348053
161	CHEMBL3813726-CHEMBL3813796	0	425	34	-1	-1	0.0004923313390463591
162	CHEMBL1257383-CHEMBL1258533	0	425	34	-1	-1	0.0065858084708452225
163	CHEMBL1257614-CHEMBL1257735	0	425	34	-1	-1	0.003949075471609831
164	CHEMBL3358510-CHEMBL3358516	0	425	34	-1	-1	0.002630515256896615
165	CHEMBL1257971-CHEMBL1258199	0	425	34	1	-1	0.0007310099899768829
166	CHEMBL3813789-CHEMBL3815066	0	425	34	-1	-1	0.0010959039209410548
167	CHEMBL1774083-CHEMBL1774073	0	425	34	-1	-1	0.23251301050186157
168	CHEMBL4645375-CHEMBL4644833	0	425	34	-1	-1	0.0009748144075274467
169	CHEMBL1774072-CHEMBL1774086	0	425	34	-1	-1	0.013027281500399113
170	CHEMBL3814485-CHEMBL3815112	0	425	34	-1	-1	0.0011944472789764404
171	CHEMBL1257382-CHEMBL1257968	0	425	34	-1	-1	0.002272960962727666
172	CHEMBL476935-CHEMBL140872	0	425	34	-1	-1	0.04425639659166336
173	CHEMBL213834-CHEMBL212912	0	425	34	-1	-1	0.006344522815197706
174	CHEMBL244562-CHEMBL398175	0	425	34	-1	-1	0.0006803394062444568
175	CHEMBL1774069-CHEMBL1774085	0	425	34	-1	-1	0.02549144998192787
176	CHEMBL3358500-CHEMBL3358099	0	425	34	-1	-1	0.04679921641945839
177	CHEMBL1258760-CHEMBL1258313	0	425	34	-1	-1	0.001092796796001494
178	CHEMBL1774086-CHEMBL1774070	0	425	34	1	1	0.7087053060531616
179	CHEMBL1774063-CHEMBL1774067	0	425	34	1	-1	0.3757261335849762
180	CHEMBL3813796-CHEMBL3815112	0	425	34	-1	-1	0.001778938458301127
181	CHEMBL3814485-CHEMBL3814821	0	425	34	-1	-1	0.0010794701520353556
182	CHEMBL3597637-CHEMBL3597635	0	425	34	-1	-1	0.16000665724277496
