	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL370629-CHEMBL199722	1	588	22	-1	-1	0.045874904841184616
30	CHEMBL198403-CHEMBL201595	1	588	22	-1	-1	0.040343888103961945
31	CHEMBL201157-CHEMBL202665	1	588	22	-1	-1	0.050703275948762894
32	CHEMBL370378-CHEMBL199446	1	588	22	-1	-1	0.07756071537733078
33	CHEMBL199326-CHEMBL201679	1	588	22	-1	-1	0.047404076904058456
34	CHEMBL201145-CHEMBL201595	1	588	22	-1	-1	0.039205461740493774
35	CHEMBL372148-CHEMBL199583	1	588	22	-1	-1	0.05149915814399719
36	CHEMBL201323-CHEMBL201721	1	588	22	-1	-1	0.07972217351198196
37	CHEMBL382764-CHEMBL202665	1	588	22	-1	-1	0.03858816623687744
38	CHEMBL202828-CHEMBL203305	1	588	22	-1	-1	0.05878286436200142
39	CHEMBL199999-CHEMBL424671	1	588	22	-1	-1	0.03793152794241905
40	CHEMBL202828-CHEMBL200105	1	588	22	-1	-1	0.0876779705286026
41	CHEMBL201281-CHEMBL202665	1	588	22	-1	-1	0.03893120214343071
42	CHEMBL199722-CHEMBL202665	1	588	22	-1	-1	0.0457797609269619
43	CHEMBL202766-CHEMBL199999	1	588	22	-1	-1	0.04919704422354698
44	CHEMBL199884-CHEMBL199688	1	588	22	-1	-1	0.07333718985319138
45	CHEMBL201895-CHEMBL202665	1	588	22	-1	-1	0.04083942994475365
46	CHEMBL201791-CHEMBL381540	1	588	22	-1	-1	0.0420512929558754
47	CHEMBL201773-CHEMBL202358	1	588	22	-1	-1	0.04139309003949165
48	CHEMBL200967-CHEMBL201595	1	588	22	-1	-1	0.03902477025985718
49	CHEMBL425395-CHEMBL203359	1	588	22	-1	-1	0.045292552560567856
50	CHEMBL199898-CHEMBL199583	1	588	22	-1	-1	0.046664219349622726
51	CHEMBL202766-CHEMBL201329	1	588	22	-1	-1	0.05352260544896126
52	CHEMBL198403-CHEMBL202358	1	588	22	-1	-1	0.0410146564245224
53	CHEMBL381540-CHEMBL199722	1	588	22	-1	-1	0.045351576060056686
54	CHEMBL201721-CHEMBL378815	1	588	22	-1	-1	0.08461058139801025
55	CHEMBL202358-CHEMBL379688	1	588	22	-1	-1	0.03876006603240967
56	CHEMBL439868-CHEMBL378815	1	588	22	-1	-1	0.1472066342830658
57	CHEMBL202876-CHEMBL200105	1	588	22	-1	-1	0.13221998512744904
58	CHEMBL201791-CHEMBL383321	1	588	22	-1	-1	0.039666492491960526
59	CHEMBL381540-CHEMBL199399	1	588	22	-1	-1	0.040216363966464996
60	CHEMBL199446-CHEMBL201127	1	588	22	-1	-1	0.08184253424406052
61	CHEMBL199898-CHEMBL379688	1	588	22	-1	-1	0.04685422033071518
62	CHEMBL199583-CHEMBL383321	1	588	22	-1	-1	0.03845294937491417
63	CHEMBL201054-CHEMBL201679	1	588	22	-1	-1	0.04718087613582611
64	CHEMBL490262-CHEMBL201127	1	588	22	-1	-1	0.0677780732512474
65	CHEMBL199722-CHEMBL202358	1	588	22	-1	-1	0.04622916504740715
66	CHEMBL380847-CHEMBL424671	1	588	22	-1	-1	0.053153447806835175
67	CHEMBL203196-CHEMBL199688	1	588	22	-1	-1	0.10011234134435654
68	CHEMBL203305-CHEMBL199446	1	588	22	-1	-1	0.13823527097702026
69	CHEMBL381522-CHEMBL199399	1	588	22	-1	-1	0.040379080921411514
70	CHEMBL382135-CHEMBL200105	1	588	22	1	-1	0.07825013250112534
71	CHEMBL382663-CHEMBL199330	1	588	22	-1	-1	0.07111896574497223
72	CHEMBL197605-CHEMBL199326	1	588	22	-1	-1	0.04897422343492508
73	CHEMBL201791-CHEMBL201239	1	588	22	-1	-1	0.0410146564245224
74	CHEMBL201281-CHEMBL383321	1	588	22	-1	-1	0.038268957287073135
75	CHEMBL199353-CHEMBL199354	1	588	22	-1	-1	0.07112830877304077
76	CHEMBL381522-CHEMBL200967	1	588	22	-1	-1	0.04084322229027748
77	CHEMBL201791-CHEMBL381522	1	588	22	-1	-1	0.042221106588840485
78	CHEMBL382764-CHEMBL201239	1	588	22	-1	-1	0.03922313079237938
79	CHEMBL199834-CHEMBL381473	1	588	22	-1	-1	0.04734766110777855
80	CHEMBL201145-CHEMBL200011	1	588	22	1	-1	0.03985808417201042
81	CHEMBL201321-CHEMBL203359	1	588	22	-1	-1	0.046324532479047775
82	CHEMBL201594-CHEMBL201281	1	588	22	-1	-1	0.04233752563595772
83	CHEMBL198338-CHEMBL370205	1	588	22	-1	-1	0.05144555866718292
84	CHEMBL201006-CHEMBL199326	1	588	22	-1	-1	0.053560297936201096
85	CHEMBL202828-CHEMBL199826	1	588	22	-1	-1	0.06369943916797638
86	CHEMBL380847-CHEMBL202766	1	588	22	-1	-1	0.040378592908382416
87	CHEMBL198338-CHEMBL379688	1	588	22	-1	-1	0.04919704422354698
88	CHEMBL199898-CHEMBL381522	1	588	22	-1	-1	0.04879418760538101
89	CHEMBL201895-CHEMBL200967	1	588	22	-1	-1	0.042106300592422485
90	CHEMBL201329-CHEMBL381522	1	588	22	-1	-1	0.039452340453863144
91	CHEMBL203305-CHEMBL203043	1	588	22	-1	-1	0.06355049461126328
92	CHEMBL380847-CHEMBL382764	1	588	22	-1	-1	0.05117383971810341
93	CHEMBL200967-CHEMBL379688	1	588	22	-1	-1	0.03920634090900421
94	CHEMBL201745-CHEMBL199688	1	588	22	-1	-1	0.06378574669361115
95	CHEMBL201493-CHEMBL198338	1	588	22	-1	-1	0.04067069664597511
96	CHEMBL27043-CHEMBL275427	1	588	22	-1	-1	0.13097907602787018
97	CHEMBL199834-CHEMBL199326	1	588	22	-1	-1	0.050364911556243896
98	CHEMBL17003-CHEMBL275427	1	588	22	-1	-1	0.06778638809919357
99	CHEMBL379688-CHEMBL424671	1	588	22	-1	-1	0.03793152794241905
100	CHEMBL201024-CHEMBL199722	1	588	22	-1	-1	0.04622916504740715
101	CHEMBL201054-CHEMBL425395	1	588	22	-1	-1	0.04795876890420914
102	CHEMBL199834-CHEMBL203148	1	588	22	-1	-1	0.050222039222717285
103	CHEMBL198403-CHEMBL382764	1	588	22	-1	-1	0.0410146564245224
104	CHEMBL382135-CHEMBL201548	1	588	22	1	-1	0.2482297271490097
105	CHEMBL199999-CHEMBL198403	1	588	22	-1	-1	0.0410146564245224
106	CHEMBL203305-CHEMBL201548	1	588	22	1	-1	0.1300330013036728
107	CHEMBL200967-CHEMBL199583	1	588	22	-1	-1	0.03904608264565468
108	CHEMBL201006-CHEMBL381473	1	588	22	-1	-1	0.04841137304902077
109	CHEMBL382764-CHEMBL202358	1	588	22	-1	-1	0.03922313079237938
110	CHEMBL201281-CHEMBL200967	1	588	22	-1	-1	0.04002680629491806
111	CHEMBL199446-CHEMBL381538	1	588	22	-1	-1	0.07784245163202286
112	CHEMBL201895-CHEMBL201239	1	588	22	-1	-1	0.04162845015525818
113	CHEMBL201329-CHEMBL202358	1	588	22	-1	-1	0.03832186013460159
114	CHEMBL200967-CHEMBL201239	1	588	22	-1	-1	0.039674513041973114
115	CHEMBL201796-CHEMBL201548	1	588	22	-1	-1	0.11456643044948578
116	CHEMBL201745-CHEMBL201548	1	588	22	-1	-1	0.12051790207624435
117	CHEMBL199999-CHEMBL383321	1	588	22	-1	-1	0.03793152794241905
118	CHEMBL201749-CHEMBL383321	1	588	22	-1	-1	0.03793152794241905
119	CHEMBL201895-CHEMBL199583	1	588	22	-1	-1	0.04115566238760948
120	CHEMBL201323-CHEMBL201796	1	588	22	-1	-1	0.06764344871044159
121	CHEMBL370629-CHEMBL201595	1	588	22	-1	-1	0.040012627840042114
122	CHEMBL197605-CHEMBL203359	1	588	22	-1	-1	0.05138390138745308
123	CHEMBL201133-CHEMBL198191	1	588	22	-1	-1	0.05208418518304825
124	CHEMBL370629-CHEMBL199399	1	588	22	-1	-1	0.04067812114953995
125	CHEMBL383321-CHEMBL370205	1	588	22	-1	-1	0.04409041255712509
126	CHEMBL383321-CHEMBL424671	1	588	22	-1	-1	0.03806323558092117
127	CHEMBL201895-CHEMBL199898	1	588	22	-1	-1	0.04956505075097084
128	CHEMBL490262-CHEMBL203037	1	588	22	-1	-1	0.06461304426193237
129	CHEMBL198403-CHEMBL199399	1	588	22	-1	-1	0.0410146564245224
130	CHEMBL203148-CHEMBL203359	1	588	22	-1	-1	0.04560832306742668
131	CHEMBL27043-CHEMBL201022	1	588	22	1	-1	0.18544840812683105
132	CHEMBL200967-CHEMBL199399	1	588	22	-1	-1	0.039674513041973114
133	CHEMBL198403-CHEMBL201281	1	588	22	-1	-1	0.041378334164619446
134	CHEMBL199884-CHEMBL203305	1	588	22	-1	-1	0.06097283214330673
135	CHEMBL201321-CHEMBL381473	1	588	22	-1	-1	0.046324532479047775
136	CHEMBL201145-CHEMBL199583	1	588	22	-1	-1	0.03918851539492607
137	CHEMBL201323-CHEMBL199446	1	588	22	-1	-1	0.13737203180789948
138	CHEMBL199999-CHEMBL199898	1	588	22	-1	-1	0.04740921035408974
139	CHEMBL17003-CHEMBL432664	1	588	22	-1	-1	0.06766244024038315
140	CHEMBL201895-CHEMBL201749	1	588	22	-1	-1	0.04162845015525818
141	CHEMBL199999-CHEMBL200112	1	588	22	-1	-1	0.08405865728855133
142	CHEMBL275427-CHEMBL201022	1	588	22	1	-1	0.2526923418045044
143	CHEMBL370629-CHEMBL424671	1	588	22	-1	-1	0.03955743461847305
144	CHEMBL438071-CHEMBL201133	1	588	22	-1	-1	0.1036481112241745
145	CHEMBL201796-CHEMBL378815	1	588	22	-1	-1	0.07526247203350067
146	CHEMBL198403-CHEMBL199583	1	588	22	-1	-1	0.040326476097106934
147	CHEMBL201321-CHEMBL425395	1	588	22	-1	-1	0.049048375338315964
148	CHEMBL381522-CHEMBL201595	1	588	22	-1	-1	0.039718277752399445
149	CHEMBL202766-CHEMBL200112	1	588	22	-1	-1	0.05260913819074631
150	CHEMBL201239-CHEMBL424671	1	588	22	-1	-1	0.03793152794241905
151	CHEMBL198403-CHEMBL424671	1	588	22	-1	-1	0.039666492491960526
152	CHEMBL199688-CHEMBL201721	1	588	22	-1	-1	0.11296099424362183
153	CHEMBL197605-CHEMBL201321	1	588	22	-1	-1	0.05008629709482193
154	CHEMBL201773-CHEMBL201895	1	588	22	-1	-1	0.03776431456208229
155	CHEMBL199999-CHEMBL201024	1	588	22	-1	-1	0.03922313079237938
156	CHEMBL201895-CHEMBL370205	1	588	22	-1	-1	0.04649171605706215
157	CHEMBL201157-CHEMBL199697	1	588	22	-1	-1	0.052630819380283356
158	CHEMBL201773-CHEMBL383321	1	588	22	-1	-1	0.04130906984210014
159	CHEMBL201679-CHEMBL199327	1	588	22	-1	-1	0.04750547930598259
160	CHEMBL203305-CHEMBL201323	1	588	22	-1	-1	0.07380601018667221
161	CHEMBL203043-CHEMBL381214	1	588	22	-1	-1	0.08913763612508774
162	CHEMBL202766-CHEMBL379688	1	588	22	-1	-1	0.04919704422354698
163	CHEMBL201145-CHEMBL200967	1	588	22	-1	-1	0.04031647369265556
164	CHEMBL202766-CHEMBL201895	1	588	22	-1	-1	0.054382678121328354
165	CHEMBL201323-CHEMBL370378	1	588	22	-1	-1	0.13885214924812317
166	CHEMBL17003-CHEMBL201022	1	588	22	1	-1	0.2526923418045044
167	CHEMBL201323-CHEMBL381214	1	588	22	-1	-1	0.13737048208713531
168	CHEMBL201749-CHEMBL201281	1	588	22	-1	-1	0.039571575820446014
169	CHEMBL201773-CHEMBL424671	1	588	22	-1	-1	0.04130906984210014
170	CHEMBL201749-CHEMBL200967	1	588	22	-1	-1	0.039674513041973114
171	CHEMBL201329-CHEMBL199722	1	588	22	-1	-1	0.04559376463294029
172	CHEMBL383638-CHEMBL201127	1	588	22	-1	-1	0.05871338024735451
173	CHEMBL203037-CHEMBL379688	1	588	22	-1	-1	0.05149915814399719
174	CHEMBL203043-CHEMBL199446	1	588	22	-1	-1	0.08954066783189774
175	CHEMBL202876-CHEMBL203305	1	588	22	-1	-1	0.0784655436873436
176	CHEMBL370629-CHEMBL370205	1	588	22	-1	-1	0.048572566360235214
177	CHEMBL201745-CHEMBL200105	1	588	22	-1	-1	0.15400592982769012
178	CHEMBL379688-CHEMBL383321	1	588	22	-1	-1	0.03793152794241905
179	CHEMBL432664-CHEMBL275427	1	588	22	-1	-1	0.06735224276781082
180	CHEMBL202359-CHEMBL201108	1	588	22	-1	-1	0.14582492411136627
181	CHEMBL201773-CHEMBL199999	1	588	22	-1	-1	0.04139309003949165
182	CHEMBL201054-CHEMBL199327	1	588	22	-1	-1	0.04508203640580177
183	CHEMBL201895-CHEMBL201329	1	588	22	-1	-1	0.04093244671821594
184	CHEMBL381540-CHEMBL199583	1	588	22	-1	-1	0.03975895419716835
185	CHEMBL199898-CHEMBL381540	1	588	22	-1	-1	0.048324622213840485
186	CHEMBL202766-CHEMBL202358	1	588	22	-1	-1	0.04919704422354698
187	CHEMBL3093321-CHEMBL3093331	1	588	22	-1	-1	0.09433457255363464
188	CHEMBL200052-CHEMBL203088	1	588	22	-1	-1	0.04636508971452713
189	CHEMBL198338-CHEMBL199999	1	588	22	-1	-1	0.04919704422354698
190	CHEMBL201157-CHEMBL370205	1	588	22	-1	-1	0.0517813116312027
191	CHEMBL199898-CHEMBL424671	1	588	22	-1	-1	0.046286262571811676
192	CHEMBL200112-CHEMBL370205	1	588	22	-1	-1	0.07293686270713806
193	CHEMBL201721-CHEMBL380481	1	588	22	-1	-1	0.07784245163202286
194	CHEMBL199898-CHEMBL202665	1	588	22	-1	-1	0.046693481504917145
195	CHEMBL439868-CHEMBL200105	1	588	22	1	-1	0.07894714921712875
196	CHEMBL202876-CHEMBL378815	1	588	22	-1	-1	0.08891718834638596
197	CHEMBL380481-CHEMBL198243	1	588	22	-1	-1	0.1139313206076622
198	CHEMBL380847-CHEMBL199999	1	588	22	-1	-1	0.05117383971810341
199	CHEMBL424671-CHEMBL200112	1	588	22	-1	-1	0.0749177634716034
200	CHEMBL201895-CHEMBL200112	1	588	22	-1	-1	0.07616955786943436
201	CHEMBL199834-CHEMBL199327	1	588	22	-1	-1	0.047128066420555115
202	CHEMBL201594-CHEMBL382764	1	588	22	-1	-1	0.04196576401591301
203	CHEMBL201145-CHEMBL370205	1	588	22	-1	-1	0.04852023348212242
204	CHEMBL439868-CHEMBL381214	1	588	22	-1	-1	0.07629840821027756
205	CHEMBL199722-CHEMBL199399	1	588	22	-1	-1	0.04622916504740715
206	CHEMBL380847-CHEMBL202665	1	588	22	-1	-1	0.04962954297661781
207	CHEMBL382764-CHEMBL379688	1	588	22	-1	-1	0.03876006603240967
208	CHEMBL201594-CHEMBL201791	1	588	22	-1	-1	0.04387686029076576
209	CHEMBL203088-CHEMBL198345	1	588	22	-1	-1	0.12423303723335266
210	CHEMBL201594-CHEMBL200967	1	588	22	-1	-1	0.04244733974337578
211	CHEMBL203043-CHEMBL370378	1	588	22	-1	-1	0.09097707271575928
212	CHEMBL201745-CHEMBL201796	1	588	22	-1	-1	0.07267285138368607
213	CHEMBL201493-CHEMBL381091	1	588	22	-1	-1	0.042081981897354126
214	CHEMBL202766-CHEMBL370205	1	588	22	-1	-1	0.05144555866718292
215	CHEMBL201745-CHEMBL201323	1	588	22	-1	-1	0.08839410543441772
216	CHEMBL3093310-CHEMBL3093315	1	588	22	-1	-1	0.11083604395389557
217	CHEMBL198403-CHEMBL381522	1	588	22	-1	-1	0.042221106588840485
218	CHEMBL201006-CHEMBL425395	1	588	22	-1	-1	0.053559646010398865
219	CHEMBL379688-CHEMBL200112	1	588	22	-1	-1	0.08405865728855133
220	CHEMBL380847-CHEMBL202358	1	588	22	-1	-1	0.05117383971810341
221	CHEMBL199688-CHEMBL203043	1	588	22	-1	-1	0.07569240778684616
222	CHEMBL198403-CHEMBL370629	1	588	22	-1	-1	0.04302544891834259
223	CHEMBL203196-CHEMBL199826	1	588	22	-1	-1	0.08581385016441345
224	CHEMBL201773-CHEMBL370205	1	588	22	-1	-1	0.045720722526311874
225	CHEMBL201594-CHEMBL199583	1	588	22	-1	-1	0.04126230999827385
226	CHEMBL201679-CHEMBL203359	1	588	22	-1	-1	0.04533826559782028
227	CHEMBL381540-CHEMBL202358	1	588	22	-1	-1	0.040216363966464996
228	CHEMBL382764-CHEMBL200011	1	588	22	1	-1	0.03922313079237938
229	CHEMBL199446-CHEMBL381214	1	588	22	-1	-1	0.0759698748588562
230	CHEMBL199722-CHEMBL200011	1	588	22	-1	-1	0.04622916504740715
231	CHEMBL381522-CHEMBL200112	1	588	22	-1	-1	0.08595491200685501
232	CHEMBL201791-CHEMBL199898	1	588	22	-1	-1	0.04733296111226082
233	CHEMBL201773-CHEMBL201239	1	588	22	-1	-1	0.04139309003949165
234	CHEMBL370629-CHEMBL202358	1	588	22	-1	-1	0.04067812114953995
235	CHEMBL199399-CHEMBL424671	1	588	22	-1	-1	0.03793152794241905
236	CHEMBL201594-CHEMBL381540	1	588	22	-1	-1	0.043025363236665726
237	CHEMBL201323-CHEMBL203043	1	588	22	-1	-1	0.06311792135238647
238	CHEMBL201006-CHEMBL199834	1	588	22	-1	-1	0.05596787855029106
239	CHEMBL199999-CHEMBL201749	1	588	22	-1	-1	0.03922313079237938
240	CHEMBL201791-CHEMBL200011	1	588	22	-1	-1	0.0410146564245224
241	CHEMBL201329-CHEMBL199583	1	588	22	-1	-1	0.03806133195757866
242	CHEMBL198338-CHEMBL199399	1	588	22	-1	-1	0.04919704422354698
243	CHEMBL201239-CHEMBL199583	1	588	22	-1	-1	0.04092182591557503
244	CHEMBL201791-CHEMBL424671	1	588	22	-1	-1	0.039666492491960526
245	CHEMBL201679-CHEMBL381473	1	588	22	-1	-1	0.04533826559782028
246	CHEMBL370629-CHEMBL200967	1	588	22	-1	-1	0.041622456163167953
247	CHEMBL201281-CHEMBL201595	1	588	22	-1	-1	0.03892345353960991
248	CHEMBL203043-CHEMBL201721	1	588	22	-1	-1	0.10237464308738708
249	CHEMBL203196-CHEMBL199884	1	588	22	-1	-1	0.09223230928182602
250	CHEMBL381540-CHEMBL424671	1	588	22	-1	-1	0.03910788521170616
251	CHEMBL380847-CHEMBL201595	1	588	22	-1	-1	0.05435023456811905
252	CHEMBL201585-CHEMBL199354	1	588	22	-1	-1	0.07080171257257462
