	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	284	15	-1	-1	0.1968802958726883
62	CHEMBL1818467-CHEMBL1818468	2	284	15	-1	-1	0.2186729460954666
63	CHEMBL205005-CHEMBL205025_CHEMBL383682	2	284	15	-1	-1	0.17700953781604767
64	CHEMBL208121-CHEMBL377678	2	284	15	-1	-1	0.21075600385665894
65	CHEMBL207480-CHEMBL206152	2	284	15	-1	-1	0.19267410039901733
66	CHEMBL220765-CHEMBL386073	2	284	15	-1	-1	0.1816393882036209
67	CHEMBL1818458-CHEMBL1818465	2	284	15	-1	-1	0.2064499408006668
68	CHEMBL208191-CHEMBL208420	2	284	15	-1	-1	0.22728075087070465
69	CHEMBL207854-CHEMBL377574	2	284	15	-1	-1	0.19732624292373657
70	CHEMBL221067-CHEMBL220801	2	284	15	-1	-1	0.25854814052581787
71	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	2	284	15	-1	-1	0.1784513294696808
72	CHEMBL381079-CHEMBL207067_CHEMBL207214	2	284	15	-1	-1	0.21337644755840302
73	CHEMBL384199-CHEMBL218568	2	284	15	-1	-1	0.18582649528980255
74	CHEMBL220766-CHEMBL218262	2	284	15	-1	-1	0.19223785400390625
75	CHEMBL3085031-CHEMBL3085023	2	284	15	-1	-1	0.17762665450572968
76	CHEMBL1173532-CHEMBL1818544	2	284	15	1	-1	0.32168248295783997
77	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	2	284	15	-1	-1	0.17700953781604767
78	CHEMBL1818463-CHEMBL1818545	2	284	15	1	-1	0.30762621760368347
79	CHEMBL376737-CHEMBL386493	2	284	15	-1	-1	0.1790200024843216
80	CHEMBL1818467-CHEMBL1818469	2	284	15	-1	-1	0.2416490763425827
81	CHEMBL208993-CHEMBL204574	2	284	15	-1	-1	0.21948735415935516
82	CHEMBL1818467-CHEMBL1818463	2	284	15	-1	-1	0.22907346487045288
83	CHEMBL221903-CHEMBL221067	2	284	15	-1	-1	0.18113388121128082
84	CHEMBL382554-CHEMBL377678	2	284	15	-1	-1	0.1925106644630432
85	CHEMBL1818459-CHEMBL1818464	2	284	15	-1	-1	0.22053389251232147
86	CHEMBL3085028-CHEMBL3085031	2	284	15	-1	-1	0.17746905982494354
87	CHEMBL207067_CHEMBL207214-CHEMBL426316	2	284	15	-1	-1	0.19357635080814362
88	CHEMBL69380-CHEMBL67078	2	284	15	-1	-1	0.18155814707279205
89	CHEMBL207915-CHEMBL207914	2	284	15	1	-1	0.20624326169490814
90	CHEMBL382554-CHEMBL382248	2	284	15	-1	-1	0.1963718682527542
91	CHEMBL220766-CHEMBL384649	2	284	15	1	-1	0.21033982932567596
92	CHEMBL206152-CHEMBL426316	2	284	15	-1	-1	0.2018405646085739
93	CHEMBL1818458-CHEMBL1818464	2	284	15	-1	-1	0.20875464379787445
94	CHEMBL1818468-CHEMBL1818464	2	284	15	-1	-1	0.22045743465423584
95	CHEMBL208178-CHEMBL207894	2	284	15	-1	-1	0.19106826186180115
96	CHEMBL381079-CHEMBL207634	2	284	15	-1	-1	0.20846888422966003
97	CHEMBL377057-CHEMBL208121	2	284	15	-1	-1	0.2610282897949219
98	CHEMBL221903-CHEMBL220801	2	284	15	-1	-1	0.23377004265785217
99	CHEMBL3085028-CHEMBL3085018	2	284	15	-1	-1	0.17746905982494354
100	CHEMBL1818465-CHEMBL1818459	2	284	15	-1	-1	0.2181350439786911
101	CHEMBL220819-CHEMBL221903	2	284	15	-1	-1	0.18050630390644073
102	CHEMBL207755-CHEMBL377574	2	284	15	-1	-1	0.21966764330863953
103	CHEMBL204530_CHEMBL380406-CHEMBL205005	2	284	15	-1	-1	0.17716681957244873
104	CHEMBL208121-CHEMBL207894	2	284	15	-1	-1	0.20982082188129425
105	CHEMBL207067_CHEMBL207214-CHEMBL377574	2	284	15	-1	-1	0.20028448104858398
106	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	2	284	15	-1	-1	0.180820032954216
107	CHEMBL382554-CHEMBL207023	2	284	15	-1	-1	0.19184276461601257
108	CHEMBL1818544-CHEMBL1818469	2	284	15	-1	-1	0.3227090835571289
109	CHEMBL381079-CHEMBL426316	2	284	15	-1	-1	0.2056451141834259
110	CHEMBL1818466-CHEMBL1818464	2	284	15	-1	-1	0.2282581627368927
111	CHEMBL383734-CHEMBL377678	2	284	15	-1	-1	0.2118404656648636
112	CHEMBL382554-CHEMBL208178	2	284	15	-1	-1	0.1935194581747055
113	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	2	284	15	-1	-1	0.17716681957244873
114	CHEMBL376737-CHEMBL218568	2	284	15	-1	-1	0.23429976403713226
115	CHEMBL207634-CHEMBL206153	2	284	15	-1	-1	0.20618289709091187
116	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	284	15	-1	-1	0.191025048494339
117	CHEMBL207023-CHEMBL207894	2	284	15	-1	-1	0.20549122989177704
118	CHEMBL220766-CHEMBL383879	2	284	15	-1	-1	0.18346311151981354
119	CHEMBL1645607-CHEMBL1645598	2	284	15	-1	-1	0.17962655425071716
120	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	284	15	-1	-1	0.17700953781604767
121	CHEMBL1818458-CHEMBL1818468	2	284	15	-1	-1	0.23270283639431
