	ids	cid	#tr	#ac_tr	trueY	predY	prob
117	CHEMBL312214-CHEMBL241540	2	350	17	-1	-1	0.26279544830322266
118	CHEMBL38492-CHEMBL236375	2	350	17	-1	-1	0.267584890127182
119	CHEMBL4167265-CHEMBL4173877	2	350	17	-1	-1	0.2683447599411011
120	CHEMBL255164-CHEMBL402288	2	350	17	-1	-1	0.2807036340236664
121	CHEMBL83847-CHEMBL289298	2	350	17	-1	-1	0.26453375816345215
122	CHEMBL415264-CHEMBL391724	2	350	17	-1	-1	0.274214506149292
123	CHEMBL241540-CHEMBL391724	2	350	17	-1	-1	0.2726152837276459
124	CHEMBL378603-CHEMBL204379	2	350	17	-1	-1	0.2718530297279358
125	CHEMBL239192-CHEMBL288280	2	350	17	-1	-1	0.3230900466442108
126	CHEMBL235756-CHEMBL235757	2	350	17	-1	-1	0.26937559247016907
127	CHEMBL2397807-CHEMBL2397806	2	350	17	1	-1	0.29593151807785034
128	CHEMBL564746-CHEMBL241539	2	350	17	-1	-1	0.3044486939907074
129	CHEMBL289125-CHEMBL1629808	2	350	17	-1	-1	0.2722441852092743
130	CHEMBL473727-CHEMBL510861	2	350	17	-1	-1	0.2638518512248993
131	CHEMBL40798-CHEMBL415264	2	350	17	-1	-1	0.2599141597747803
132	CHEMBL2397815-CHEMBL2397805	2	350	17	-1	-1	0.27163782715797424
133	CHEMBL1836675-CHEMBL391724	2	350	17	-1	-1	0.2995590269565582
134	CHEMBL415264-CHEMBL239192	2	350	17	-1	-1	0.3006112575531006
135	CHEMBL1629808-CHEMBL288280	2	350	17	-1	-1	0.2870437204837799
136	CHEMBL4166840-CHEMBL4174082	2	350	17	-1	-1	0.26676759123802185
137	CHEMBL235756-CHEMBL241539	2	350	17	-1	-1	0.2671750783920288
138	CHEMBL312214-CHEMBL241539	2	350	17	-1	-1	0.2673807144165039
139	CHEMBL2397806-CHEMBL2397805	2	350	17	1	-1	0.3062865138053894
140	CHEMBL392301-CHEMBL85452	2	350	17	-1	-1	0.26615509390830994
141	CHEMBL289298-CHEMBL40798	2	350	17	-1	-1	0.2617400884628296
142	CHEMBL272999-CHEMBL271009	2	350	17	-1	-1	0.28016743063926697
143	CHEMBL400211-CHEMBL428029	2	350	17	-1	-1	0.3116336166858673
144	CHEMBL382012-CHEMBL204343	2	350	17	-1	-1	0.260568767786026
145	CHEMBL241539-CHEMBL288280	2	350	17	-1	-1	0.2974638044834137
146	CHEMBL453358-CHEMBL391724	2	350	17	-1	-1	0.26362287998199463
147	CHEMBL453358-CHEMBL241539	2	350	17	-1	-1	0.28005853295326233
148	CHEMBL289125-CHEMBL235757	2	350	17	-1	-1	0.2656555473804474
149	CHEMBL272288-CHEMBL409082	2	350	17	-1	-1	0.2973029613494873
150	CHEMBL2397803-CHEMBL2397813	2	350	17	-1	-1	0.27680352330207825
