	ids	cid	#tr	#ac_tr	trueY	predY	prob
146	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	727	44	1	-1	0.3338750898838043
147	CHEMBL391623-CHEMBL232740	2	727	44	-1	-1	0.0005504987784661353
148	CHEMBL232383-CHEMBL392476	2	727	44	-1	-1	0.0010718447156250477
149	CHEMBL2113304-CHEMBL2113312	2	727	44	-1	-1	0.0004873361031059176
150	CHEMBL382932-CHEMBL435132	2	727	44	-1	-1	0.0020576762035489082
151	CHEMBL383094-CHEMBL201296	2	727	44	-1	-1	1.964950752153527e-05
152	CHEMBL190902-CHEMBL2381585	2	727	44	-1	-1	0.11072121560573578
153	CHEMBL190766-CHEMBL189643	2	727	44	-1	-1	0.00011784816160798073
154	CHEMBL577786-CHEMBL583331	2	727	44	-1	-1	0.0023271047975867987
155	CHEMBL201971-CHEMBL201285	2	727	44	-1	-1	0.0020576762035489082
156	CHEMBL426470-CHEMBL232583	2	727	44	-1	-1	0.0030397160444408655
157	CHEMBL392476-CHEMBL382326	2	727	44	-1	-1	0.000494948704726994
158	CHEMBL570233-CHEMBL568818	2	727	44	-1	-1	0.00032889610156416893
159	CHEMBL569084-CHEMBL569945	2	727	44	-1	-1	0.0005504987784661353
160	CHEMBL392476-CHEMBL392266	2	727	44	-1	-1	0.0010718447156250477
161	CHEMBL2113307-CHEMBL2113304	2	727	44	-1	-1	0.0004873361031059176
162	CHEMBL569316-CHEMBL570448	2	727	44	-1	-1	0.00022146622359286994
163	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	727	44	-1	-1	0.00019879777391906828
164	CHEMBL2381586-CHEMBL191180	2	727	44	-1	-1	0.34456372261047363
165	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	727	44	-1	-1	0.0006025022594258189
166	CHEMBL179627-CHEMBL435132	2	727	44	-1	-1	0.1525930017232895
167	CHEMBL392476-CHEMBL392477	2	727	44	-1	-1	0.08322720974683762
168	CHEMBL577615-CHEMBL583331	2	727	44	-1	-1	0.0006051210220903158
169	CHEMBL370912-CHEMBL2381586	2	727	44	-1	-1	0.33687230944633484
170	CHEMBL2381584-CHEMBL2380325	2	727	44	1	-1	0.466327965259552
171	CHEMBL392477-CHEMBL400436	2	727	44	-1	-1	0.08322720974683762
172	CHEMBL232383-CHEMBL199294	2	727	44	-1	-1	0.0010718447156250477
173	CHEMBL2113294-CHEMBL2113295	2	727	44	-1	-1	0.0007236431119963527
174	CHEMBL392478-CHEMBL202238	2	727	44	-1	-1	0.01538463681936264
175	CHEMBL571324-CHEMBL584727	2	727	44	-1	-1	0.0008174072718247771
176	CHEMBL2381588-CHEMBL363324	2	727	44	-1	-1	0.003313115332275629
177	CHEMBL371266-CHEMBL232937	2	727	44	-1	-1	1.552573303342797e-05
178	CHEMBL202462-CHEMBL201661	2	727	44	-1	-1	1.964950752153527e-05
179	CHEMBL569755-CHEMBL584941	2	727	44	-1	-1	0.0005504987784661353
180	CHEMBL2113303-CHEMBL2113311	2	727	44	-1	-1	0.0007236431119963527
181	CHEMBL3287470-CHEMBL3287469	2	727	44	-1	-1	0.00022146622359286994
182	CHEMBL232383-CHEMBL198238	2	727	44	-1	-1	0.00021799893875140697
183	CHEMBL231781-CHEMBL233570	2	727	44	-1	-1	0.0022610409650951624
184	CHEMBL585900-CHEMBL584727	2	727	44	-1	-1	0.0008174072718247771
185	CHEMBL232548-CHEMBL232583	2	727	44	-1	-1	0.00052864063763991
186	CHEMBL2381590-CHEMBL2381583	2	727	44	1	1	0.9048131704330444
187	CHEMBL426470-CHEMBL200098	2	727	44	-1	-1	0.002674020593985915
188	CHEMBL401615-CHEMBL437983	2	727	44	-1	-1	0.002608188195154071
189	CHEMBL202139-CHEMBL383094	2	727	44	-1	-1	0.00038795420550741255
190	CHEMBL2112348-CHEMBL2112343	2	727	44	-1	-1	0.00022146622359286994
191	CHEMBL577786-CHEMBL567604	2	727	44	-1	-1	0.0023271047975867987
192	CHEMBL568803-CHEMBL584941	2	727	44	-1	-1	0.0022610409650951624
193	CHEMBL576740-CHEMBL577359	2	727	44	-1	-1	0.0006051210220903158
194	CHEMBL202150-CHEMBL382919	2	727	44	-1	-1	1.964950752153527e-05
195	CHEMBL392477-CHEMBL233368	2	727	44	-1	-1	0.031173866242170334
196	CHEMBL2113298-CHEMBL2113302	2	727	44	-1	-1	0.009881049394607544
197	CHEMBL2381584-CHEMBL2381586	2	727	44	1	-1	0.0063706026412546635
198	CHEMBL425897-CHEMBL447185	2	727	44	-1	-1	0.0012551627587527037
199	CHEMBL199294-CHEMBL436323	2	727	44	-1	-1	0.00033560150768607855
200	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	2	727	44	-1	-1	0.0026078829541802406
201	CHEMBL188553-CHEMBL2381595	2	727	44	1	1	0.5886158347129822
202	CHEMBL2113302-CHEMBL2113300	2	727	44	-1	-1	0.00439961813390255
203	CHEMBL181941-CHEMBL382449	2	727	44	-1	-1	0.1654287576675415
204	CHEMBL391852-CHEMBL233570	2	727	44	-1	-1	0.0017988913459703326
205	CHEMBL232383-CHEMBL200098	2	727	44	-1	-1	0.008496704511344433
206	CHEMBL199433-CHEMBL200098	2	727	44	-1	-1	0.0012588767567649484
207	CHEMBL190785-CHEMBL363324	2	727	44	-1	-1	0.3217472732067108
208	CHEMBL400436-CHEMBL232937	2	727	44	-1	-1	3.6560624721460044e-05
209	CHEMBL199294-CHEMBL232583	2	727	44	-1	-1	0.0030397160444408655
210	CHEMBL200098-CHEMBL233143	2	727	44	-1	-1	0.002674020593985915
211	CHEMBL199518-CHEMBL199434	2	727	44	-1	-1	0.00033560150768607855
212	CHEMBL188553-CHEMBL2381584	2	727	44	-1	1	0.5198643803596497
213	CHEMBL233368-CHEMBL199518	2	727	44	-1	-1	0.00033560150768607855
214	CHEMBL382326-CHEMBL400436	2	727	44	-1	-1	0.00015490996884182096
215	CHEMBL199378-CHEMBL436323	2	727	44	-1	-1	0.0004690817731898278
216	CHEMBL201453-CHEMBL202238	2	727	44	-1	-1	0.0003738620725926012
217	CHEMBL190766-CHEMBL370538	2	727	44	-1	-1	0.00028443222981877625
218	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	2	727	44	-1	-1	0.0016015147557482123
219	CHEMBL569728-CHEMBL576267	2	727	44	-1	-1	0.0005504987784661353
220	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	2	727	44	1	-1	0.03222658112645149
221	CHEMBL425897-CHEMBL189683	2	727	44	-1	-1	0.00033560150768607855
222	CHEMBL312021-CHEMBL78156	2	727	44	-1	-1	0.0008174072718247771
223	CHEMBL426470-CHEMBL232937	2	727	44	-1	-1	3.6560624721460044e-05
224	CHEMBL2113308-CHEMBL2113305	2	727	44	-1	-1	0.0004873361031059176
225	CHEMBL202461-CHEMBL202139	2	727	44	-1	-1	0.0001471382420277223
226	CHEMBL190766-CHEMBL362741	2	727	44	-1	-1	0.0006730747409164906
227	CHEMBL188553-CHEMBL2381587	2	727	44	-1	-1	0.23842893540859222
228	CHEMBL391852-CHEMBL231781	2	727	44	-1	-1	0.004967319313436747
229	CHEMBL192964-CHEMBL190030	2	727	44	-1	-1	0.0005181856686249375
230	CHEMBL199294-CHEMBL198238	2	727	44	-1	-1	6.821653369115666e-05
231	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	727	44	-1	-1	0.00237679248675704
232	CHEMBL393965-CHEMBL232740	2	727	44	-1	-1	0.00052864063763991
233	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	2	727	44	-1	-1	0.0026078829541802406
234	CHEMBL569316-CHEMBL584941	2	727	44	-1	-1	0.0005504987784661353
235	CHEMBL232383-CHEMBL233143	2	727	44	-1	-1	0.0010718447156250477
236	CHEMBL232383-CHEMBL201453	2	727	44	-1	-1	0.00043133783037774265
237	CHEMBL3287470-CHEMBL3287468	2	727	44	-1	-1	0.0008174072718247771
238	CHEMBL447185-CHEMBL190766	2	727	44	-1	-1	0.0002553207450546324
239	CHEMBL577786-CHEMBL572669	2	727	44	-1	-1	0.0023271047975867987
240	CHEMBL577359-CHEMBL574640	2	727	44	-1	-1	0.0012522992910817266
241	CHEMBL202139-CHEMBL382919	2	727	44	-1	-1	3.984574868809432e-05
242	CHEMBL2381585-CHEMBL191014	2	727	44	1	-1	0.4720258414745331
243	CHEMBL2113296-CHEMBL2113300	2	727	44	-1	-1	0.0007236431119963527
244	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	727	44	-1	-1	0.0011842219391837716
245	CHEMBL575926-CHEMBL577356	2	727	44	-1	-1	0.0011433559702709317
246	CHEMBL370912-CHEMBL2381587	2	727	44	-1	-1	0.23842893540859222
247	CHEMBL569529-CHEMBL584941	2	727	44	-1	-1	0.0008174072718247771
248	CHEMBL199433-CHEMBL198238	2	727	44	-1	-1	3.14835888275411e-05
249	CHEMBL426470-CHEMBL199378	2	727	44	-1	-1	0.0004690817731898278
250	CHEMBL2113306-CHEMBL2113304	2	727	44	-1	-1	0.0004873361031059176
251	CHEMBL569956-CHEMBL570000	2	727	44	-1	-1	0.0009105487260967493
252	CHEMBL585900-CHEMBL569006	2	727	44	-1	-1	0.0009105487260967493
253	CHEMBL577786-CHEMBL577394	2	727	44	-1	-1	0.0023271047975867987
254	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	2	727	44	1	1	0.6751495003700256
255	CHEMBL577615-CHEMBL577356	2	727	44	-1	-1	0.0006051210220903158
256	CHEMBL569755-CHEMBL567604	2	727	44	-1	-1	0.0008174072718247771
257	CHEMBL570446-CHEMBL570645	2	727	44	-1	-1	0.0008174072718247771
258	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	2	727	44	1	1	0.8471200466156006
259	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	2	727	44	-1	-1	0.00237679248675704
260	CHEMBL577786-CHEMBL577359	2	727	44	-1	-1	0.0023271047975867987
261	CHEMBL190902-CHEMBL2381583	2	727	44	1	1	0.7636627554893494
262	CHEMBL232740-CHEMBL392478	2	727	44	-1	-1	0.0030851480551064014
263	CHEMBL392476-CHEMBL201453	2	727	44	-1	-1	0.00043133783037774265
264	CHEMBL382326-CHEMBL371266	2	727	44	-1	-1	0.00033560150768607855
265	CHEMBL202462-CHEMBL202200	2	727	44	-1	-1	0.00038795420550741255
266	CHEMBL571324-CHEMBL570232	2	727	44	-1	-1	0.0008174072718247771
267	CHEMBL584727-CHEMBL569529	2	727	44	-1	-1	0.00032889610156416893
268	CHEMBL2112345-CHEMBL2112341	2	727	44	-1	-1	0.0008174072718247771
269	CHEMBL392477-CHEMBL232937	2	727	44	-1	-1	0.005450835917145014
270	CHEMBL201971-CHEMBL201572	2	727	44	-1	-1	0.003053107764571905
271	CHEMBL2113297-CHEMBL2113301	2	727	44	-1	-1	0.0028309947811067104
272	CHEMBL2113306-CHEMBL2113308	2	727	44	-1	-1	0.0007236431119963527
273	CHEMBL199294-CHEMBL199434	2	727	44	-1	-1	0.00015490996884182096
274	CHEMBL426470-CHEMBL382326	2	727	44	-1	-1	0.00015490996884182096
275	CHEMBL188553-CHEMBL2381585	2	727	44	-1	-1	0.31013017892837524
276	CHEMBL199294-CHEMBL233368	2	727	44	-1	-1	0.00015490996884182096
277	CHEMBL575926-CHEMBL567604	2	727	44	-1	-1	0.0011433559702709317
278	CHEMBL190902-CHEMBL2381594	2	727	44	-1	-1	0.020915614441037178
279	CHEMBL568818-CHEMBL567604	2	727	44	-1	-1	0.0005504987784661353
280	CHEMBL201971-CHEMBL201905	2	727	44	-1	-1	0.003053107764571905
281	CHEMBL202461-CHEMBL201296	2	727	44	-1	-1	0.00019604821864049882
282	CHEMBL200098-CHEMBL232740	2	727	44	-1	-1	0.0005203165928833187
283	CHEMBL425897-CHEMBL362741	2	727	44	-1	-1	0.00013685092562809587
284	CHEMBL201971-CHEMBL435132	2	727	44	-1	-1	0.003053107764571905
285	CHEMBL2113308-CHEMBL2113312	2	727	44	-1	-1	0.0007236431119963527
286	CHEMBL308522-CHEMBL78156	2	727	44	-1	-1	0.0008174072718247771
287	CHEMBL199433-CHEMBL232740	2	727	44	-1	-1	3.14835888275411e-05
288	CHEMBL585900-CHEMBL570232	2	727	44	-1	-1	0.0008174072718247771
289	CHEMBL306150-CHEMBL431002	2	727	44	-1	-1	0.0005504987784661353
290	CHEMBL383094-CHEMBL201661	2	727	44	-1	-1	3.984574868809432e-05
291	CHEMBL232383-CHEMBL199378	2	727	44	-1	-1	0.0014977182727307081
292	CHEMBL199294-CHEMBL426470	2	727	44	-1	-1	0.00033560150768607855
293	CHEMBL308522-CHEMBL312021	2	727	44	-1	-1	0.0008174072718247771
294	CHEMBL400436-CHEMBL199518	2	727	44	-1	-1	0.00015490996884182096
295	CHEMBL569316-CHEMBL568803	2	727	44	-1	-1	0.00019879777391906828
296	CHEMBL569316-CHEMBL569529	2	727	44	-1	-1	0.0005504987784661353
297	CHEMBL577615-CHEMBL574640	2	727	44	-1	-1	0.0015938089927658439
298	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	2	727	44	-1	-1	0.00237679248675704
299	CHEMBL392478-CHEMBL200700	2	727	44	-1	-1	0.005608932580798864
300	CHEMBL199378-CHEMBL232937	2	727	44	-1	-1	3.15369907184504e-05
301	CHEMBL575926-CHEMBL583331	2	727	44	-1	-1	0.0011433559702709317
302	CHEMBL2112341-CHEMBL2112343	2	727	44	-1	-1	0.00022146622359286994
303	CHEMBL198238-CHEMBL201453	2	727	44	-1	-1	2.7435642550699413e-05
304	CHEMBL2112345-CHEMBL316086	2	727	44	-1	-1	0.0008174072718247771
305	CHEMBL190766-CHEMBL192998	2	727	44	-1	-1	0.00010269716585753486
306	CHEMBL371266-CHEMBL200700	2	727	44	-1	-1	0.00015490996884182096
307	CHEMBL383094-CHEMBL382919	2	727	44	-1	-1	1.964950752153527e-05
308	CHEMBL577359-CHEMBL567604	2	727	44	-1	-1	0.0007957307389006019
309	CHEMBL2113300-CHEMBL2113309	2	727	44	-1	-1	0.0007236431119963527
310	CHEMBL2113298-CHEMBL2113295	2	727	44	-1	-1	0.0004873361031059176
311	CHEMBL199294-CHEMBL392266	2	727	44	-1	-1	0.00033560150768607855
