	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL1215375-CHEMBL1215300	1	420	15	-1	-1	0.20104150474071503
24	CHEMBL1215017-CHEMBL1214876	1	420	15	-1	-1	0.21053846180438995
25	CHEMBL1215167-CHEMBL1214944	1	420	15	-1	-1	0.22753030061721802
26	CHEMBL2441846-CHEMBL2441954	1	420	15	-1	-1	0.22635960578918457
27	CHEMBL1214942-CHEMBL1215234	1	420	15	-1	-1	0.23361681401729584
28	CHEMBL1215236-CHEMBL1215089	1	420	15	-1	-1	0.21838685870170593
29	CHEMBL1215087-CHEMBL1215164	1	420	15	-1	-1	0.20749953389167786
30	CHEMBL1215299-CHEMBL1215234	1	420	15	-1	-1	0.24133478105068207
31	CHEMBL1215235-CHEMBL1215089	1	420	15	-1	-1	0.19396337866783142
32	CHEMBL1215167-CHEMBL1214942	1	420	15	-1	-1	0.2216520458459854
33	CHEMBL2441847-CHEMBL2441835	1	420	15	-1	-1	0.20268715918064117
34	CHEMBL1215017-CHEMBL1215234	1	420	15	-1	-1	0.23565226793289185
35	CHEMBL1215088-CHEMBL1215164	1	420	15	-1	-1	0.19306930899620056
36	CHEMBL1215088-CHEMBL1214877	1	420	15	-1	-1	0.1924610137939453
37	CHEMBL1215015-CHEMBL1215089	1	420	15	1	-1	0.35688167810440063
38	CHEMBL2441951-CHEMBL2441847	1	420	15	-1	-1	0.20266975462436676
39	CHEMBL2441837-CHEMBL2441953	1	420	15	-1	-1	0.19567644596099854
40	CHEMBL1215236-CHEMBL1214942	1	420	15	-1	-1	0.21507009863853455
41	CHEMBL1215299-CHEMBL1215017	1	420	15	-1	-1	0.203629732131958
42	CHEMBL1214877-CHEMBL1214944	1	420	15	-1	-1	0.19581308960914612
43	CHEMBL1215017-CHEMBL1215376	1	420	15	-1	-1	0.2294175624847412
44	CHEMBL1215376-CHEMBL1215165	1	420	15	1	-1	0.22371888160705566
45	CHEMBL1215165-CHEMBL1215090	1	420	15	-1	-1	0.20170950889587402
46	CHEMBL2441836-CHEMBL2441832	1	420	15	-1	-1	0.19416095316410065
47	CHEMBL1215234-CHEMBL1215233	1	420	15	-1	-1	0.19448332488536835
48	CHEMBL2441837-CHEMBL2441955	1	420	15	-1	-1	0.21997810900211334
49	CHEMBL2441952-CHEMBL2441951	1	420	15	-1	-1	0.21211253106594086
50	CHEMBL1215235-CHEMBL1215233	1	420	15	-1	-1	0.19616608321666718
51	CHEMBL1214877-CHEMBL1215166	1	420	15	-1	-1	0.19316436350345612
52	CHEMBL1215167-CHEMBL1215448	1	420	15	-1	-1	0.2324782907962799
53	CHEMBL2441954-CHEMBL2441834	1	420	15	-1	-1	0.2166820913553238
54	CHEMBL1215301-CHEMBL1215448	1	420	15	-1	-1	0.20176061987876892
55	CHEMBL1215299-CHEMBL1215235	1	420	15	-1	-1	0.20401352643966675
56	CHEMBL2441835-CHEMBL2441832	1	420	15	-1	-1	0.1953592598438263
57	CHEMBL1215088-CHEMBL1215089	1	420	15	-1	-1	0.19713033735752106
58	CHEMBL1215167-CHEMBL1215375	1	420	15	-1	-1	0.22830818593502045
59	CHEMBL1215236-CHEMBL1215018	1	420	15	-1	-1	0.21020278334617615
60	CHEMBL1215236-CHEMBL1215165	1	420	15	-1	-1	0.22241592407226562
61	CHEMBL1209611-CHEMBL1209541	1	420	15	-1	-1	0.19577613472938538
62	CHEMBL1214943-CHEMBL1215373	1	420	15	-1	-1	0.1958448737859726
63	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	1	420	15	-1	-1	0.21083858609199524
64	CHEMBL2441848-CHEMBL2441837	1	420	15	-1	-1	0.19907386600971222
65	CHEMBL2441847-CHEMBL2441834	1	420	15	-1	-1	0.22151747345924377
66	CHEMBL1209540-CHEMBL1209541	1	420	15	-1	-1	0.19577263295650482
67	CHEMBL2441832-CHEMBL2441833	1	420	15	-1	-1	0.1966167688369751
68	CHEMBL1215016-CHEMBL1215375	1	420	15	-1	-1	0.19533421099185944
69	CHEMBL1215089-CHEMBL1215166	1	420	15	-1	-1	0.19405707716941833
70	CHEMBL1215373-CHEMBL1215448	1	420	15	-1	-1	0.19846764206886292
71	CHEMBL2441952-CHEMBL2441836	1	420	15	-1	-1	0.19589067995548248
72	CHEMBL1215018-CHEMBL1215017	1	420	15	-1	-1	0.19631728529930115
73	CHEMBL2441836-CHEMBL2441835	1	420	15	-1	-1	0.1938902586698532
74	CHEMBL1215017-CHEMBL1215235	1	420	15	-1	-1	0.20314671099185944
75	CHEMBL2441955-CHEMBL2441847	1	420	15	-1	-1	0.2266242653131485
76	CHEMBL1215164-CHEMBL1215448	1	420	15	-1	-1	0.1943920999765396
77	CHEMBL2441952-CHEMBL2441835	1	420	15	-1	-1	0.1954428255558014
78	CHEMBL2441955-CHEMBL2441835	1	420	15	-1	-1	0.21953757107257843
79	CHEMBL2441952-CHEMBL2441834	1	420	15	-1	-1	0.21287333965301514
80	CHEMBL1215163-CHEMBL1214876	1	420	15	-1	-1	0.21614229679107666
81	CHEMBL1214943-CHEMBL1214944	1	420	15	-1	-1	0.1970549076795578
82	CHEMBL1215018-CHEMBL1214876	1	420	15	-1	-1	0.2045164257287979
83	CHEMBL2441848-CHEMBL2441833	1	420	15	-1	-1	0.19951319694519043
84	CHEMBL2441950-CHEMBL2441951	1	420	15	-1	-1	0.21209850907325745
85	CHEMBL1208841-CHEMBL1208844	1	420	15	-1	-1	0.19468387961387634
86	CHEMBL1215164-CHEMBL1215234	1	420	15	-1	-1	0.2278972566127777
87	CHEMBL1215165-CHEMBL1215234	1	420	15	-1	-1	0.224154993891716
88	CHEMBL1215017-CHEMBL1215090	1	420	15	-1	-1	0.20342165231704712
89	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	1	420	15	-1	-1	0.21199731528759003
90	CHEMBL1214877-CHEMBL1215018	1	420	15	-1	-1	0.19503159821033478
91	CHEMBL1215087-CHEMBL1215089	1	420	15	-1	-1	0.21217262744903564
92	CHEMBL1215235-CHEMBL1215166	1	420	15	-1	-1	0.19258391857147217
93	CHEMBL1215089-CHEMBL1215233	1	420	15	-1	-1	0.19850115478038788
94	CHEMBL1215301-CHEMBL1215017	1	420	15	-1	-1	0.20332667231559753
95	CHEMBL1215088-CHEMBL1215448	1	420	15	-1	-1	0.1955479234457016
96	CHEMBL1215236-CHEMBL1214944	1	420	15	-1	-1	0.21433326601982117
97	CHEMBL1215299-CHEMBL1215164	1	420	15	-1	-1	0.19366617500782013
98	CHEMBL1215375-CHEMBL1215233	1	420	15	-1	-1	0.20394812524318695
99	CHEMBL1215087-CHEMBL1215448	1	420	15	-1	-1	0.20757655799388885
100	CHEMBL1215017-CHEMBL1215016	1	420	15	-1	-1	0.20640553534030914
101	CHEMBL1215167-CHEMBL1215017	1	420	15	-1	-1	0.2248491644859314
102	CHEMBL1215167-CHEMBL1214943	1	420	15	-1	-1	0.21894417703151703
103	CHEMBL1215300-CHEMBL1215166	1	420	15	-1	-1	0.19252990186214447
104	CHEMBL2441951-CHEMBL2441834	1	420	15	-1	-1	0.21061773598194122
105	CHEMBL1214942-CHEMBL1215376	1	420	15	-1	-1	0.22728362679481506
106	CHEMBL2441837-CHEMBL2441844	1	420	15	-1	-1	0.19378450512886047
107	CHEMBL2441847-CHEMBL2441833	1	420	15	-1	-1	0.20397986471652985
108	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	420	15	-1	-1	0.21134817600250244
109	CHEMBL1215301-CHEMBL1215163	1	420	15	-1	-1	0.21354369819164276
110	CHEMBL1215299-CHEMBL1215375	1	420	15	-1	-1	0.2117801457643509
111	CHEMBL2441844-CHEMBL2441845	1	420	15	-1	-1	0.1937730312347412
112	CHEMBL1215165-CHEMBL1215166	1	420	15	-1	-1	0.20168142020702362
113	CHEMBL1215236-CHEMBL1215233	1	420	15	-1	-1	0.2189919799566269
114	CHEMBL1208843-CHEMBL1208840	1	420	15	-1	-1	0.19469556212425232
115	CHEMBL1214943-CHEMBL1215234	1	420	15	-1	-1	0.22986923158168793
116	CHEMBL1215087-CHEMBL1215163	1	420	15	-1	-1	0.2191256433725357
117	CHEMBL1215373-CHEMBL1215376	1	420	15	-1	-1	0.21799297630786896
118	CHEMBL2441837-CHEMBL2441950	1	420	15	-1	-1	0.1944647878408432
119	CHEMBL1215015-CHEMBL1215166	1	420	15	-1	-1	0.35688167810440063
120	CHEMBL2441837-CHEMBL2441954	1	420	15	-1	-1	0.20039552450180054
121	CHEMBL1215018-CHEMBL1215164	1	420	15	-1	-1	0.19652998447418213
122	CHEMBL1215373-CHEMBL1215089	1	420	15	-1	-1	0.19521287083625793
123	CHEMBL2441835-CHEMBL2441833	1	420	15	-1	-1	0.19693464040756226
124	CHEMBL1214942-CHEMBL1215373	1	420	15	-1	-1	0.2015414983034134
125	CHEMBL1215236-CHEMBL1215167	1	420	15	-1	-1	0.2419915795326233
126	CHEMBL1215376-CHEMBL1215448	1	420	15	-1	-1	0.22673830389976501
127	CHEMBL1215236-CHEMBL1215090	1	420	15	-1	-1	0.21256236732006073
128	CHEMBL2441952-CHEMBL2441955	1	420	15	-1	-1	0.24453634023666382
129	CHEMBL2441953-CHEMBL2441833	1	420	15	-1	-1	0.19662880897521973
130	CHEMBL2441848-CHEMBL2441836	1	420	15	-1	-1	0.1982104480266571
131	CHEMBL1215167-CHEMBL1215299	1	420	15	-1	-1	0.22439312934875488
132	CHEMBL2441846-CHEMBL2441835	1	420	15	-1	-1	0.20484797656536102
133	CHEMBL1215301-CHEMBL1215090	1	420	15	-1	-1	0.1981874257326126
134	CHEMBL1208842-CHEMBL1208840	1	420	15	-1	-1	0.19469556212425232
135	CHEMBL1215087-CHEMBL1215300	1	420	15	-1	-1	0.2055698037147522
136	CHEMBL1215017-CHEMBL1215164	1	420	15	-1	-1	0.20493806898593903
137	CHEMBL1215236-CHEMBL1215301	1	420	15	-1	-1	0.2101432830095291
138	CHEMBL1215167-CHEMBL1215300	1	420	15	-1	-1	0.22700926661491394
139	CHEMBL2441951-CHEMBL2441844	1	420	15	-1	-1	0.19432643055915833
140	CHEMBL1215376-CHEMBL1215234	1	420	15	1	-1	0.24400213360786438
141	CHEMBL1215236-CHEMBL1215373	1	420	15	-1	-1	0.2155819982290268
142	CHEMBL2441951-CHEMBL2441836	1	420	15	-1	-1	0.19377072155475616
143	CHEMBL1209610-CHEMBL1209540	1	420	15	-1	-1	0.19577613472938538
144	CHEMBL1208842-CHEMBL1208900	1	420	15	-1	-1	0.19468387961387634
145	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	1	420	15	-1	-1	0.21121537685394287
146	CHEMBL1215018-CHEMBL1215235	1	420	15	-1	-1	0.19506046175956726
147	CHEMBL1209613-CHEMBL1209680	1	420	15	-1	-1	0.19577263295650482
148	CHEMBL1215015-CHEMBL1215448	1	420	15	1	-1	0.3618144094944
149	CHEMBL1214943-CHEMBL1214876	1	420	15	-1	-1	0.20454320311546326
150	CHEMBL1214942-CHEMBL1215163	1	420	15	-1	-1	0.21431224048137665
151	CHEMBL1215236-CHEMBL1215376	1	420	15	-1	-1	0.20393256843090057
152	CHEMBL2441844-CHEMBL2441833	1	420	15	-1	-1	0.1945631355047226
153	CHEMBL1214877-CHEMBL1215017	1	420	15	-1	-1	0.20341233909130096
154	CHEMBL2441953-CHEMBL2441847	1	420	15	-1	-1	0.20341439545154572
155	CHEMBL1215017-CHEMBL1214943	1	420	15	-1	-1	0.20654813945293427
156	CHEMBL1215018-CHEMBL1215163	1	420	15	-1	-1	0.2092294991016388
157	CHEMBL1208843-CHEMBL1208900	1	420	15	-1	-1	0.19469209015369415
158	CHEMBL2441951-CHEMBL2441845	1	420	15	-1	-1	0.19309459626674652
159	CHEMBL1214942-CHEMBL1215087	1	420	15	-1	-1	0.2083904892206192
160	CHEMBL2441950-CHEMBL2441846	1	420	15	1	-1	0.2117960900068283
161	CHEMBL1215088-CHEMBL1214876	1	420	15	-1	-1	0.20225612819194794
162	CHEMBL1215301-CHEMBL1215164	1	420	15	-1	-1	0.19291403889656067
163	CHEMBL1215448-CHEMBL1214876	1	420	15	-1	-1	0.20585209131240845
164	CHEMBL1209613-CHEMBL1209540	1	420	15	-1	-1	0.19576436281204224
165	CHEMBL1215088-CHEMBL1215373	1	420	15	-1	-1	0.19559375941753387
166	CHEMBL2441848-CHEMBL2441846	1	420	15	-1	-1	0.20061035454273224
167	CHEMBL1215375-CHEMBL1214876	1	420	15	-1	-1	0.20686671137809753
168	CHEMBL1214943-CHEMBL1215233	1	420	15	-1	-1	0.20176562666893005
169	CHEMBL1215018-CHEMBL1215448	1	420	15	-1	-1	0.1954214721918106
170	CHEMBL1215376-CHEMBL1215090	1	420	15	-1	-1	0.21950480341911316
171	CHEMBL2441954-CHEMBL2441836	1	420	15	-1	-1	0.19968552887439728
172	CHEMBL1215018-CHEMBL1215300	1	420	15	-1	-1	0.19506046175956726
173	CHEMBL1215167-CHEMBL1215015	1	420	15	1	-1	0.380807101726532
174	CHEMBL1215016-CHEMBL1215376	1	420	15	1	-1	0.2196289598941803
175	CHEMBL1215301-CHEMBL1214944	1	420	15	-1	-1	0.20084522664546967
176	CHEMBL2441952-CHEMBL2441847	1	420	15	-1	-1	0.20304624736309052
177	CHEMBL1215301-CHEMBL1215089	1	420	15	-1	-1	0.20292425155639648
178	CHEMBL1215164-CHEMBL1215163	1	420	15	-1	-1	0.2076287418603897
179	CHEMBL1215088-CHEMBL1215375	1	420	15	-1	-1	0.19799356162548065
180	CHEMBL1215234-CHEMBL1215166	1	420	15	-1	-1	0.2198961079120636
