	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL237681-CHEMBL237473	1	187	13	-1	-1	0.499983549118042
47	CHEMBL3706928-CHEMBL237681	1	187	13	-1	-1	0.4999840259552002
48	CHEMBL237262-CHEMBL3706928	1	187	13	-1	-1	0.4999812841415405
49	CHEMBL480162-CHEMBL518945	1	187	13	-1	-1	0.4999786615371704
50	CHEMBL235347_CHEMBL394194-CHEMBL237472	1	187	13	-1	-1	0.49998021125793457
51	CHEMBL393865-CHEMBL237681	1	187	13	-1	-1	0.4999874234199524
52	CHEMBL237474-CHEMBL237682	1	187	13	-1	-1	0.4999818801879883
53	CHEMBL481139-CHEMBL518945	1	187	13	-1	-1	0.4999786615371704
54	CHEMBL3706928-CHEMBL237472	1	187	13	-1	-1	0.49998271465301514
55	CHEMBL519780-CHEMBL481939	1	187	13	-1	-1	0.49997836351394653
56	CHEMBL519450-CHEMBL519780	1	187	13	-1	-1	0.4999784231185913
57	CHEMBL237259-CHEMBL244895	1	187	13	-1	-1	0.4999891519546509
58	CHEMBL436784-CHEMBL237682	1	187	13	-1	-1	0.4999814033508301
59	CHEMBL3706931-CHEMBL237682	1	187	13	-1	-1	0.49998152256011963
60	CHEMBL393865-CHEMBL391940	1	187	13	-1	-1	0.49998748302459717
61	CHEMBL481355-CHEMBL480934	1	187	13	-1	-1	0.49997836351394653
62	CHEMBL3706931-CHEMBL237472	1	187	13	-1	-1	0.49998176097869873
63	CHEMBL3706931-CHEMBL237473	1	187	13	1	-1	0.49998176097869873
64	CHEMBL317578-CHEMBL97206	1	187	13	-1	-1	0.4999808073043823
65	CHEMBL235347_CHEMBL394194-CHEMBL428026	1	187	13	-1	-1	0.4999791383743286
66	CHEMBL3706929-CHEMBL237262	1	187	13	1	-1	0.4999910593032837
67	CHEMBL199238-CHEMBL197548	1	187	13	-1	-1	0.49997925758361816
68	CHEMBL3706929-CHEMBL237473	1	187	13	-1	-1	0.49999159574508667
69	CHEMBL243251_CHEMBL244896-CHEMBL244895	1	187	13	-1	-1	0.4999825358390808
70	CHEMBL428026-CHEMBL237474	1	187	13	-1	-1	0.4999818205833435
71	CHEMBL519780-CHEMBL481746	1	187	13	-1	-1	0.49997836351394653
72	CHEMBL428026-CHEMBL393864	1	187	13	-1	-1	0.499980092048645
73	CHEMBL428026-CHEMBL440980	1	187	13	-1	-1	0.4999818801879883
74	CHEMBL237473-CHEMBL3706926	1	187	13	-1	-1	0.49998152256011963
75	CHEMBL436784-CHEMBL440980	1	187	13	-1	-1	0.4999814033508301
76	CHEMBL237472-CHEMBL393864	1	187	13	-1	-1	0.4999812841415405
77	CHEMBL480934-CHEMBL518945	1	187	13	-1	-1	0.49997836351394653
78	CHEMBL1163620-CHEMBL1165642	1	187	13	-1	-1	0.49997878074645996
79	CHEMBL237473-CHEMBL393864	1	187	13	-1	-1	0.4999812841415405
80	CHEMBL481350-CHEMBL481107	1	187	13	-1	-1	0.49997836351394653
