	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL187924-CHEMBL188945	2	252	15	-1	-1	0.012356613762676716
52	CHEMBL187923-CHEMBL188358	2	252	15	-1	-1	0.002855985425412655
53	CHEMBL182595-CHEMBL181860	2	252	15	-1	-1	0.003263752209022641
54	CHEMBL182595-CHEMBL182700	2	252	15	-1	-1	0.003263752209022641
55	CHEMBL363592-CHEMBL186628	2	252	15	-1	-1	0.00599580118432641
56	CHEMBL190638-CHEMBL188623	2	252	15	-1	-1	0.011984039098024368
57	CHEMBL367371-CHEMBL181548	2	252	15	-1	-1	0.004348296672105789
58	CHEMBL187923-CHEMBL189115	2	252	15	-1	-1	0.001499644247815013
59	CHEMBL344223-CHEMBL140143	2	252	15	-1	-1	0.001690973062068224
60	CHEMBL187924-CHEMBL187815	2	252	15	-1	-1	0.025611575692892075
61	CHEMBL187815-CHEMBL363592	2	252	15	1	-1	0.17618955671787262
62	CHEMBL186479-CHEMBL191052	2	252	15	-1	-1	0.005107178818434477
63	CHEMBL364537-CHEMBL363218	2	252	15	-1	-1	0.002001300686970353
64	CHEMBL181684-CHEMBL362437	2	252	15	-1	-1	0.003263752209022641
65	CHEMBL362697-CHEMBL361314	2	252	15	-1	-1	0.023097122088074684
66	CHEMBL185570-CHEMBL362437	2	252	15	-1	-1	0.003263752209022641
67	CHEMBL181593-CHEMBL182504	2	252	15	-1	-1	0.0021517088171094656
68	CHEMBL186628-CHEMBL190823	2	252	15	1	1	0.7465706467628479
69	CHEMBL337768-CHEMBL138154	2	252	15	-1	-1	0.0016365718329325318
70	CHEMBL362437-CHEMBL361099	2	252	15	-1	-1	0.004348296672105789
71	CHEMBL185292-CHEMBL361099	2	252	15	-1	-1	0.004348296672105789
72	CHEMBL187924-CHEMBL189115	2	252	15	-1	-1	0.01793869398534298
73	CHEMBL184850-CHEMBL182700	2	252	15	-1	-1	0.003263752209022641
74	CHEMBL186628-CHEMBL364002	2	252	15	-1	-1	0.004187398590147495
75	CHEMBL187924-CHEMBL188194	2	252	15	-1	-1	0.04435516893863678
76	CHEMBL341820-CHEMBL44698	2	252	15	-1	-1	0.0031780244316905737
77	CHEMBL362567-CHEMBL186628	2	252	15	1	1	0.7491226196289062
78	CHEMBL188945-CHEMBL188358	2	252	15	-1	-1	0.005083409603685141
79	CHEMBL363592-CHEMBL189115	2	252	15	-1	-1	0.018449734896421432
80	CHEMBL365715-CHEMBL188194	2	252	15	-1	-1	0.05888695642352104
81	CHEMBL188194-CHEMBL186628	2	252	15	-1	-1	0.02926051616668701
82	CHEMBL188623-CHEMBL188945	2	252	15	-1	-1	0.01421926449984312
83	CHEMBL184963-CHEMBL181439	2	252	15	-1	-1	0.005277670454233885
84	CHEMBL184694-CHEMBL361099	2	252	15	-1	-1	0.004348296672105789
85	CHEMBL189115-CHEMBL188623	2	252	15	-1	-1	0.049039557576179504
86	CHEMBL185570-CHEMBL181812	2	252	15	-1	-1	0.003263752209022641
87	CHEMBL190638-CHEMBL187975	2	252	15	-1	-1	0.049039557576179504
88	CHEMBL427527-CHEMBL189115	2	252	15	-1	-1	0.02926051616668701
89	CHEMBL365715-CHEMBL360000	2	252	15	-1	-1	0.014144478365778923
90	CHEMBL187923-CHEMBL360000	2	252	15	-1	-1	0.001499644247815013
91	CHEMBL187924-CHEMBL362567	2	252	15	-1	-1	0.011857700534164906
92	CHEMBL367583-CHEMBL181812	2	252	15	-1	-1	0.003263752209022641
93	CHEMBL182595-CHEMBL184850	2	252	15	-1	-1	0.003263752209022641
94	CHEMBL360905-CHEMBL182165	2	252	15	-1	-1	0.003263752209022641
95	CHEMBL185292-CHEMBL362437	2	252	15	-1	-1	0.003263752209022641
96	CHEMBL189115-CHEMBL363281	2	252	15	-1	-1	0.002555516082793474
97	CHEMBL365715-CHEMBL188623	2	252	15	-1	-1	0.17199485003948212
98	CHEMBL190638-CHEMBL188945	2	252	15	-1	-1	0.005445144139230251
99	CHEMBL188194-CHEMBL188623	2	252	15	-1	-1	0.028065156191587448
100	CHEMBL191052-CHEMBL363281	2	252	15	-1	-1	0.06419382989406586
101	CHEMBL190745-CHEMBL189714	2	252	15	1	1	0.62167888879776
102	CHEMBL184930-CHEMBL182700	2	252	15	-1	-1	0.004348296672105789
103	CHEMBL337768-CHEMBL141084	2	252	15	-1	-1	0.0015457444824278355
104	CHEMBL185292-CHEMBL360905	2	252	15	-1	-1	0.003263752209022641
105	CHEMBL365715-CHEMBL364002	2	252	15	-1	-1	0.014144478365778923
106	CHEMBL184694-CHEMBL181684	2	252	15	-1	-1	0.003263752209022641
107	CHEMBL427527-CHEMBL186628	2	252	15	-1	-1	0.005083409603685141
108	CHEMBL427527-CHEMBL360000	2	252	15	-1	-1	0.00599580118432641
