	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL205771-CHEMBL206069	1	147	7	-1	-1	0.4935542047023773
35	CHEMBL206337-CHEMBL381702	1	147	7	-1	-1	0.4936344027519226
36	CHEMBL206337-CHEMBL203008	1	147	7	-1	-1	0.49356192350387573
37	CHEMBL206454-CHEMBL204614	1	147	7	-1	-1	0.4948979914188385
38	CHEMBL205771-CHEMBL206337	1	147	7	-1	-1	0.4936344027519226
39	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	1	147	7	-1	-1	0.49509087204933167
40	CHEMBL3355677-CHEMBL3355669	1	147	7	-1	-1	0.49416664242744446
41	CHEMBL382418-CHEMBL444622	1	147	7	-1	-1	0.49329954385757446
42	CHEMBL381702-CHEMBL205208	1	147	7	-1	-1	0.49357423186302185
43	CHEMBL205208-CHEMBL203055	1	147	7	-1	-1	0.49331995844841003
44	CHEMBL3355668-CHEMBL3355676	1	147	7	-1	-1	0.4948779046535492
45	CHEMBL3355665-CHEMBL3355677	1	147	7	-1	-1	0.49348387122154236
46	CHEMBL205771-CHEMBL379906	1	147	7	-1	-1	0.4942585825920105
47	CHEMBL3355673-CHEMBL3355671	1	147	7	-1	-1	0.4943683445453644
48	CHEMBL205208-CHEMBL204614	1	147	7	-1	-1	0.49331995844841003
49	CHEMBL3355665-CHEMBL3355667	1	147	7	-1	-1	0.4940475821495056
50	CHEMBL3355674-CHEMBL3355676	1	147	7	-1	-1	0.49444568157196045
51	CHEMBL3355666-CHEMBL3355674	1	147	7	-1	-1	0.4938742220401764
52	CHEMBL3355675-CHEMBL3352850	1	147	7	-1	-1	0.4947032630443573
53	CHEMBL206337-CHEMBL444622	1	147	7	-1	-1	0.49356192350387573
54	CHEMBL3355671-CHEMBL3355666	1	147	7	-1	-1	0.4943683445453644
55	CHEMBL203055-CHEMBL444622	1	147	7	-1	-1	0.49329954385757446
56	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	1	147	7	-1	-1	0.4940751791000366
57	CHEMBL3355666-CHEMBL3355676	1	147	7	-1	-1	0.49458494782447815
58	CHEMBL3355675-CHEMBL3355667	1	147	7	-1	-1	0.4944656193256378
59	CHEMBL3355673-CHEMBL3355667	1	147	7	-1	-1	0.4938742220401764
60	CHEMBL3355665-CHEMBL3355673	1	147	7	-1	-1	0.49463891983032227
61	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	1	147	7	1	-1	0.4946877360343933
62	CHEMBL205880-CHEMBL444622	1	147	7	-1	-1	0.49356192350387573
63	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	1	147	7	-1	-1	0.4944814145565033
