	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL271010-CHEMBL270454	1	248	16	-1	-1	0.49889642000198364
75	CHEMBL255738-CHEMBL272288	1	248	16	-1	-1	0.49889451265335083
76	CHEMBL415264-CHEMBL241540	1	248	16	-1	-1	0.4989405572414398
77	CHEMBL454144-CHEMBL473516	1	248	16	-1	-1	0.4989360570907593
78	CHEMBL2397812-CHEMBL2397809	1	248	16	-1	-1	0.49908673763275146
79	CHEMBL475739-CHEMBL473102	1	248	16	-1	-1	0.4988938570022583
80	CHEMBL2397810-CHEMBL2397815	1	248	16	-1	-1	0.4991544485092163
81	CHEMBL2397808-CHEMBL2397805	1	248	16	1	-1	0.49914631247520447
82	CHEMBL454922-CHEMBL454923	1	248	16	-1	-1	0.4989360570907593
83	CHEMBL515885-CHEMBL241749	1	248	16	-1	-1	0.49889084696769714
84	CHEMBL238304-CHEMBL473102	1	248	16	-1	-1	0.4989100694656372
85	CHEMBL83847-CHEMBL291273	1	248	16	-1	-1	0.49884650111198425
86	CHEMBL1775041-CHEMBL401447	1	248	16	-1	-1	0.49884650111198425
87	CHEMBL1773092-CHEMBL1775047	1	248	16	-1	-1	0.49909767508506775
88	CHEMBL235757-CHEMBL236375	1	248	16	-1	-1	0.4989773631095886
89	CHEMBL551542-CHEMBL1629808	1	248	16	-1	-1	0.49887943267822266
90	CHEMBL235758-CHEMBL235756	1	248	16	-1	-1	0.49894461035728455
91	CHEMBL273090-CHEMBL1775047	1	248	16	-1	-1	0.49915575981140137
92	CHEMBL508986-CHEMBL454923	1	248	16	-1	-1	0.4988727271556854
93	CHEMBL453358-CHEMBL391724	1	248	16	-1	-1	0.4989773631095886
94	CHEMBL2397807-CHEMBL2397808	1	248	16	-1	-1	0.4991476237773895
95	CHEMBL408291-CHEMBL270454	1	248	16	-1	-1	0.4989696443080902
96	CHEMBL272169-CHEMBL270958	1	248	16	-1	-1	0.499101459980011
97	CHEMBL453358-CHEMBL1629808	1	248	16	-1	-1	0.49900421500205994
98	CHEMBL415264-CHEMBL391724	1	248	16	-1	-1	0.4989662766456604
99	CHEMBL415264-CHEMBL551542	1	248	16	-1	-1	0.49894335865974426
100	CHEMBL454119-CHEMBL514140	1	248	16	-1	-1	0.4989301264286041
101	CHEMBL564746-CHEMBL236375	1	248	16	-1	-1	0.49897101521492004
102	CHEMBL83847-CHEMBL241540	1	248	16	-1	-1	0.4988572597503662
103	CHEMBL475739-CHEMBL241750	1	248	16	-1	-1	0.49889084696769714
104	CHEMBL241539-CHEMBL391724	1	248	16	-1	-1	0.49896240234375
105	CHEMBL515135-CHEMBL238304	1	248	16	-1	-1	0.4988938570022583
106	CHEMBL2397806-CHEMBL2397804	1	248	16	-1	-1	0.4991057515144348
