	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL386493-CHEMBL220713	0	284	15	-1	-1	0.04931439459323883
42	CHEMBL208191-CHEMBL208121	0	284	15	-1	-1	0.07659263163805008
43	CHEMBL1818458-CHEMBL1818464	0	284	15	-1	-1	0.10285266488790512
44	CHEMBL207023-CHEMBL207894	0	284	15	-1	-1	0.06876290589570999
45	CHEMBL382034-CHEMBL208993	0	284	15	-1	-1	0.14657087624073029
46	CHEMBL209094-CHEMBL208070	0	284	15	-1	-1	0.1637280136346817
47	CHEMBL386073-CHEMBL384199	0	284	15	-1	-1	0.0802888497710228
48	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	284	15	-1	-1	0.037052493542432785
49	CHEMBL220713-CHEMBL218568	0	284	15	-1	-1	0.05309315025806427
50	CHEMBL384199-CHEMBL218568	0	284	15	-1	-1	0.042510516941547394
51	CHEMBL207854-CHEMBL377574	0	284	15	-1	-1	0.07478323578834534
52	CHEMBL383734-CHEMBL377678	0	284	15	-1	-1	0.07729979604482651
53	CHEMBL3085030-CHEMBL3085023	0	284	15	-1	-1	0.033946529030799866
54	CHEMBL208070-CHEMBL377574	0	284	15	-1	-1	0.18764781951904297
55	CHEMBL384199-CHEMBL220713	0	284	15	-1	-1	0.04829519987106323
56	CHEMBL208069-CHEMBL208121	0	284	15	-1	-1	0.048373639583587646
57	CHEMBL1818459-CHEMBL1818463	0	284	15	-1	-1	0.08046342432498932
58	CHEMBL377057-CHEMBL380890	0	284	15	-1	-1	0.047129448503255844
59	CHEMBL206152-CHEMBL426316	0	284	15	-1	-1	0.08168578147888184
60	CHEMBL218174-CHEMBL221903	0	284	15	-1	-1	0.047437962144613266
61	CHEMBL382034-CHEMBL206007	0	284	15	-1	-1	0.11317166686058044
62	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	-1	-1	0.037052493542432785
63	CHEMBL1818467-CHEMBL1818544	0	284	15	1	-1	0.29070794582366943
64	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	284	15	-1	-1	0.03644729405641556
65	CHEMBL381079-CHEMBL206153	0	284	15	-1	-1	0.06574970483779907
66	CHEMBL383734-CHEMBL208420	0	284	15	1	-1	0.08379905670881271
67	CHEMBL441358-CHEMBL207854	0	284	15	-1	-1	0.17781497538089752
68	CHEMBL383879-CHEMBL218262	0	284	15	-1	-1	0.05038436874747276
69	CHEMBL208993-CHEMBL204574	0	284	15	-1	-1	0.06404467672109604
70	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0	284	15	-1	-1	0.05427933856844902
71	CHEMBL1818467-CHEMBL1818466	0	284	15	-1	-1	0.10285266488790512
72	CHEMBL1818467-CHEMBL1818463	0	284	15	-1	-1	0.09999756515026093
73	CHEMBL1818466-CHEMBL1818463	0	284	15	-1	-1	0.09999756515026093
74	CHEMBL1818453-CHEMBL1818545	0	284	15	-1	-1	0.29464343190193176
75	CHEMBL441358-CHEMBL207755	0	284	15	-1	-1	0.1432752013206482
76	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	284	15	-1	-1	0.10231576859951019
77	CHEMBL383734-CHEMBL207894	0	284	15	-1	-1	0.07729979604482651
78	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	-1	-1	0.11036989092826843
79	CHEMBL383879-CHEMBL384649	0	284	15	-1	-1	0.09028295427560806
80	CHEMBL378498-CHEMBL377678	0	284	15	-1	-1	0.07561368495225906
81	CHEMBL1818465-CHEMBL1818459	0	284	15	-1	-1	0.10285266488790512
82	CHEMBL206152-CHEMBL377574	0	284	15	-1	-1	0.10415434092283249
83	CHEMBL376737-CHEMBL218262	0	284	15	-1	-1	0.04676200449466705
84	CHEMBL208191-CHEMBL208420	0	284	15	-1	-1	0.04771961644291878
85	CHEMBL377678-CHEMBL207894	0	284	15	-1	-1	0.04644589498639107
86	CHEMBL1818467-CHEMBL1818464	0	284	15	-1	-1	0.08096001297235489
87	CHEMBL207634-CHEMBL207755	0	284	15	-1	-1	0.05824470892548561
88	CHEMBL1818468-CHEMBL1818466	0	284	15	-1	-1	0.10111167281866074
89	CHEMBL207634-CHEMBL206153	0	284	15	-1	-1	0.0619218684732914
90	CHEMBL383734-CHEMBL380890	0	284	15	1	-1	0.14830449223518372
91	CHEMBL220766-CHEMBL384649	0	284	15	1	-1	0.09028295427560806
92	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	284	15	-1	-1	0.16312001645565033
93	CHEMBL383734-CHEMBL208069	0	284	15	-1	-1	0.047129448503255844
94	CHEMBL1818453-CHEMBL1818463	0	284	15	-1	-1	0.10172158479690552
95	CHEMBL220765-CHEMBL220713	0	284	15	-1	-1	0.04931439459323883
96	CHEMBL207634-CHEMBL208070	0	284	15	-1	-1	0.1476248949766159
97	CHEMBL377057-CHEMBL208121	0	284	15	-1	-1	0.13967342674732208
98	CHEMBL377882-CHEMBL208121	0	284	15	-1	-1	0.07432563602924347
99	CHEMBL206153-CHEMBL207755	0	284	15	-1	-1	0.07039962708950043
100	CHEMBL1818468-CHEMBL1818453	0	284	15	-1	-1	0.10285266488790512
101	CHEMBL441358-CHEMBL377574	0	284	15	-1	-1	0.17781497538089752
102	CHEMBL382554-CHEMBL377882	0	284	15	-1	-1	0.04644589498639107
103	CHEMBL377057-CHEMBL383611	0	284	15	-1	-1	0.1091008335351944
104	CHEMBL377057-CHEMBL377678	0	284	15	-1	-1	0.11827564984560013
105	CHEMBL381079-CHEMBL207067_CHEMBL207214	0	284	15	-1	-1	0.07069120556116104
106	CHEMBL1818458-CHEMBL1818469	0	284	15	-1	-1	0.08046342432498932
107	CHEMBL383611-CHEMBL207894	0	284	15	-1	-1	0.040433548390865326
108	CHEMBL1173532-CHEMBL1818545	0	284	15	1	-1	0.2972099483013153
109	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	284	15	-1	-1	0.03841216489672661
110	CHEMBL67203-CHEMBL66112	0	284	15	-1	-1	0.03211577609181404
111	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	0	284	15	-1	-1	0.036620598286390305
112	CHEMBL378498-CHEMBL382248	0	284	15	-1	-1	0.07561368495225906
113	CHEMBL1173532-CHEMBL1818453	0	284	15	-1	-1	0.10172158479690552
114	CHEMBL206153-CHEMBL377574	0	284	15	-1	-1	0.08308995515108109
115	CHEMBL207634-CHEMBL426316	0	284	15	-1	-1	0.08168578147888184
116	CHEMBL207755-CHEMBL377574	0	284	15	-1	-1	0.0881887823343277
117	CHEMBL3321791-CHEMBL3321792	0	284	15	-1	-1	0.03644729405641556
118	CHEMBL426316-CHEMBL377574	0	284	15	-1	-1	0.06166403740644455
119	CHEMBL1818467-CHEMBL1818468	0	284	15	-1	-1	0.10111167281866074
120	CHEMBL220766-CHEMBL386493	0	284	15	-1	-1	0.05038436874747276
121	CHEMBL377057-CHEMBL382248	0	284	15	-1	-1	0.11827564984560013
