	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL191528-CHEMBL571514	1	273	21	-1	-1	0.3279212415218353
25	CHEMBL4437281-CHEMBL4434892	1	273	21	-1	-1	0.30481037497520447
26	CHEMBL4569748-CHEMBL4475435	1	273	21	-1	-1	0.32318517565727234
27	CHEMBL4590611-CHEMBL4584854	1	273	21	-1	-1	0.3007388412952423
28	CHEMBL4516972-CHEMBL4469501	1	273	21	-1	-1	0.438296377658844
29	CHEMBL4097542-CHEMBL4076291	1	273	21	-1	-1	0.3236709535121918
30	CHEMBL4171363-CHEMBL4164589	1	273	21	-1	-1	0.3019716441631317
31	CHEMBL4160766-CHEMBL4165733	1	273	21	-1	-1	0.29074999690055847
32	CHEMBL4543874-CHEMBL4577408	1	273	21	1	-1	0.4386266767978668
33	CHEMBL4593200-CHEMBL4469501	1	273	21	-1	-1	0.2840765118598938
34	CHEMBL4586855-CHEMBL4586708	1	273	21	-1	-1	0.31323865056037903
35	CHEMBL4445271-CHEMBL4555368	1	273	21	-1	-1	0.30523940920829773
36	CHEMBL1593568_CHEMBL419-CHEMBL4558023	1	273	21	-1	-1	0.32948875427246094
37	CHEMBL3918390-CHEMBL3936291	1	273	21	-1	-1	0.289823055267334
38	CHEMBL4516972-CHEMBL4472013	1	273	21	-1	-1	0.3029106557369232
39	CHEMBL4521611-CHEMBL4457120	1	273	21	-1	-1	0.2849818468093872
40	CHEMBL4516972-CHEMBL4462700	1	273	21	-1	-1	0.4386266767978668
41	CHEMBL4646950-CHEMBL4644301	1	273	21	-1	-1	0.32914310693740845
42	CHEMBL4588654-CHEMBL4584854	1	273	21	-1	-1	0.3035605847835541
43	CHEMBL4457120-CHEMBL4446872	1	273	21	-1	-1	0.2847585380077362
44	CHEMBL4569748-CHEMBL4453623	1	273	21	-1	-1	0.28863194584846497
45	CHEMBL4443290-CHEMBL4543874	1	273	21	-1	-1	0.31280517578125
46	CHEMBL4458973-CHEMBL4558452	1	273	21	-1	-1	0.2901407778263092
47	CHEMBL4440330-CHEMBL4577187	1	273	21	-1	-1	0.4268980324268341
48	CHEMBL4462700-CHEMBL4550339	1	273	21	-1	-1	0.2842932641506195
49	CHEMBL4443290-CHEMBL4586855	1	273	21	1	-1	0.42814913392066956
50	CHEMBL4573177-CHEMBL4550339	1	273	21	-1	-1	0.28494125604629517
51	CHEMBL4469501-CHEMBL4446872	1	273	21	-1	-1	0.2848048806190491
52	CHEMBL4593200-CHEMBL4446872	1	273	21	-1	-1	0.2847309708595276
53	CHEMBL4453623-CHEMBL4577187	1	273	21	-1	-1	0.38990849256515503
54	CHEMBL4577408-CHEMBL4450666	1	273	21	-1	-1	0.32239824533462524
55	CHEMBL4516972-CHEMBL4461778	1	273	21	-1	-1	0.4369050860404968
56	CHEMBL308819-CHEMBL571514	1	273	21	1	-1	0.3279212415218353
57	CHEMBL4469501-CHEMBL4462700	1	273	21	-1	-1	0.2849266529083252
58	CHEMBL4569748-CHEMBL4586855	1	273	21	-1	-1	0.3237053155899048
59	CHEMBL4443290-CHEMBL4577187	1	273	21	-1	-1	0.3013675808906555
60	CHEMBL4522179-CHEMBL4584854	1	273	21	-1	-1	0.3007388412952423
61	CHEMBL4469501-CHEMBL4450666	1	273	21	-1	-1	0.32192468643188477
62	CHEMBL4462700-CHEMBL4476050	1	273	21	-1	-1	0.28407829999923706
63	CHEMBL4443290-CHEMBL4569748	1	273	21	1	-1	0.39015936851501465
64	CHEMBL4516972-CHEMBL4577187	1	273	21	-1	-1	0.3115912675857544
65	CHEMBL4453623-CHEMBL4462700	1	273	21	-1	-1	0.3221052587032318
66	CHEMBL4543874-CHEMBL4476050	1	273	21	1	-1	0.4386266767978668
67	CHEMBL3360589-CHEMBL3360591	1	273	21	-1	-1	0.34366780519485474
68	CHEMBL3898548-CHEMBL3925554	1	273	21	-1	-1	0.29516762495040894
69	CHEMBL4537993-CHEMBL4445271	1	273	21	-1	-1	0.30481037497520447
70	CHEMBL4593200-CHEMBL4440330	1	273	21	-1	-1	0.28459474444389343
71	CHEMBL4445271-CHEMBL4434892	1	273	21	-1	-1	0.30283594131469727
72	CHEMBL4437281-CHEMBL4445271	1	273	21	-1	-1	0.30481037497520447
73	CHEMBL4469524-CHEMBL4590611	1	273	21	-1	-1	0.3011646270751953
74	CHEMBL4215319-CHEMBL4076291	1	273	21	1	-1	0.3372872471809387
75	CHEMBL4577408-CHEMBL4440330	1	273	21	-1	-1	0.28440722823143005
76	CHEMBL4593200-CHEMBL4577187	1	273	21	-1	-1	0.42761826515197754
77	CHEMBL4569748-CHEMBL4573177	1	273	21	-1	-1	0.3238179385662079
78	CHEMBL4516972-CHEMBL4450666	1	273	21	-1	-1	0.39952754974365234
79	CHEMBL4453623-CHEMBL4586708	1	273	21	-1	-1	0.3215864598751068
80	CHEMBL4461778-CHEMBL4450666	1	273	21	-1	-1	0.32352426648139954
81	CHEMBL4569748-CHEMBL4593200	1	273	21	-1	-1	0.32221758365631104
82	CHEMBL3360590-CHEMBL3360586	1	273	21	-1	-1	0.37215346097946167
83	CHEMBL4453623-CHEMBL4461778	1	273	21	-1	-1	0.3238179385662079
84	CHEMBL3894919-CHEMBL3889623	1	273	21	-1	-1	0.29530856013298035
85	CHEMBL4543874-CHEMBL4462700	1	273	21	1	-1	0.4386266767978668
86	CHEMBL4516972-CHEMBL4586855	1	273	21	-1	-1	0.4386266767978668
87	CHEMBL4469501-CHEMBL4586855	1	273	21	-1	-1	0.28525617718696594
88	CHEMBL3894919-CHEMBL3925554	1	273	21	-1	-1	0.28392401337623596
89	CHEMBL4573177-CHEMBL4450666	1	273	21	-1	-1	0.32192468643188477
90	CHEMBL4169857-CHEMBL4167060	1	273	21	-1	-1	0.33496394753456116
91	CHEMBL4457120-CHEMBL4476050	1	273	21	-1	-1	0.28462234139442444
92	CHEMBL4586708-CHEMBL4450666	1	273	21	-1	-1	0.32187920808792114
93	CHEMBL4516972-CHEMBL4457120	1	273	21	-1	-1	0.438296377658844
94	CHEMBL3969743-CHEMBL3978103	1	273	21	-1	-1	0.28392401337623596
95	CHEMBL4586708-CHEMBL4475435	1	273	21	-1	-1	0.3033364713191986
96	CHEMBL4211657-CHEMBL4211148	1	273	21	-1	-1	0.33611631393432617
97	CHEMBL4521611-CHEMBL4577408	1	273	21	-1	-1	0.28476661443710327
98	CHEMBL4436477-CHEMBL4544253	1	273	21	-1	-1	0.3306107223033905
99	CHEMBL3897472-CHEMBL3986308	1	273	21	-1	-1	0.28392401337623596
100	CHEMBL3907577-CHEMBL3917491	1	273	21	-1	-1	0.2978247106075287
101	CHEMBL4586855-CHEMBL4462700	1	273	21	-1	-1	0.3080396354198456
102	CHEMBL4440932-CHEMBL4453623	1	273	21	-1	-1	0.39965277910232544
103	CHEMBL4577408-CHEMBL4550339	1	273	21	-1	-1	0.28462234139442444
104	CHEMBL4437281-CHEMBL4555368	1	273	21	-1	-1	0.3024088144302368
105	CHEMBL4446872-CHEMBL4450666	1	273	21	-1	-1	0.32288044691085815
106	CHEMBL4453623-CHEMBL4475435	1	273	21	-1	-1	0.3215864598751068
107	CHEMBL4215319-CHEMBL4097542	1	273	21	1	-1	0.3372872471809387
108	CHEMBL3360591-CHEMBL3360587	1	273	21	-1	-1	0.31675493717193604
109	CHEMBL3927339-CHEMBL3982616	1	273	21	-1	-1	0.289823055267334
110	CHEMBL4541944-CHEMBL4460569	1	273	21	-1	-1	0.3711165487766266
111	CHEMBL3894919-CHEMBL3917491	1	273	21	-1	-1	0.2865210771560669
112	CHEMBL4440330-CHEMBL4450666	1	273	21	-1	-1	0.32288044691085815
113	CHEMBL4584974-CHEMBL4590611	1	273	21	-1	-1	0.3011646270751953
114	CHEMBL4069089-CHEMBL4103176	1	273	21	-1	-1	0.3300996422767639
115	CHEMBL4440932-CHEMBL4577187	1	273	21	-1	-1	0.3115912675857544
116	CHEMBL4537993-CHEMBL4434892	1	273	21	-1	-1	0.30481037497520447
117	CHEMBL4457120-CHEMBL4462700	1	273	21	-1	-1	0.28533002734184265
