	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL1329044-CHEMBL3605968	1	173	6	-1	-1	0.049935489892959595
42	CHEMBL2058920-CHEMBL2058924	1	173	6	-1	-1	0.0584145188331604
43	CHEMBL2058926-CHEMBL2058928	1	173	6	-1	-1	0.0584145188331604
44	CHEMBL2058689-CHEMBL2058911	1	173	6	-1	-1	0.06668724119663239
45	CHEMBL3605976-CHEMBL3605967	1	173	6	-1	-1	0.05398444086313248
46	CHEMBL2058922-CHEMBL2058924	1	173	6	-1	-1	0.0584145188331604
47	CHEMBL498007-CHEMBL495969	1	173	6	-1	-1	0.04720783233642578
48	CHEMBL3606000-CHEMBL3605999	1	173	6	-1	-1	0.04720783233642578
49	CHEMBL3605979-CHEMBL3605976	1	173	6	-1	-1	0.05398444086313248
50	CHEMBL2058923-CHEMBL2058924	1	173	6	-1	-1	0.0584145188331604
51	CHEMBL3605999-CHEMBL3606007	1	173	6	-1	-1	0.04720783233642578
52	CHEMBL2058918-CHEMBL2058925	1	173	6	-1	-1	0.0584145188331604
53	CHEMBL2058918-CHEMBL2058923	1	173	6	-1	-1	0.0584145188331604
54	CHEMBL2058911-CHEMBL2058691	1	173	6	-1	-1	0.06668724119663239
55	CHEMBL2058914-CHEMBL2058922	1	173	6	-1	-1	0.0584145188331604
56	CHEMBL3605995-CHEMBL3606008	1	173	6	-1	-1	0.04720783233642578
57	CHEMBL2058917-CHEMBL2058920	1	173	6	-1	-1	0.0584145188331604
58	CHEMBL3605977-CHEMBL3605968	1	173	6	-1	-1	0.05398444086313248
59	CHEMBL3606018-CHEMBL3605996	1	173	6	-1	-1	0.04720783233642578
60	CHEMBL3605967-CHEMBL3605968	1	173	6	-1	-1	0.049935489892959595
61	CHEMBL2058922-CHEMBL2058916	1	173	6	-1	-1	0.06668724119663239
62	CHEMBL3605988-CHEMBL3606000	1	173	6	-1	-1	0.04720783233642578
63	CHEMBL2058920-CHEMBL2058923	1	173	6	-1	-1	0.0584145188331604
64	CHEMBL496976-CHEMBL498008	1	173	6	-1	-1	0.04720783233642578
65	CHEMBL2058918-CHEMBL2058919	1	173	6	-1	-1	0.0584145188331604
66	CHEMBL2058919-CHEMBL2058924	1	173	6	-1	-1	0.0584145188331604
67	CHEMBL2058920-CHEMBL2058928	1	173	6	-1	-1	0.0584145188331604
68	CHEMBL2058919-CHEMBL2058921	1	173	6	-1	-1	0.0584145188331604
69	CHEMBL3605999-CHEMBL3606014	1	173	6	-1	-1	0.04720783233642578
70	CHEMBL3606000-CHEMBL3606007	1	173	6	-1	-1	0.04720783233642578
71	CHEMBL2058925-CHEMBL2058924	1	173	6	-1	-1	0.0584145188331604
72	CHEMBL3605992-CHEMBL3606000	1	173	6	-1	-1	0.04720783233642578
73	CHEMBL2058918-CHEMBL2058690	1	173	6	-1	-1	0.06668724119663239
74	CHEMBL3605984-CHEMBL3605986	1	173	6	-1	-1	0.04720783233642578
