	ids	cid	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL561355-CHEMBL569374	1	1411	83	-1	-1	0.0013385096099227667
51	CHEMBL207078-CHEMBL212730	1	1411	83	-1	-1	0.2853221893310547
52	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	1	1411	83	-1	-1	0.008480450138449669
53	CHEMBL558923-CHEMBL564380	1	1411	83	-1	-1	0.0043169232085347176
54	CHEMBL1082781-CHEMBL1082489	1	1411	83	-1	-1	0.007563835009932518
55	CHEMBL572737-CHEMBL572559	1	1411	83	-1	-1	0.0015236383769661188
56	CHEMBL191992-CHEMBL194548	1	1411	83	-1	-1	0.004673435352742672
57	CHEMBL575693-CHEMBL578834	1	1411	83	-1	-1	0.0008177781128324568
58	CHEMBL245716-CHEMBL438490	1	1411	83	-1	-1	0.00046136745368130505
59	CHEMBL232218-CHEMBL396981	1	1411	83	-1	-1	0.33887794613838196
60	CHEMBL578834-CHEMBL575234	1	1411	83	-1	-1	0.0015236383769661188
61	CHEMBL1084582-CHEMBL442242	1	1411	83	-1	-1	0.002517200307920575
62	CHEMBL1084383-CHEMBL1084384	1	1411	83	-1	-1	0.002944115549325943
63	CHEMBL574837-CHEMBL573493	1	1411	83	-1	-1	0.0005310437991283834
64	CHEMBL394801-CHEMBL234526	1	1411	83	-1	-1	0.015986626967787743
65	CHEMBL1096833-CHEMBL1098662	1	1411	83	-1	-1	0.008551087230443954
66	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	1	1411	83	-1	-1	0.008765455335378647
67	CHEMBL377099-CHEMBL212222	1	1411	83	-1	1	0.7089987397193909
68	CHEMBL1085800-CHEMBL1082496	1	1411	83	-1	-1	0.008071496151387691
69	CHEMBL1935419-CHEMBL1935426	1	1411	83	-1	-1	0.0007227940368466079
70	CHEMBL194092-CHEMBL195826	1	1411	83	-1	-1	0.001691737910732627
71	CHEMBL570774-CHEMBL559766	1	1411	83	-1	-1	0.0016967358533293009
72	CHEMBL554108-CHEMBL561234	1	1411	83	-1	-1	0.001275185844860971
73	CHEMBL233681-CHEMBL232660	1	1411	83	-1	-1	0.004899278748780489
74	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	1411	83	-1	-1	0.03229726478457451
75	CHEMBL561228-CHEMBL551488	1	1411	83	-1	-1	0.004346893168985844
76	CHEMBL1083407-CHEMBL1086315	1	1411	83	-1	-1	0.0029007515404373407
77	CHEMBL245516-CHEMBL394321	1	1411	83	-1	-1	0.000560241227503866
78	CHEMBL245714-CHEMBL245715	1	1411	83	-1	-1	0.000560241227503866
79	CHEMBL232620-CHEMBL395022	1	1411	83	-1	-1	0.17213664948940277
80	CHEMBL1099146-CHEMBL1097480	1	1411	83	-1	-1	0.0005073407664895058
81	CHEMBL193381-CHEMBL372471	1	1411	83	-1	-1	0.0012395172379910946
82	CHEMBL1935423-CHEMBL1935413	1	1411	83	-1	-1	0.001251064706593752
83	CHEMBL1084581-CHEMBL1083562	1	1411	83	-1	-1	0.008480450138449669
84	CHEMBL427845-CHEMBL233054_CHEMBL235824	1	1411	83	-1	-1	0.01018771156668663
85	CHEMBL272289-CHEMBL272699	1	1411	83	-1	-1	0.015758048743009567
86	CHEMBL370169-CHEMBL372935	1	1411	83	-1	-1	0.004375542979687452
87	CHEMBL1084383-CHEMBL1084314	1	1411	83	-1	-1	0.0026454885955899954
88	CHEMBL1255764-CHEMBL1257353	1	1411	83	-1	-1	0.038768984377384186
89	CHEMBL1085828-CHEMBL1084827	1	1411	83	-1	-1	0.009007050655782223
90	CHEMBL231144-CHEMBL230939	1	1411	83	1	-1	0.01595992222428322
91	CHEMBL1935424-CHEMBL1935423	1	1411	83	-1	-1	0.0007227940368466079
92	CHEMBL1082781-CHEMBL1083407	1	1411	83	-1	-1	0.00304852775298059
93	CHEMBL193842-CHEMBL383377	1	1411	83	1	-1	0.1602298468351364
94	CHEMBL194620-CHEMBL424842	1	1411	83	-1	-1	0.0003967289230786264
95	CHEMBL371210-CHEMBL363645	1	1411	83	-1	-1	0.0026423439849168062
96	CHEMBL1086074-CHEMBL1086315	1	1411	83	-1	-1	0.007198761682957411
97	CHEMBL1086520-CHEMBL1082496	1	1411	83	-1	-1	0.01357059832662344
98	CHEMBL575023-CHEMBL575685	1	1411	83	-1	-1	0.0005030010361224413
99	CHEMBL1086520-CHEMBL1083562	1	1411	83	-1	-1	0.0057718646712601185
100	CHEMBL391074-CHEMBL237317	1	1411	83	-1	-1	0.13649754226207733
101	CHEMBL1098493-CHEMBL1095355	1	1411	83	-1	-1	0.004546560347080231
102	CHEMBL1085800-CHEMBL1085964	1	1411	83	-1	-1	0.05094823241233826
103	CHEMBL559118-CHEMBL552279	1	1411	83	-1	-1	0.031562674790620804
104	CHEMBL1822866-CHEMBL1084583	1	1411	83	-1	-1	0.006114696618169546
105	CHEMBL559842-CHEMBL554108	1	1411	83	-1	-1	0.008476542308926582
106	CHEMBL1257139-CHEMBL1257608	1	1411	83	-1	-1	0.0007980448426678777
107	CHEMBL394800-CHEMBL234526	1	1411	83	-1	-1	0.015986626967787743
108	CHEMBL233681-CHEMBL245130	1	1411	83	-1	-1	0.038139909505844116
109	CHEMBL396703-CHEMBL233471	1	1411	83	-1	-1	0.0011312798596918583
110	CHEMBL1084314-CHEMBL1084616	1	1411	83	-1	-1	0.006567770149558783
111	CHEMBL1094562-CHEMBL1098781	1	1411	83	-1	-1	0.0016426148358732462
112	CHEMBL362952-CHEMBL424842	1	1411	83	-1	-1	0.0005207741050980985
113	CHEMBL197608-CHEMBL424842	1	1411	83	-1	-1	0.0005570424254983664
114	CHEMBL396459-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.10176141560077667
115	CHEMBL193934-CHEMBL194441	1	1411	83	-1	-1	0.0018944895127788186
116	CHEMBL2048586-CHEMBL2048584	1	1411	83	-1	-1	0.0010394101263955235
117	CHEMBL1086520-CHEMBL1085828	1	1411	83	-1	-1	0.009007050655782223
118	CHEMBL582876-CHEMBL575022	1	1411	83	-1	-1	0.00045770450378768146
119	CHEMBL1935420-CHEMBL1935412	1	1411	83	-1	-1	0.0033101628068834543
120	CHEMBL559963-CHEMBL551840	1	1411	83	-1	-1	0.008476542308926582
121	CHEMBL1257139-CHEMBL1257256	1	1411	83	-1	-1	0.0024949852377176285
122	CHEMBL554506-CHEMBL558260	1	1411	83	-1	-1	0.003711670869961381
123	CHEMBL245716-CHEMBL394321	1	1411	83	-1	-1	0.000560241227503866
124	CHEMBL396459-CHEMBL242820	1	1411	83	-1	1	0.6532170176506042
125	CHEMBL570774-CHEMBL561355	1	1411	83	-1	-1	0.26753270626068115
126	CHEMBL1084559-CHEMBL1084384	1	1411	83	-1	-1	0.0025548452977091074
127	CHEMBL198625-CHEMBL371210	1	1411	83	-1	-1	0.004304455127567053
128	CHEMBL256044-CHEMBL257743	1	1411	83	-1	-1	0.016418850049376488
129	CHEMBL1084582-CHEMBL1083407	1	1411	83	-1	-1	0.007563835009932518
130	CHEMBL394861-CHEMBL394787	1	1411	83	-1	-1	0.3198607861995697
131	CHEMBL1083407-CHEMBL1084560	1	1411	83	-1	-1	0.0338917002081871
132	CHEMBL194071-CHEMBL193842	1	1411	83	-1	-1	0.14891140162944794
133	CHEMBL442242-CHEMBL1086521	1	1411	83	-1	-1	0.010789584368467331
134	CHEMBL393009-CHEMBL441137	1	1411	83	1	1	0.6206970810890198
135	CHEMBL370748-CHEMBL383377	1	1411	83	-1	-1	0.1945420652627945
136	CHEMBL427845-CHEMBL394787	1	1411	83	-1	-1	0.07441436499357224
137	CHEMBL1257486-CHEMBL1257487	1	1411	83	-1	-1	0.0009849115740507841
138	CHEMBL574180-CHEMBL574393	1	1411	83	-1	-1	0.00032714050030335784
139	CHEMBL232620-CHEMBL247161_CHEMBL395609	1	1411	83	1	1	0.637104868888855
140	CHEMBL1085866-CHEMBL1086292	1	1411	83	-1	-1	0.0037071118131279945
141	CHEMBL558923-CHEMBL562629	1	1411	83	-1	-1	0.0031431361567229033
142	CHEMBL233471-CHEMBL396459	1	1411	83	-1	-1	0.020135601982474327
143	CHEMBL1085800-CHEMBL1083407	1	1411	83	-1	-1	0.00304852775298059
144	CHEMBL562629-CHEMBL1823051	1	1411	83	-1	-1	0.00297974469140172
145	CHEMBL1084559-CHEMBL1082496	1	1411	83	-1	-1	0.011792914941906929
146	CHEMBL194620-CHEMBL363645	1	1411	83	-1	-1	0.0003967289230786264
147	CHEMBL234732-CHEMBL233053	1	1411	83	-1	-1	0.013374879024922848
148	CHEMBL1084616-CHEMBL1085964	1	1411	83	-1	-1	0.053412601351737976
149	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	1411	83	-1	-1	0.00304852775298059
150	CHEMBL1082447-CHEMBL1084616	1	1411	83	-1	-1	0.0026454885955899954
151	CHEMBL1257139-CHEMBL1257607	1	1411	83	-1	-1	0.0007980448426678777
152	CHEMBL572558-CHEMBL583582	1	1411	83	-1	-1	0.0018158123129978776
153	CHEMBL1935415-CHEMBL1935413	1	1411	83	-1	-1	0.0011128861224278808
154	CHEMBL1083462-CHEMBL237394	1	1411	83	-1	-1	0.0065602888353168964
155	CHEMBL391193-CHEMBL394322	1	1411	83	-1	-1	0.000560241227503866
156	CHEMBL1093113-CHEMBL1093696	1	1411	83	-1	-1	0.024586332961916924
157	CHEMBL371210-CHEMBL197608	1	1411	83	-1	-1	0.0009635409223847091
158	CHEMBL194418-CHEMBL197608	1	1411	83	-1	-1	0.0013598481891676784
159	CHEMBL1097065-CHEMBL1097066	1	1411	83	-1	-1	0.0012807893799617887
160	CHEMBL1099146-CHEMBL1098493	1	1411	83	-1	-1	0.004546560347080231
161	CHEMBL578834-CHEMBL574826	1	1411	83	-1	-1	0.0027897031977772713
162	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	1411	83	-1	-1	0.011608364060521126
163	CHEMBL558456-CHEMBL558655	1	1411	83	-1	-1	0.030856875702738762
164	CHEMBL1085964-CHEMBL1085828	1	1411	83	-1	-1	0.010569830425083637
165	CHEMBL245516-CHEMBL394322	1	1411	83	-1	-1	0.000560241227503866
166	CHEMBL1084559-CHEMBL1084827	1	1411	83	-1	-1	0.0026454885955899954
167	CHEMBL233470-CHEMBL233053	1	1411	83	-1	-1	0.04127414897084236
168	CHEMBL1094562-CHEMBL1097065	1	1411	83	-1	-1	0.00539154140278697
169	CHEMBL1082781-CHEMBL1086315	1	1411	83	-1	-1	0.0029007515404373407
170	CHEMBL1084559-CHEMBL1084560	1	1411	83	-1	-1	0.044495128095149994
171	CHEMBL195815-CHEMBL195826	1	1411	83	-1	-1	0.0009314434137195349
172	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	1	1411	83	-1	-1	0.002323786960914731
173	CHEMBL2447963_CHEMBL245920-CHEMBL245516	1	1411	83	-1	-1	0.000560241227503866
174	CHEMBL208626-CHEMBL209139	1	1411	83	-1	-1	0.004443227779120207
175	CHEMBL1086074-CHEMBL1083407	1	1411	83	-1	-1	0.007563835009932518
176	CHEMBL554506-CHEMBL1823054_CHEMBL559321	1	1411	83	-1	-1	0.004659884609282017
177	CHEMBL1084826-CHEMBL1084383	1	1411	83	-1	-1	0.0026454885955899954
178	CHEMBL1085337-CHEMBL1086521	1	1411	83	-1	-1	0.11430375277996063
179	CHEMBL487064-CHEMBL488251	1	1411	83	-1	-1	0.0024666122626513243
180	CHEMBL575693-CHEMBL575453	1	1411	83	-1	-1	0.0009901842568069696
181	CHEMBL234732-CHEMBL232660	1	1411	83	-1	-1	0.011693940497934818
182	CHEMBL1935411-CHEMBL1935412	1	1411	83	-1	-1	0.0009098007576540112
183	CHEMBL209099-CHEMBL208611	1	1411	83	1	-1	0.35459306836128235
184	CHEMBL574837-CHEMBL574393	1	1411	83	-1	-1	0.00032714050030335784
185	CHEMBL211290-CHEMBL210401	1	1411	83	-1	-1	0.35772454738616943
186	CHEMBL574387-CHEMBL575476	1	1411	83	-1	-1	0.0010730921057984233
187	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	1411	83	-1	-1	0.005726840812712908
188	CHEMBL1258873-CHEMBL1257257	1	1411	83	-1	-1	0.0033612041734158993
189	CHEMBL408206-CHEMBL402644	1	1411	83	-1	-1	0.019052758812904358
190	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	1411	83	-1	-1	0.004546560347080231
191	CHEMBL238182-CHEMBL442080	1	1411	83	-1	-1	0.3256383538246155
192	CHEMBL1084826-CHEMBL1084616	1	1411	83	-1	-1	0.006567770149558783
193	CHEMBL429440-CHEMBL396459	1	1411	83	1	1	0.8829639554023743
194	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	1411	83	-1	-1	0.007372355554252863
195	CHEMBL194441-CHEMBL372471	1	1411	83	-1	-1	0.0021597975865006447
196	CHEMBL394801-CHEMBL233471	1	1411	83	-1	-1	0.009066459722816944
197	CHEMBL393036-CHEMBL398981	1	1411	83	1	1	0.6027600765228271
198	CHEMBL1086520-CHEMBL1085800	1	1411	83	-1	-1	0.007198761682957411
199	CHEMBL272503-CHEMBL257738	1	1411	83	-1	-1	0.015758048743009567
200	CHEMBL196629-CHEMBL194418	1	1411	83	-1	-1	0.00021322272368706763
201	CHEMBL551693-CHEMBL563684	1	1411	83	-1	-1	0.00044366909423843026
202	CHEMBL2048586-CHEMBL2048585	1	1411	83	-1	-1	0.0010394101263955235
203	CHEMBL396981-CHEMBL247161_CHEMBL395609	1	1411	83	1	-1	0.29178816080093384
204	CHEMBL574387-CHEMBL573485	1	1411	83	-1	-1	0.0005319229676388204
205	CHEMBL1084314-CHEMBL1082447	1	1411	83	-1	-1	0.007563835009932518
206	CHEMBL362952-CHEMBL372546	1	1411	83	-1	-1	0.0016514590242877603
207	CHEMBL569832-CHEMBL558260	1	1411	83	-1	-1	0.004516849759966135
208	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	0.00304852775298059
209	CHEMBL563118-CHEMBL569832	1	1411	83	-1	-1	0.0032137855887413025
210	CHEMBL195487-CHEMBL193842	1	1411	83	1	-1	0.4986312985420227
211	CHEMBL427177-CHEMBL194092	1	1411	83	-1	-1	0.005116614513099194
212	CHEMBL234732-CHEMBL233471	1	1411	83	-1	-1	0.002829673234373331
213	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.011438464745879173
214	CHEMBL2048586-CHEMBL2048583	1	1411	83	-1	-1	0.0010394101263955235
215	CHEMBL554516-CHEMBL559842	1	1411	83	-1	-1	0.008286235854029655
216	CHEMBL1085800-CHEMBL442242	1	1411	83	-1	-1	0.006250469945371151
217	CHEMBL234526-CHEMBL396981	1	1411	83	1	-1	0.289474755525589
218	CHEMBL1935408-CHEMBL1935421	1	1411	83	-1	-1	0.0017918505473062396
219	CHEMBL395022-CHEMBL242820	1	1411	83	1	-1	0.3077143132686615
220	CHEMBL551840-CHEMBL559843	1	1411	83	-1	-1	0.010666651651263237
221	CHEMBL1935411-CHEMBL1935407	1	1411	83	-1	-1	0.0009098007576540112
222	CHEMBL575023-CHEMBL574826	1	1411	83	-1	-1	0.0027897031977772713
223	CHEMBL395096-CHEMBL394787	1	1411	83	-1	-1	0.08112356811761856
224	CHEMBL194620-CHEMBL445144	1	1411	83	-1	-1	0.0007687756442464888
225	CHEMBL559963-CHEMBL564035	1	1411	83	-1	-1	0.008286235854029655
226	CHEMBL209932-CHEMBL210503	1	1411	83	-1	-1	0.0007001510821282864
227	CHEMBL554108-CHEMBL561837	1	1411	83	-1	-1	0.001275185844860971
228	CHEMBL570774-CHEMBL561433	1	1411	83	-1	-1	0.005641058087348938
229	CHEMBL1084826-CHEMBL1084827	1	1411	83	-1	-1	0.0026454885955899954
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	1411	83	-1	-1	0.003193129552528262
231	CHEMBL233054_CHEMBL235824-CHEMBL246127	1	1411	83	-1	-1	0.01025647483766079
232	CHEMBL396703-CHEMBL394801	1	1411	83	-1	-1	0.0011312798596918583
233	CHEMBL191405-CHEMBL194541	1	1411	83	-1	-1	0.0015669403364881873
234	CHEMBL194071-CHEMBL193484	1	1411	83	1	-1	0.4246983528137207
235	CHEMBL1084582-CHEMBL1084581	1	1411	83	-1	-1	0.016892701387405396
236	CHEMBL394928-CHEMBL439389	1	1411	83	-1	-1	0.05172188952565193
237	CHEMBL366183-CHEMBL371210	1	1411	83	-1	-1	0.0013598481891676784
238	CHEMBL1084560-CHEMBL1084384	1	1411	83	-1	-1	0.049284353852272034
239	CHEMBL193934-CHEMBL195826	1	1411	83	-1	-1	0.0009811699856072664
240	CHEMBL234526-CHEMBL233470	1	1411	83	-1	-1	0.003061291528865695
241	CHEMBL1097480-CHEMBL1095355	1	1411	83	-1	-1	0.0005073407664895058
242	CHEMBL554516-CHEMBL564035	1	1411	83	-1	-1	0.008286235854029655
243	CHEMBL191405-CHEMBL427177	1	1411	83	-1	-1	0.0008177473791874945
244	CHEMBL1933091-CHEMBL1935426	1	1411	83	-1	-1	0.002240415196865797
245	CHEMBL245716-CHEMBL245919	1	1411	83	-1	-1	0.000560241227503866
246	CHEMBL1083407-CHEMBL1084827	1	1411	83	-1	-1	0.007198761682957411
247	CHEMBL1933091-CHEMBL1935424	1	1411	83	-1	-1	0.002840164117515087
248	CHEMBL562870-CHEMBL560863_CHEMBL563779	1	1411	83	-1	-1	0.0034373376984149218
249	CHEMBL208650-CHEMBL378072	1	1411	83	-1	1	0.5101404190063477
250	CHEMBL1822866-CHEMBL1085800	1	1411	83	-1	-1	0.021770581603050232
251	CHEMBL196629-CHEMBL363645	1	1411	83	-1	-1	0.0005207741050980985
252	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	1411	83	-1	-1	0.007198761682957411
253	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	1411	83	-1	-1	0.007305906619876623
254	CHEMBL2447963_CHEMBL245920-CHEMBL438490	1	1411	83	-1	-1	0.00046136745368130505
255	CHEMBL1084826-CHEMBL1083274	1	1411	83	-1	-1	0.00304852775298059
256	CHEMBL572559-CHEMBL575022	1	1411	83	-1	-1	0.0027897031977772713
257	CHEMBL1935425-CHEMBL1935415	1	1411	83	-1	-1	0.001215834286995232
258	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	1	1411	83	-1	-1	0.0032217504922300577
259	CHEMBL232218-CHEMBL242820	1	1411	83	1	-1	0.3777819871902466
260	CHEMBL1082781-CHEMBL442242	1	1411	83	-1	-1	0.006250469945371151
261	CHEMBL574837-CHEMBL573485	1	1411	83	-1	-1	0.00032714050030335784
262	CHEMBL210291-CHEMBL207078	1	1411	83	1	1	0.8154214024543762
263	CHEMBL1086520-CHEMBL1083406	1	1411	83	-1	-1	0.062147676944732666
264	CHEMBL256044-CHEMBL256390	1	1411	83	-1	-1	0.016418850049376488
265	CHEMBL1094562-CHEMBL1096522	1	1411	83	-1	-1	0.006394998170435429
266	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	1	1411	83	-1	-1	0.0026348435785621405
267	CHEMBL2048414-CHEMBL2048584	1	1411	83	-1	-1	0.0009600751800462604
268	CHEMBL194071-CHEMBL370748	1	1411	83	1	-1	0.1869969367980957
269	CHEMBL1083274-CHEMBL1085800	1	1411	83	-1	-1	0.006250469945371151
270	CHEMBL1257353-CHEMBL1257462	1	1411	83	-1	-1	0.011919789016246796
271	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	1411	83	-1	-1	0.0002711000561248511
272	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	1	1411	83	-1	-1	0.0022110645659267902
273	CHEMBL366183-CHEMBL194620	1	1411	83	-1	-1	0.0007715931860730052
274	CHEMBL1082447-CHEMBL1086315	1	1411	83	-1	-1	0.0026454885955899954
275	CHEMBL272077-CHEMBL257909	1	1411	83	-1	-1	0.015758048743009567
276	CHEMBL1823402-CHEMBL1823403	1	1411	83	-1	-1	0.015707969665527344
277	CHEMBL1083407-CHEMBL1082496	1	1411	83	-1	-1	0.008071496151387691
278	CHEMBL1084559-CHEMBL1085828	1	1411	83	-1	-1	0.00782242976129055
279	CHEMBL445144-CHEMBL372546	1	1411	83	-1	-1	0.002027197042480111
280	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	1	1411	83	-1	-1	0.0013386548962444067
281	CHEMBL1083562-CHEMBL1086521	1	1411	83	-1	-1	0.015171968378126621
282	CHEMBL1084314-CHEMBL1085800	1	1411	83	-1	-1	0.006250469945371151
283	CHEMBL1823052-CHEMBL569832	1	1411	83	-1	-1	0.0027549865189939737
284	CHEMBL237747-CHEMBL235814	1	1411	83	-1	-1	0.08620066940784454
285	CHEMBL1082447-CHEMBL1085828	1	1411	83	-1	-1	0.01927189528942108
286	CHEMBL193381-CHEMBL194441	1	1411	83	-1	-1	0.0010380587773397565
287	CHEMBL1823054_CHEMBL559321-CHEMBL560140	1	1411	83	-1	-1	0.0029256814159452915
288	CHEMBL1935416-CHEMBL1935413	1	1411	83	-1	-1	0.0011128861224278808
289	CHEMBL558923-CHEMBL1823052	1	1411	83	-1	-1	0.00754115404561162
290	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	1	1411	83	-1	-1	0.002840164117515087
291	CHEMBL232661-CHEMBL395096	1	1411	83	-1	-1	0.004129675216972828
292	CHEMBL1084826-CHEMBL442242	1	1411	83	-1	-1	0.00304852775298059
293	CHEMBL1084383-CHEMBL1082447	1	1411	83	-1	-1	0.006567770149558783
294	CHEMBL1085337-CHEMBL1083407	1	1411	83	-1	-1	0.31804460287094116
295	CHEMBL208829-CHEMBL210401	1	1411	83	-1	-1	0.22763775289058685
296	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	1411	83	-1	-1	0.0005073407664895058
297	CHEMBL2447963_CHEMBL245920-CHEMBL245715	1	1411	83	-1	-1	0.000560241227503866
298	CHEMBL1082447-CHEMBL1084560	1	1411	83	-1	-1	0.02813645452260971
299	CHEMBL1097066-CHEMBL1098781	1	1411	83	-1	-1	0.014588451944291592
300	CHEMBL393036-CHEMBL236046	1	1411	83	-1	-1	0.46928513050079346
301	CHEMBL554516-CHEMBL493091	1	1411	83	-1	-1	0.008476542308926582
302	CHEMBL1257608-CHEMBL1257376	1	1411	83	-1	-1	0.0036315638571977615
303	CHEMBL370748-CHEMBL193953	1	1411	83	-1	-1	0.1713292896747589
304	CHEMBL378072-CHEMBL378842	1	1411	83	-1	1	0.6997299790382385
305	CHEMBL1823052-CHEMBL1823051	1	1411	83	-1	-1	0.0027549865189939737
306	CHEMBL1258873-CHEMBL1257607	1	1411	83	-1	-1	0.0007384764030575752
307	CHEMBL246126-CHEMBL245716	1	1411	83	-1	-1	0.000560241227503866
308	CHEMBL574837-CHEMBL583582	1	1411	83	-1	-1	0.0018158123129978776
309	CHEMBL193607-CHEMBL197608	1	1411	83	-1	-1	0.002514207735657692
310	CHEMBL564380-CHEMBL1823051	1	1411	83	-1	-1	0.00960993766784668
311	CHEMBL2048414-CHEMBL2048585	1	1411	83	-1	-1	0.0009600751800462604
312	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	0.008071496151387691
313	CHEMBL195815-CHEMBL194548	1	1411	83	-1	-1	0.0027994064148515463
