	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL2431832-CHEMBL2431833	0	240	12	-1	-1	0.49996936321258545
35	CHEMBL2431836-CHEMBL2431830	0	240	12	-1	-1	0.4999768137931824
36	CHEMBL2431836-CHEMBL2431827	0	240	12	-1	-1	0.4999687671661377
37	CHEMBL462183-CHEMBL462357	0	240	12	-1	-1	0.4999780058860779
38	CHEMBL1824883-CHEMBL1825134	0	240	12	1	-1	0.4999704957008362
39	CHEMBL2170805-CHEMBL2170820	0	240	12	-1	-1	0.49997633695602417
40	CHEMBL2431830-CHEMBL2431825	0	240	12	-1	-1	0.4999768137931824
41	CHEMBL2170806-CHEMBL2170820	0	240	12	-1	-1	0.49996960163116455
42	CHEMBL2431822-CHEMBL2431819	0	240	12	-1	-1	0.49996888637542725
43	CHEMBL2170950-CHEMBL2170820	0	240	12	-1	-1	0.49996888637542725
44	CHEMBL2170808-CHEMBL2170954	0	240	12	-1	-1	0.4999701976776123
45	CHEMBL2170819-CHEMBL2170946	0	240	12	-1	-1	0.4999704360961914
46	CHEMBL2431833-CHEMBL2431825	0	240	12	-1	-1	0.49996936321258545
47	CHEMBL2431836-CHEMBL2431823	0	240	12	-1	-1	0.4999687671661377
48	CHEMBL1825135-CHEMBL1825130	0	240	12	-1	-1	0.499968945980072
49	CHEMBL2170949-CHEMBL2170946	0	240	12	-1	-1	0.4999701976776123
50	CHEMBL2170946-CHEMBL2170947	0	240	12	-1	-1	0.4999693036079407
51	CHEMBL518357-CHEMBL461118	0	240	12	-1	-1	0.49997782707214355
52	CHEMBL472552-CHEMBL460944	0	240	12	1	-1	0.49998939037323
53	CHEMBL1824891-CHEMBL1824890	0	240	12	-1	-1	0.49997055530548096
54	CHEMBL2169896-CHEMBL2170946	0	240	12	-1	-1	0.4999769926071167
55	CHEMBL2431824-CHEMBL2431833	0	240	12	-1	-1	0.49996936321258545
56	CHEMBL2170808-CHEMBL2170805	0	240	12	-1	-1	0.49997586011886597
57	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.49997133016586304
58	CHEMBL1824892-CHEMBL1824890	0	240	12	-1	-1	0.4999712109565735
59	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.4999704360961914
60	CHEMBL2170816-CHEMBL2170950	0	240	12	-1	-1	0.49996888637542725
61	CHEMBL2170953-CHEMBL2169896	0	240	12	-1	-1	0.4999736547470093
62	CHEMBL2170806-CHEMBL2170819	0	240	12	-1	-1	0.49996960163116455
63	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.4999707341194153
64	CHEMBL2170950-CHEMBL2170948	0	240	12	-1	-1	0.49996888637542725
65	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.4999698996543884
66	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.4999698996543884
67	CHEMBL2431816-CHEMBL2431838	0	240	12	-1	-1	0.4999690055847168
68	CHEMBL1821759-CHEMBL1825133	0	240	12	-1	-1	0.49996864795684814
69	CHEMBL2170954-CHEMBL2170819	0	240	12	-1	-1	0.4999697208404541
70	CHEMBL2431830-CHEMBL2431833	0	240	12	-1	-1	0.49997735023498535
71	CHEMBL4461070-CHEMBL4537541	0	240	12	-1	-1	0.49997198581695557
72	CHEMBL2170955-CHEMBL2170816	0	240	12	-1	-1	0.49997109174728394
73	CHEMBL1824893-CHEMBL1824883	0	240	12	-1	-1	0.49997013807296753
74	CHEMBL1824892-CHEMBL1824889	0	240	12	-1	-1	0.4999716281890869
75	CHEMBL1825136-CHEMBL1825133	0	240	12	-1	-1	0.49996864795684814
76	CHEMBL2170953-CHEMBL2170806	0	240	12	-1	-1	0.49996912479400635
77	CHEMBL1825137-CHEMBL1825133	0	240	12	-1	-1	0.49996864795684814
78	CHEMBL1824886-CHEMBL1824884	0	240	12	-1	-1	0.49996882677078247
79	CHEMBL1824888-CHEMBL1824890	0	240	12	-1	-1	0.49996936321258545
80	CHEMBL2431823-CHEMBL2431833	0	240	12	-1	-1	0.49996936321258545
81	CHEMBL2170950-CHEMBL2170819	0	240	12	-1	-1	0.49996888637542725
82	CHEMBL460944-CHEMBL459892	0	240	12	-1	-1	0.49997758865356445
83	CHEMBL1825136-CHEMBL1825130	0	240	12	-1	-1	0.499968945980072
84	CHEMBL2170808-CHEMBL2170946	0	240	12	-1	-1	0.4999743103981018
85	CHEMBL2431824-CHEMBL2431829	0	240	12	-1	-1	0.49996864795684814
86	CHEMBL1824893-CHEMBL1824894	0	240	12	-1	-1	0.4999692440032959
87	CHEMBL2170820-CHEMBL2170947	0	240	12	-1	-1	0.49996936321258545
88	CHEMBL1824893-CHEMBL1824892	0	240	12	-1	-1	0.4999716281890869
89	CHEMBL2170949-CHEMBL2170950	0	240	12	-1	-1	0.499968945980072
90	CHEMBL1824895-CHEMBL1825130	0	240	12	-1	-1	0.4999713897705078
91	CHEMBL2431830-CHEMBL2431829	0	240	12	-1	-1	0.4999768137931824
92	CHEMBL1824893-CHEMBL1824888	0	240	12	-1	-1	0.4999690055847168
93	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.4999691843986511
94	CHEMBL462183-CHEMBL461118	0	240	12	-1	-1	0.49997758865356445
95	CHEMBL2431815-CHEMBL2431838	0	240	12	-1	-1	0.49996888637542725
96	CHEMBL2431823-CHEMBL2431832	0	240	12	-1	-1	0.49996864795684814
97	CHEMBL462357-CHEMBL459892	0	240	12	-1	-1	0.49997663497924805
98	CHEMBL518511-CHEMBL459892	0	240	12	-1	-1	0.4999774098396301
99	CHEMBL2431836-CHEMBL2431833	0	240	12	-1	-1	0.4999697208404541
100	CHEMBL2170953-CHEMBL2170816	0	240	12	-1	-1	0.49996984004974365
101	CHEMBL2431822-CHEMBL2431826	0	240	12	-1	-1	0.4999687671661377
102	CHEMBL2431826-CHEMBL2431819	0	240	12	-1	-1	0.49996888637542725
