	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL402464-CHEMBL407638	1	224	13	-1	-1	0.49992626905441284
68	CHEMBL402817-CHEMBL407650	1	224	13	-1	-1	0.49989989399909973
69	CHEMBL259953-CHEMBL402464	1	224	13	-1	-1	0.4999000132083893
70	CHEMBL3596512-CHEMBL3596589	1	224	13	-1	-1	0.4998984634876251
71	CHEMBL3596505-CHEMBL3596589	1	224	13	-1	-1	0.49989810585975647
72	CHEMBL3596502-CHEMBL3596515	1	224	13	-1	-1	0.49989810585975647
73	CHEMBL3596517-CHEMBL3596510	1	224	13	-1	-1	0.49989810585975647
74	CHEMBL3596506-CHEMBL3596516	1	224	13	-1	-1	0.4998994767665863
75	CHEMBL3596506-CHEMBL3596507	1	224	13	-1	-1	0.4998994767665863
76	CHEMBL405026-CHEMBL260547	1	224	13	-1	-1	0.49993157386779785
77	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	224	13	-1	-1	0.49991145730018616
78	CHEMBL3596503-CHEMBL3596589	1	224	13	-1	-1	0.49989810585975647
79	CHEMBL1760892-CHEMBL1760893	1	224	13	1	-1	0.4999059736728668
80	CHEMBL3596504-CHEMBL3596508	1	224	13	-1	-1	0.49989810585975647
81	CHEMBL116878-CHEMBL327039	1	224	13	1	-1	0.49991264939308167
82	CHEMBL3596509-CHEMBL3596516	1	224	13	-1	-1	0.49989810585975647
83	CHEMBL3856143-CHEMBL3856142	1	224	13	-1	-1	0.49991488456726074
84	CHEMBL3596511-CHEMBL3596514	1	224	13	-1	-1	0.4998984634876251
85	CHEMBL406745-CHEMBL258901	1	224	13	-1	-1	0.499898761510849
86	CHEMBL3596517-CHEMBL3596509	1	224	13	-1	-1	0.49989810585975647
87	CHEMBL403704-CHEMBL402817	1	224	13	-1	-1	0.49990037083625793
88	CHEMBL259953-CHEMBL258901	1	224	13	-1	-1	0.49989888072013855
89	CHEMBL260667-CHEMBL258900	1	224	13	-1	-1	0.49992382526397705
90	CHEMBL405235-CHEMBL405234	1	224	13	-1	-1	0.4999285936355591
91	CHEMBL408146-CHEMBL265696	1	224	13	-1	-1	0.499899297952652
92	CHEMBL267200-CHEMBL403252	1	224	13	-1	-1	0.4999043643474579
93	CHEMBL3596509-CHEMBL3596514	1	224	13	-1	-1	0.49989810585975647
94	CHEMBL3596515-CHEMBL3596510	1	224	13	-1	-1	0.49989810585975647
95	CHEMBL3596518-CHEMBL3596512	1	224	13	-1	-1	0.4998984634876251
