	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL2331678-CHEMBL2331679	0	144	6	-1	-1	0.49897071719169617
45	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	0	144	6	-1	-1	0.4991416335105896
46	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	0	144	6	-1	-1	0.4991416335105896
47	CHEMBL2181662-CHEMBL2181665	0	144	6	-1	-1	0.498981773853302
48	CHEMBL2181649-CHEMBL2181653	0	144	6	-1	-1	0.49897071719169617
49	CHEMBL2331689-CHEMBL2331688	0	144	6	-1	-1	0.49897071719169617
50	CHEMBL2181522-CHEMBL2181527	0	144	6	-1	-1	0.49897071719169617
51	CHEMBL2181658-CHEMBL2181661	0	144	6	-1	-1	0.49897071719169617
52	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	0	144	6	-1	-1	0.4991416335105896
53	CHEMBL2063761-CHEMBL2063751	0	144	6	-1	-1	0.4989834725856781
54	CHEMBL2331660-CHEMBL2331661	0	144	6	1	-1	0.4991723895072937
55	CHEMBL2181657-CHEMBL2181658	0	144	6	-1	-1	0.49897071719169617
56	CHEMBL2057726-CHEMBL2057725	0	144	6	-1	-1	0.4991416335105896
57	CHEMBL2063761-CHEMBL2063760	0	144	6	-1	-1	0.4989834725856781
58	CHEMBL2331676-CHEMBL2181527	0	144	6	-1	-1	0.49897071719169617
59	CHEMBL2331676-CHEMBL2331688	0	144	6	-1	-1	0.49897071719169617
60	CHEMBL2181524-CHEMBL2181522	0	144	6	-1	-1	0.49897071719169617
61	CHEMBL2331668-CHEMBL2331667	0	144	6	-1	-1	0.4991634786128998
