	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL575926-CHEMBL577359	1	437	28	-1	-1	0.13596656918525696
64	CHEMBL2113301-CHEMBL2113300	1	437	28	-1	-1	0.00025924498913809657
65	CHEMBL584727-CHEMBL569755	1	437	28	-1	-1	0.00024021443095989525
66	CHEMBL363324-CHEMBL191014	1	437	28	-1	-1	0.045776426792144775
67	CHEMBL568865-CHEMBL584941	1	437	28	-1	-1	6.096459401305765e-05
68	CHEMBL569084-CHEMBL570446	1	437	28	-1	-1	0.0001067533012246713
69	CHEMBL2381589-CHEMBL191014	1	437	28	1	-1	0.24496835470199585
70	CHEMBL574640-CHEMBL567604	1	437	28	-1	1	0.5935847163200378
71	CHEMBL2112345-CHEMBL2112342	1	437	28	-1	-1	0.001955490093678236
72	CHEMBL447185-CHEMBL370538	1	437	28	-1	-1	6.704766565235332e-05
73	CHEMBL570232-CHEMBL569956	1	437	28	-1	-1	0.002441620919853449
74	CHEMBL577786-CHEMBL567604	1	437	28	-1	-1	0.00838177278637886
75	CHEMBL572669-CHEMBL577356	1	437	28	-1	-1	0.08713438361883163
76	CHEMBL362741-CHEMBL190600	1	437	28	-1	-1	4.051518044434488e-05
77	CHEMBL437983-CHEMBL270190_CHEMBL72850	1	437	28	-1	-1	0.0001276157418033108
78	CHEMBL585900-CHEMBL569316	1	437	28	-1	-1	0.0009344554273411632
79	CHEMBL401615-CHEMBL437983	1	437	28	-1	-1	0.0001276157418033108
80	CHEMBL202462-CHEMBL201296	1	437	28	-1	-1	0.2110280841588974
81	CHEMBL202461-CHEMBL202139	1	437	28	-1	-1	0.46000978350639343
82	CHEMBL191180-CHEMBL191014	1	437	28	-1	-1	0.26717305183410645
83	CHEMBL78163-CHEMBL77877	1	437	28	-1	-1	0.004412253387272358
84	CHEMBL585900-CHEMBL569728	1	437	28	-1	-1	0.00041020262870006263
85	CHEMBL2113308-CHEMBL2113312	1	437	28	-1	-1	0.004933921620249748
86	CHEMBL577615-CHEMBL573775	1	437	28	-1	-1	0.03306618332862854
87	CHEMBL570000-CHEMBL568818	1	437	28	-1	-1	0.00010111624578712508
88	CHEMBL569755-CHEMBL568818	1	437	28	-1	-1	9.65603394433856e-05
89	CHEMBL2113308-CHEMBL2113303	1	437	28	-1	-1	0.00786916445940733
90	CHEMBL77324-CHEMBL419272	1	437	28	-1	-1	0.0007279300480149686
91	CHEMBL585900-CHEMBL570232	1	437	28	-1	-1	0.002441620919853449
92	CHEMBL577394-CHEMBL573757	1	437	28	-1	-1	0.08713438361883163
93	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	437	28	-1	-1	0.0003336939844302833
94	CHEMBL570233-CHEMBL568818	1	437	28	-1	-1	0.00041020262870006263
95	CHEMBL383491-CHEMBL201845	1	437	28	-1	-1	0.016811329871416092
96	CHEMBL569316-CHEMBL584941	1	437	28	-1	-1	6.287096766754985e-05
97	CHEMBL2113307-CHEMBL2113308	1	437	28	-1	-1	0.00027491821674630046
98	CHEMBL2381594-CHEMBL190785	1	437	28	1	1	0.9796872138977051
99	CHEMBL569755-CHEMBL584941	1	437	28	-1	-1	9.65603394433856e-05
100	CHEMBL306150-CHEMBL419272	1	437	28	-1	-1	0.0007279300480149686
101	CHEMBL202462-CHEMBL202150	1	437	28	-1	-1	0.28003236651420593
102	CHEMBL569704-CHEMBL569945	1	437	28	-1	-1	5.2440962463151664e-05
103	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	437	28	-1	-1	0.0003336939844302833
104	CHEMBL568865-CHEMBL569755	1	437	28	-1	-1	0.00017453284817747772
105	CHEMBL570233-CHEMBL569755	1	437	28	-1	-1	0.00024021443095989525
106	CHEMBL2112343-CHEMBL2112347	1	437	28	-1	-1	0.0006547474768012762
107	CHEMBL2112342-CHEMBL2112347	1	437	28	-1	-1	0.00025270157493650913
108	CHEMBL78163-CHEMBL75676	1	437	28	-1	-1	0.005193490535020828
109	CHEMBL2113298-CHEMBL2113296	1	437	28	-1	-1	0.015820061787962914
110	CHEMBL572669-CHEMBL567604	1	437	28	1	-1	0.042782846838235855
111	CHEMBL584727-CHEMBL570448	1	437	28	-1	-1	0.002441620919853449
112	CHEMBL308522-CHEMBL312021	1	437	28	-1	-1	0.020442303270101547
113	CHEMBL576740-CHEMBL573757	1	437	28	-1	-1	0.0904034897685051
114	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	437	28	-1	-1	0.00046553288120776415
115	CHEMBL2381591-CHEMBL191180	1	437	28	-1	-1	0.00470871664583683
116	CHEMBL568865-CHEMBL568818	1	437	28	-1	-1	6.096459401305765e-05
117	CHEMBL569956-CHEMBL568818	1	437	28	-1	-1	0.00041020262870006263
118	CHEMBL188553-CHEMBL2381594	1	437	28	-1	-1	0.00470871664583683
119	CHEMBL2113306-CHEMBL2113308	1	437	28	-1	-1	0.00027491821674630046
120	CHEMBL363822-CHEMBL189643	1	437	28	-1	-1	2.6736013751360588e-05
121	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	437	28	-1	-1	0.0001276157418033108
122	CHEMBL569956-CHEMBL569006	1	437	28	-1	-1	0.00039837390067987144
123	CHEMBL585900-CHEMBL584941	1	437	28	-1	-1	0.00041020262870006263
124	CHEMBL199871-CHEMBL197917	1	437	28	-1	-1	0.0007329572690650821
125	CHEMBL2381591-CHEMBL2381589	1	437	28	-1	-1	0.004192575346678495
126	CHEMBL419272-CHEMBL78156	1	437	28	-1	-1	0.020442303270101547
127	CHEMBL370538-CHEMBL190353	1	437	28	-1	-1	2.2108057237346657e-05
128	CHEMBL2113304-CHEMBL2113305	1	437	28	-1	-1	0.0005510728806257248
129	CHEMBL570645-CHEMBL569704	1	437	28	-1	-1	3.21537081617862e-05
130	CHEMBL255354_CHEMBL403633-CHEMBL401789	1	437	28	-1	-1	0.0001276157418033108
131	CHEMBL190766-CHEMBL370538	1	437	28	-1	-1	6.704766565235332e-05
132	CHEMBL568865-CHEMBL569316	1	437	28	-1	-1	0.000638542405795306
133	CHEMBL78156-CHEMBL431002	1	437	28	1	-1	0.4554973244667053
134	CHEMBL106432_CHEMBL187635-CHEMBL104200	1	437	28	1	-1	0.034116387367248535
135	CHEMBL312021-CHEMBL311185	1	437	28	-1	-1	0.009292134083807468
136	CHEMBL2113308-CHEMBL2113311	1	437	28	-1	-1	0.09704145789146423
137	CHEMBL2112345-CHEMBL315551	1	437	28	-1	-1	0.0034132248256355524
138	CHEMBL370538-CHEMBL190600	1	437	28	-1	-1	1.2800920558220241e-05
139	CHEMBL584727-CHEMBL569728	1	437	28	-1	-1	0.00041020262870006263
140	CHEMBL575926-CHEMBL577394	1	437	28	-1	-1	0.13596656918525696
141	CHEMBL202150-CHEMBL201296	1	437	28	-1	-1	0.2110280841588974
142	CHEMBL585900-CHEMBL576267	1	437	28	-1	-1	0.0009344554273411632
143	CHEMBL2113300-CHEMBL2113309	1	437	28	-1	-1	0.006383791565895081
144	CHEMBL577786-CHEMBL577356	1	437	28	-1	-1	0.006714107934385538
145	CHEMBL584727-CHEMBL576267	1	437	28	-1	-1	0.0009344554273411632
146	CHEMBL425897-CHEMBL363822	1	437	28	-1	-1	3.922685937141068e-05
147	CHEMBL2113294-CHEMBL2113296	1	437	28	-1	-1	0.0002978209813591093
148	CHEMBL571324-CHEMBL569755	1	437	28	-1	-1	0.0005259700119495392
149	CHEMBL569006-CHEMBL567604	1	437	28	-1	-1	0.0003971065452788025
150	CHEMBL425897-CHEMBL362741	1	437	28	-1	-1	3.922685937141068e-05
151	CHEMBL200392-CHEMBL200456	1	437	28	-1	-1	0.0005326400860212743
152	CHEMBL577786-CHEMBL574640	1	437	28	-1	-1	0.018909789621829987
153	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	-1	-1	0.0028730251360684633
154	CHEMBL2113306-CHEMBL2113312	1	437	28	-1	-1	0.004933921620249748
155	CHEMBL2113297-CHEMBL2113294	1	437	28	-1	-1	0.008231421001255512
156	CHEMBL2113299-CHEMBL2113310	1	437	28	1	-1	0.012491376139223576
157	CHEMBL202462-CHEMBL202327	1	437	28	-1	-1	0.28003236651420593
158	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	-1	-1	0.008322402834892273
159	CHEMBL569529-CHEMBL568818	1	437	28	-1	-1	0.0001649081241339445
160	CHEMBL576267-CHEMBL584941	1	437	28	-1	-1	6.287096766754985e-05
161	CHEMBL583331-CHEMBL567604	1	437	28	-1	-1	0.015709811821579933
162	CHEMBL573739-CHEMBL577359	1	437	28	-1	-1	0.09577035903930664
163	CHEMBL570232-CHEMBL567604	1	437	28	-1	-1	0.00024021443095989525
164	CHEMBL569728-CHEMBL568803	1	437	28	-1	-1	0.00010111624578712508
165	CHEMBL574640-CHEMBL573517	1	437	28	1	-1	0.22826319932937622
166	CHEMBL573739-CHEMBL575926	1	437	28	-1	-1	2.941974889836274e-05
167	CHEMBL2381594-CHEMBL2381589	1	437	28	-1	-1	0.004192575346678495
168	CHEMBL576740-CHEMBL577394	1	437	28	-1	-1	0.03534071519970894
169	CHEMBL577786-CHEMBL573775	1	437	28	-1	-1	0.012806514278054237
170	CHEMBL257895-CHEMBL256010	1	437	28	-1	-1	0.0007493589073419571
171	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	1	437	28	-1	-1	0.00024538655998185277
172	CHEMBL585900-CHEMBL567604	1	437	28	-1	-1	0.00024021443095989525
173	CHEMBL2113308-CHEMBL2113305	1	437	28	-1	-1	0.015128902159631252
174	CHEMBL2112342-CHEMBL2112348	1	437	28	-1	-1	0.0008937827660702169
175	CHEMBL75676-CHEMBL312021	1	437	28	-1	-1	0.0007279300480149686
176	CHEMBL577615-CHEMBL583331	1	437	28	-1	-1	0.09305840730667114
177	CHEMBL576740-CHEMBL573517	1	437	28	-1	-1	0.03654162958264351
178	CHEMBL570233-CHEMBL568803	1	437	28	-1	-1	0.0015021038707345724
179	CHEMBL77877-CHEMBL431002	1	437	28	1	-1	0.4554973244667053
180	CHEMBL570233-CHEMBL570232	1	437	28	-1	-1	0.002441620919853449
181	CHEMBL572669-CHEMBL583331	1	437	28	-1	-1	0.015709811821579933
182	CHEMBL75676-CHEMBL419272	1	437	28	-1	-1	0.0007279300480149686
183	CHEMBL569316-CHEMBL568818	1	437	28	-1	-1	6.287096766754985e-05
184	CHEMBL577359-CHEMBL573517	1	437	28	-1	-1	0.041812777519226074
185	CHEMBL568865-CHEMBL570232	1	437	28	-1	-1	0.0009061447926796973
186	CHEMBL570181-CHEMBL569084	1	437	28	-1	-1	0.00024368712911382318
187	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	437	28	-1	-1	0.00028702671988867223
