	ids	cid	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL198859-CHEMBL200619	2	214	11	-1	-1	0.026799006387591362
61	CHEMBL209215-CHEMBL209114	2	214	11	-1	-1	0.1324513703584671
62	CHEMBL424904-CHEMBL214757	2	214	11	-1	-1	0.03338143974542618
63	CHEMBL198798-CHEMBL200602	2	214	11	-1	-1	0.029234785586595535
64	CHEMBL214626-CHEMBL214757	2	214	11	-1	-1	0.03338143974542618
65	CHEMBL1651349-CHEMBL1651350	2	214	11	-1	-1	0.07872359454631805
66	CHEMBL200602-CHEMBL200744	2	214	11	-1	-1	0.029234785586595535
67	CHEMBL206934-CHEMBL205865	2	214	11	-1	-1	0.07122406363487244
68	CHEMBL200494-CHEMBL426819	2	214	11	-1	-1	0.03230364993214607
69	CHEMBL395013-CHEMBL234272	2	214	11	-1	-1	0.02117791213095188
70	CHEMBL198798-CHEMBL200287	2	214	11	-1	-1	0.03159993141889572
71	CHEMBL440035-CHEMBL200619	2	214	11	-1	-1	0.026799006387591362
72	CHEMBL234488-CHEMBL234694	2	214	11	-1	-1	0.02117791213095188
73	CHEMBL378780-CHEMBL210315	2	214	11	-1	-1	0.12044084817171097
74	CHEMBL210523-CHEMBL210315	2	214	11	-1	-1	0.12044084817171097
75	CHEMBL198798-CHEMBL200744	2	214	11	-1	-1	0.029234785586595535
76	CHEMBL200557-CHEMBL200954	2	214	11	-1	-1	0.10275495797395706
77	CHEMBL380721-CHEMBL206934	2	214	11	-1	-1	0.07122406363487244
78	CHEMBL200672-CHEMBL372410	2	214	11	-1	-1	0.026799006387591362
79	CHEMBL383186-CHEMBL435913	2	214	11	-1	-1	0.026799006387591362
80	CHEMBL383186-CHEMBL381190	2	214	11	-1	-1	0.03219608590006828
81	CHEMBL386912-CHEMBL385571	2	214	11	-1	-1	0.02612600475549698
82	CHEMBL200287-CHEMBL199358	2	214	11	-1	-1	0.03230364993214607
83	CHEMBL200507-CHEMBL200494	2	214	11	-1	-1	0.03230364993214607
84	CHEMBL199163-CHEMBL200672	2	214	11	-1	-1	0.026799006387591362
85	CHEMBL200672-CHEMBL199014	2	214	11	-1	-1	0.026799006387591362
86	CHEMBL198798-CHEMBL200494	2	214	11	-1	-1	0.034908145666122437
87	CHEMBL381190-CHEMBL199014	2	214	11	-1	-1	0.026799006387591362
88	CHEMBL1651354-CHEMBL1651355	2	214	11	-1	-1	0.07872359454631805
89	CHEMBL198798-CHEMBL200543	2	214	11	-1	-1	0.03230364993214607
90	CHEMBL424894-CHEMBL385719	2	214	11	-1	-1	0.03618961572647095
91	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	214	11	-1	-1	0.10279738903045654
