	ids	cid	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL201791-CHEMBL199898	0	588	22	-1	-1	0.31478947401046753
70	CHEMBL432664-CHEMBL16929	0	588	22	-1	-1	0.33109018206596375
71	CHEMBL201281-CHEMBL201239	0	588	22	-1	-1	0.32003799080848694
72	CHEMBL3093321-CHEMBL3093315	0	588	22	-1	-1	0.3371419906616211
73	CHEMBL3093310-CHEMBL3093315	0	588	22	-1	-1	0.35873231291770935
74	CHEMBL200967-CHEMBL379688	0	588	22	-1	-1	0.3115439713001251
75	CHEMBL201329-CHEMBL424671	0	588	22	-1	-1	0.3097872734069824
76	CHEMBL201323-CHEMBL382135	0	588	22	-1	-1	0.3485894799232483
77	CHEMBL379688-CHEMBL202665	0	588	22	-1	-1	0.30994299054145813
78	CHEMBL201749-CHEMBL202665	0	588	22	-1	-1	0.3132649064064026
79	CHEMBL203196-CHEMBL202828	0	588	22	-1	-1	0.3471939265727997
80	CHEMBL201321-CHEMBL201523	0	588	22	-1	-1	0.36256831884384155
81	CHEMBL370378-CHEMBL381214	0	588	22	-1	-1	0.34379246830940247
82	CHEMBL382663-CHEMBL199330	0	588	22	-1	-1	0.3208339214324951
83	CHEMBL201594-CHEMBL201749	0	588	22	-1	-1	0.30871060490608215
84	CHEMBL198403-CHEMBL383321	0	588	22	-1	-1	0.31149575114250183
85	CHEMBL201496-CHEMBL203413	0	588	22	-1	-1	0.3130738139152527
86	CHEMBL370629-CHEMBL199583	0	588	22	-1	-1	0.312518835067749
87	CHEMBL261203-CHEMBL259832	0	588	22	-1	-1	0.33519354462623596
88	CHEMBL201145-CHEMBL198403	0	588	22	-1	-1	0.3148155212402344
89	CHEMBL201791-CHEMBL370205	0	588	22	-1	-1	0.3139619529247284
90	CHEMBL201127-CHEMBL200052	0	588	22	-1	-1	0.3238131105899811
91	CHEMBL201321-CHEMBL203148	0	588	22	-1	-1	0.320606529712677
92	CHEMBL275605-CHEMBL16929	0	588	22	-1	-1	0.3267129063606262
93	CHEMBL370378-CHEMBL201548	0	588	22	1	-1	0.3633606433868408
94	CHEMBL203043-CHEMBL370378	0	588	22	-1	-1	0.32073965668678284
95	CHEMBL382135-CHEMBL381214	0	588	22	-1	-1	0.34303000569343567
96	CHEMBL382764-CHEMBL202358	0	588	22	-1	-1	0.3207872807979584
97	CHEMBL199326-CHEMBL201523	0	588	22	-1	-1	0.36256831884384155
98	CHEMBL381540-CHEMBL202665	0	588	22	-1	-1	0.31302744150161743
99	CHEMBL202358-CHEMBL379688	0	588	22	-1	-1	0.3147427439689636
100	CHEMBL201585-CHEMBL199353	0	588	22	-1	-1	0.34970512986183167
101	CHEMBL17003-CHEMBL201022	0	588	22	1	-1	0.3968121409416199
102	CHEMBL201157-CHEMBL202766	0	588	22	-1	-1	0.31012529134750366
103	CHEMBL201750-CHEMBL439684	0	588	22	1	-1	0.37078365683555603
104	CHEMBL380847-CHEMBL201329	0	588	22	-1	-1	0.31048494577407837
105	CHEMBL202876-CHEMBL201721	0	588	22	-1	-1	0.35000327229499817
106	CHEMBL199583-CHEMBL379688	0	588	22	-1	-1	0.3135712444782257
107	CHEMBL201329-CHEMBL200967	0	588	22	-1	-1	0.30852243304252625
108	CHEMBL199884-CHEMBL201323	0	588	22	-1	-1	0.31932908296585083
109	CHEMBL200112-CHEMBL370205	0	588	22	-1	-1	0.36068591475486755
110	CHEMBL199884-CHEMBL203305	0	588	22	-1	-1	0.3219619691371918
111	CHEMBL198403-CHEMBL202358	0	588	22	-1	-1	0.3136887550354004
112	CHEMBL439868-CHEMBL200105	0	588	22	1	-1	0.34331703186035156
113	CHEMBL199688-CHEMBL201796	0	588	22	-1	-1	0.31554895639419556
114	CHEMBL383638-CHEMBL203037	0	588	22	-1	-1	0.32133805751800537
115	CHEMBL202828-CHEMBL381214	0	588	22	-1	-1	0.31430381536483765
116	CHEMBL201329-CHEMBL381540	0	588	22	-1	-1	0.30945712327957153
117	CHEMBL201243-CHEMBL201547	0	588	22	-1	-1	0.38912728428840637
118	CHEMBL382234-CHEMBL201585	0	588	22	-1	-1	0.35721132159233093
119	CHEMBL201157-CHEMBL380847	0	588	22	-1	-1	0.31121209263801575
120	CHEMBL201127-CHEMBL203088	0	588	22	-1	-1	0.3133733570575714
121	CHEMBL202828-CHEMBL203305	0	588	22	-1	-1	0.31541863083839417
122	CHEMBL425395-CHEMBL201523	0	588	22	-1	-1	0.36256831884384155
123	CHEMBL382135-CHEMBL201548	0	588	22	1	-1	0.3627062737941742
124	CHEMBL201329-CHEMBL201595	0	588	22	-1	-1	0.309555321931839
125	CHEMBL201329-CHEMBL200011	0	588	22	-1	-1	0.3093847632408142
126	CHEMBL202876-CHEMBL202828	0	588	22	-1	-1	0.3471939265727997
127	CHEMBL199826-CHEMBL200105	0	588	22	-1	-1	0.3401022255420685
128	CHEMBL201895-CHEMBL200011	0	588	22	-1	-1	0.31388160586357117
129	CHEMBL199898-CHEMBL199399	0	588	22	-1	-1	0.318310409784317
130	CHEMBL198338-CHEMBL201329	0	588	22	-1	-1	0.30883315205574036
131	CHEMBL438071-CHEMBL199664	0	588	22	-1	-1	0.33550217747688293
132	CHEMBL199326-CHEMBL203359	0	588	22	-1	-1	0.311053991317749
133	CHEMBL432664-CHEMBL201022	0	588	22	1	-1	0.3968121409416199
134	CHEMBL379688-CHEMBL383321	0	588	22	-1	-1	0.30905333161354065
135	CHEMBL382413-CHEMBL198243	0	588	22	-1	-1	0.32963863015174866
136	CHEMBL199999-CHEMBL202665	0	588	22	-1	-1	0.3132649064064026
137	CHEMBL202358-CHEMBL383321	0	588	22	-1	-1	0.30905333161354065
138	CHEMBL199898-CHEMBL370629	0	588	22	-1	-1	0.3215046525001526
139	CHEMBL198338-CHEMBL202358	0	588	22	-1	-1	0.3089887201786041
140	CHEMBL202828-CHEMBL201745	0	588	22	-1	-1	0.31249624490737915
141	CHEMBL381540-CHEMBL200967	0	588	22	-1	-1	0.31276965141296387
142	CHEMBL202766-CHEMBL202665	0	588	22	-1	-1	0.3100370466709137
143	CHEMBL202358-CHEMBL424671	0	588	22	-1	-1	0.30905333161354065
144	CHEMBL198403-CHEMBL382764	0	588	22	-1	-1	0.3175182044506073
145	CHEMBL201024-CHEMBL201239	0	588	22	-1	-1	0.3178789019584656
146	CHEMBL381473-CHEMBL201523	0	588	22	-1	-1	0.36273473501205444
147	CHEMBL199826-CHEMBL378815	0	588	22	-1	-1	0.3383138179779053
148	CHEMBL382234-CHEMBL199353	0	588	22	-1	-1	0.3571176826953888
149	CHEMBL201595-CHEMBL424671	0	588	22	-1	-1	0.30949610471725464
150	CHEMBL199399-CHEMBL370205	0	588	22	-1	-1	0.3117610514163971
151	CHEMBL201323-CHEMBL199446	0	588	22	-1	-1	0.34823229908943176
152	CHEMBL199697-CHEMBL199399	0	588	22	-1	-1	0.30812540650367737
153	CHEMBL199722-CHEMBL201239	0	588	22	-1	-1	0.3173949420452118
154	CHEMBL199834-CHEMBL199326	0	588	22	-1	-1	0.3154783546924591
155	CHEMBL201133-CHEMBL199664	0	588	22	-1	-1	0.3770056664943695
156	CHEMBL202876-CHEMBL203305	0	588	22	-1	-1	0.320024698972702
157	CHEMBL201006-CHEMBL425395	0	588	22	-1	-1	0.3127366006374359
158	CHEMBL202766-CHEMBL383321	0	588	22	-1	-1	0.3090149164199829
159	CHEMBL202828-CHEMBL203043	0	588	22	-1	-1	0.3350399136543274
160	CHEMBL201895-CHEMBL201594	0	588	22	-1	-1	0.3129015266895294
161	CHEMBL200967-CHEMBL202358	0	588	22	-1	-1	0.3132212162017822
162	CHEMBL201679-CHEMBL381473	0	588	22	-1	-1	0.30873021483421326
163	CHEMBL199688-CHEMBL201721	0	588	22	-1	-1	0.34396982192993164
164	CHEMBL199898-CHEMBL200011	0	588	22	-1	-1	0.318310409784317
165	CHEMBL201895-CHEMBL201595	0	588	22	-1	-1	0.313609778881073
166	CHEMBL201145-CHEMBL381522	0	588	22	-1	-1	0.3213152289390564
167	CHEMBL199898-CHEMBL383321	0	588	22	-1	-1	0.31705737113952637
168	CHEMBL200052-CHEMBL198345	0	588	22	-1	-1	0.3727318048477173
169	CHEMBL201006-CHEMBL199834	0	588	22	-1	-1	0.3152123987674713
170	CHEMBL197605-CHEMBL203359	0	588	22	-1	-1	0.31543034315109253
171	CHEMBL201749-CHEMBL202358	0	588	22	-1	-1	0.3173503875732422
172	CHEMBL199884-CHEMBL378815	0	588	22	-1	-1	0.31994736194610596
173	CHEMBL201157-CHEMBL202358	0	588	22	-1	-1	0.3091093599796295
174	CHEMBL203043-CHEMBL439868	0	588	22	-1	-1	0.32219138741493225
175	CHEMBL381540-CHEMBL424671	0	588	22	-1	-1	0.30952221155166626
176	CHEMBL201329-CHEMBL199399	0	588	22	-1	-1	0.3093847632408142
177	CHEMBL203088-CHEMBL198345	0	588	22	-1	-1	0.36545541882514954
178	CHEMBL198338-CHEMBL424671	0	588	22	-1	-1	0.3087681531906128
179	CHEMBL199697-CHEMBL370205	0	588	22	-1	-1	0.3094201385974884
180	CHEMBL201895-CHEMBL200967	0	588	22	-1	-1	0.3128317892551422
181	CHEMBL370629-CHEMBL383321	0	588	22	-1	-1	0.3089386820793152
182	CHEMBL381091-CHEMBL198338	0	588	22	-1	-1	0.3150472640991211
183	CHEMBL201773-CHEMBL379688	0	588	22	-1	-1	0.31601619720458984
184	CHEMBL381214-CHEMBL201721	0	588	22	-1	-1	0.3122124671936035
185	CHEMBL202828-CHEMBL201721	0	588	22	-1	-1	0.34492409229278564
186	CHEMBL199884-CHEMBL382135	0	588	22	-1	-1	0.32171767950057983
187	CHEMBL3091482-CHEMBL3093321	0	588	22	-1	-1	0.3365984261035919
188	CHEMBL201791-CHEMBL424671	0	588	22	-1	-1	0.311370849609375
189	CHEMBL201749-CHEMBL383321	0	588	22	-1	-1	0.30957430601119995
190	CHEMBL199999-CHEMBL424671	0	588	22	-1	-1	0.30944982171058655
191	CHEMBL201895-CHEMBL199583	0	588	22	-1	-1	0.31425172090530396
192	CHEMBL201895-CHEMBL199898	0	588	22	-1	-1	0.32069164514541626
193	CHEMBL199697-CHEMBL201895	0	588	22	-1	-1	0.30998694896698
194	CHEMBL201750-CHEMBL201330	0	588	22	1	-1	0.3910101354122162
195	CHEMBL202828-CHEMBL199884	0	588	22	-1	-1	0.3342100977897644
196	CHEMBL201594-CHEMBL201024	0	588	22	-1	-1	0.30871060490608215
197	CHEMBL201749-CHEMBL200967	0	588	22	-1	-1	0.31328174471855164
198	CHEMBL383638-CHEMBL201127	0	588	22	-1	-1	0.32291120290756226
199	CHEMBL202766-CHEMBL379688	0	588	22	-1	-1	0.30907344818115234
200	CHEMBL201239-CHEMBL201595	0	588	22	-1	-1	0.309467077255249
201	CHEMBL201145-CHEMBL201281	0	588	22	-1	-1	0.3204733431339264
202	CHEMBL202766-CHEMBL201145	0	588	22	-1	-1	0.31016191840171814
203	CHEMBL201329-CHEMBL370629	0	588	22	-1	-1	0.30874934792518616
204	CHEMBL199485-CHEMBL439684	0	588	22	1	-1	0.37046748399734497
205	CHEMBL201594-CHEMBL200967	0	588	22	-1	-1	0.30839359760284424
206	CHEMBL382135-CHEMBL378815	0	588	22	-1	-1	0.34658902883529663
207	CHEMBL201006-CHEMBL197605	0	588	22	-1	-1	0.31208929419517517
208	CHEMBL201796-CHEMBL382413	0	588	22	-1	-1	0.38509514927864075
209	CHEMBL201594-CHEMBL199722	0	588	22	-1	-1	0.3145779073238373
210	CHEMBL201281-CHEMBL424671	0	588	22	-1	-1	0.311292827129364
211	CHEMBL370378-CHEMBL199446	0	588	22	-1	-1	0.3444505035877228
212	CHEMBL199399-CHEMBL383321	0	588	22	-1	-1	0.30957430601119995
213	CHEMBL370629-CHEMBL370205	0	588	22	-1	-1	0.31087228655815125
214	CHEMBL370629-CHEMBL202358	0	588	22	-1	-1	0.3127804696559906
215	CHEMBL380847-CHEMBL370205	0	588	22	-1	-1	0.31066828966140747
216	CHEMBL199999-CHEMBL383321	0	588	22	-1	-1	0.30957430601119995
217	CHEMBL198338-CHEMBL201281	0	588	22	-1	-1	0.3107507526874542
218	CHEMBL197605-CHEMBL201679	0	588	22	-1	-1	0.3141186535358429
219	CHEMBL201145-CHEMBL379688	0	588	22	-1	-1	0.3151940405368805
220	CHEMBL199999-CHEMBL201281	0	588	22	-1	-1	0.32003799080848694
221	CHEMBL201028-CHEMBL202766	0	588	22	-1	-1	0.31647786498069763
222	CHEMBL201133-CHEMBL198191	0	588	22	-1	-1	0.3187211751937866
223	CHEMBL201791-CHEMBL199583	0	588	22	-1	-1	0.3132973909378052
224	CHEMBL370378-CHEMBL200105	0	588	22	1	-1	0.34520742297172546
225	CHEMBL381540-CHEMBL370629	0	588	22	-1	-1	0.31357860565185547
226	CHEMBL199722-CHEMBL202665	0	588	22	-1	-1	0.3158944845199585
227	CHEMBL201127-CHEMBL203037	0	588	22	-1	-1	0.31901806592941284
228	CHEMBL201594-CHEMBL199399	0	588	22	-1	-1	0.30871060490608215
229	CHEMBL201109-CHEMBL201127	0	588	22	-1	-1	0.32096827030181885
230	CHEMBL199834-CHEMBL203148	0	588	22	-1	-1	0.3173035979270935
231	CHEMBL383638-CHEMBL199898	0	588	22	-1	-1	0.3088981807231903
232	CHEMBL199999-CHEMBL198403	0	588	22	-1	-1	0.3139750063419342
233	CHEMBL198403-CHEMBL381540	0	588	22	-1	-1	0.3134623169898987
234	CHEMBL201006-CHEMBL201054	0	588	22	-1	-1	0.3132609724998474
235	CHEMBL203305-CHEMBL199446	0	588	22	-1	-1	0.3511425256729126
236	CHEMBL202876-CHEMBL201548	0	588	22	-1	-1	0.3232528567314148
237	CHEMBL382764-CHEMBL201595	0	588	22	-1	-1	0.3135983645915985
238	CHEMBL381522-CHEMBL199583	0	588	22	-1	-1	0.3198363482952118
239	CHEMBL201157-CHEMBL199399	0	588	22	-1	-1	0.3092356026172638
240	CHEMBL201157-CHEMBL199697	0	588	22	-1	-1	0.3083875775337219
241	CHEMBL198338-CHEMBL199999	0	588	22	-1	-1	0.3089824616909027
242	CHEMBL199898-CHEMBL370205	0	588	22	-1	-1	0.3195471465587616
243	CHEMBL201745-CHEMBL201796	0	588	22	-1	-1	0.33799171447753906
244	CHEMBL200967-CHEMBL199583	0	588	22	-1	-1	0.31260496377944946
245	CHEMBL201329-CHEMBL199722	0	588	22	-1	-1	0.31452566385269165
246	CHEMBL382234-CHEMBL201243	0	588	22	-1	-1	0.35771700739860535
247	CHEMBL201895-CHEMBL383321	0	588	22	-1	-1	0.3134520351886749
248	CHEMBL381522-CHEMBL202665	0	588	22	-1	-1	0.31653448939323425
249	CHEMBL201145-CHEMBL201749	0	588	22	-1	-1	0.31872501969337463
250	CHEMBL370629-CHEMBL199399	0	588	22	-1	-1	0.3130662739276886
251	CHEMBL199999-CHEMBL381540	0	588	22	-1	-1	0.3173627555370331
252	CHEMBL201580-CHEMBL426660	0	588	22	-1	-1	0.3284628093242645
