	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL2017075-CHEMBL2017077	2	295	19	-1	-1	0.04711503908038139
37	CHEMBL2017084-CHEMBL2017064	2	295	19	-1	-1	0.05702259764075279
38	CHEMBL1939919-CHEMBL1939917	2	295	19	-1	-1	0.1638459712266922
39	CHEMBL1939918-CHEMBL1940051	2	295	19	-1	-1	0.10310205072164536
40	CHEMBL1939795-CHEMBL1939782	2	295	19	-1	-1	0.10672905296087265
41	CHEMBL2017078-CHEMBL2017084	2	295	19	-1	-1	0.0561143197119236
42	CHEMBL2017079-CHEMBL2017082	2	295	19	-1	-1	0.04913134500384331
43	CHEMBL1939911-CHEMBL1939917	2	295	19	-1	-1	0.2468869984149933
44	CHEMBL2017085-CHEMBL2017069	2	295	19	-1	-1	0.04711503908038139
45	CHEMBL1939906-CHEMBL1939917	2	295	19	-1	-1	0.2468869984149933
46	CHEMBL2017063-CHEMBL2017087	2	295	19	-1	-1	0.04938943684101105
47	CHEMBL1940067-CHEMBL1940061	2	295	19	-1	-1	0.2108411341905594
48	CHEMBL1939799-CHEMBL1939803	2	295	19	-1	-1	0.08110121637582779
49	CHEMBL2180426-CHEMBL3627840	2	295	19	-1	-1	0.049818482249975204
50	CHEMBL1939794-CHEMBL1939807	2	295	19	-1	-1	0.08493135124444962
51	CHEMBL2016583-CHEMBL2017084	2	295	19	-1	-1	0.0561143197119236
52	CHEMBL2017077-CHEMBL2017063	2	295	19	-1	-1	0.04857213795185089
53	CHEMBL1939803-CHEMBL1939802	2	295	19	-1	-1	0.12611956894397736
54	CHEMBL3084429-CHEMBL1939913	2	295	19	-1	-1	0.18034633994102478
55	CHEMBL2017076-CHEMBL2016583	2	295	19	-1	-1	0.04711503908038139
56	CHEMBL2017076-CHEMBL2017068	2	295	19	-1	-1	0.04857213795185089
57	CHEMBL2017078-CHEMBL2017063	2	295	19	-1	-1	0.04857213795185089
58	CHEMBL1939795-CHEMBL1939807	2	295	19	-1	-1	0.08493135124444962
59	CHEMBL2017075-CHEMBL2017063	2	295	19	-1	-1	0.04857213795185089
60	CHEMBL1939806-CHEMBL1939804	2	295	19	-1	-1	0.09492704272270203
61	CHEMBL1939805-CHEMBL1939802	2	295	19	-1	-1	0.12969030439853668
62	CHEMBL1939803-CHEMBL1939810	2	295	19	-1	-1	0.07427690178155899
63	CHEMBL2017077-CHEMBL2017085	2	295	19	-1	-1	0.05019465088844299
64	CHEMBL2017077-CHEMBL2017071	2	295	19	-1	-1	0.05052940547466278
65	CHEMBL1939912-CHEMBL1939911	2	295	19	-1	-1	0.15230737626552582
66	CHEMBL2017064-CHEMBL2017087	2	295	19	-1	-1	0.04938943684101105
67	CHEMBL1940053-CHEMBL1939919	2	295	19	-1	-1	0.18381261825561523
68	CHEMBL2017082-CHEMBL2017087	2	295	19	-1	-1	0.053274981677532196
69	CHEMBL1939794-CHEMBL1939790	2	295	19	1	-1	0.15279392898082733
70	CHEMBL1939791-CHEMBL1939812	2	295	19	-1	-1	0.06283188611268997
71	CHEMBL1939796-CHEMBL1939800	2	295	19	-1	-1	0.13055282831192017
72	CHEMBL2017077-CHEMBL2017068	2	295	19	-1	-1	0.04857213795185089
73	CHEMBL1939908-CHEMBL1939906	2	295	19	-1	-1	0.16869454085826874
74	CHEMBL1939907-CHEMBL1940052	2	295	19	-1	-1	0.12134252488613129
75	CHEMBL1939917-CHEMBL1939916	2	295	19	1	-1	0.1426716446876526
76	CHEMBL2017075-CHEMBL2017071	2	295	19	-1	-1	0.05019465088844299
77	CHEMBL2016583-CHEMBL2017087	2	295	19	-1	-1	0.05019465088844299
78	CHEMBL2017075-CHEMBL2017064	2	295	19	-1	-1	0.04857213795185089
79	CHEMBL3084429-CHEMBL1939906	2	295	19	-1	-1	0.21925145387649536
80	CHEMBL1939787-CHEMBL1939800	2	295	19	1	-1	0.13453787565231323
81	CHEMBL1940058-CHEMBL1940059	2	295	19	-1	-1	0.07895427942276001
82	CHEMBL1939789-CHEMBL1939782	2	295	19	-1	-1	0.08637825399637222
83	CHEMBL1939794-CHEMBL1939801	2	295	19	-1	-1	0.11417777091264725
84	CHEMBL2017073-CHEMBL2017068	2	295	19	-1	-1	0.04857213795185089
85	CHEMBL1939916-CHEMBL1939914	2	295	19	-1	-1	0.1508074253797531
86	CHEMBL1939918-CHEMBL1939919	2	295	19	-1	-1	0.09439340978860855
87	CHEMBL2017083-CHEMBL2017064	2	295	19	-1	-1	0.05332393944263458
88	CHEMBL2017084-CHEMBL2017070	2	295	19	-1	-1	0.057452648878097534
89	CHEMBL1939799-CHEMBL1939810	2	295	19	-1	-1	0.07805755734443665
90	CHEMBL2017073-CHEMBL2017083	2	295	19	-1	-1	0.05168447270989418
91	CHEMBL2017079-CHEMBL2017078	2	295	19	-1	-1	0.04711503908038139
92	CHEMBL2017084-CHEMBL2017087	2	295	19	-1	-1	0.054580893367528915
93	CHEMBL1940058-CHEMBL1940057	2	295	19	-1	-1	0.07895427942276001
94	CHEMBL1939918-CHEMBL1939912	2	295	19	-1	-1	0.15370769798755646
95	CHEMBL1939789-CHEMBL1939810	2	295	19	-1	-1	0.06891227513551712
96	CHEMBL1939913-CHEMBL1940052	2	295	19	-1	-1	0.13313432037830353
97	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	2	295	19	-1	-1	0.047323331236839294
98	CHEMBL2017084-CHEMBL2017071	2	295	19	-1	-1	0.054580893367528915
99	CHEMBL1939811-CHEMBL1939795	2	295	19	-1	-1	0.08038996905088425
100	CHEMBL1940063-CHEMBL1939912	2	295	19	1	-1	0.18034633994102478
101	CHEMBL1939791-CHEMBL1939801	2	295	19	-1	-1	0.08658979833126068
102	CHEMBL1939793-CHEMBL1939801	2	295	19	-1	-1	0.13154815137386322
103	CHEMBL1939806-CHEMBL1939802	2	295	19	-1	-1	0.1557900756597519
104	CHEMBL1939911-CHEMBL1940052	2	295	19	-1	-1	0.11347507685422897
105	CHEMBL2017076-CHEMBL2017069	2	295	19	-1	-1	0.05019465088844299
106	CHEMBL1940052-CHEMBL1939917	2	295	19	-1	-1	0.1717289388179779
107	CHEMBL2017073-CHEMBL2017070	2	295	19	-1	-1	0.04857213795185089
108	CHEMBL2016583-CHEMBL2017083	2	295	19	-1	-1	0.05168447270989418
109	CHEMBL3084429-CHEMBL1939907	2	295	19	-1	-1	0.1815759837627411
110	CHEMBL1939782-CHEMBL1939810	2	295	19	-1	-1	0.10083425045013428
111	CHEMBL2017084-CHEMBL2017063	2	295	19	-1	-1	0.05702259764075279
112	CHEMBL2017073-CHEMBL2017063	2	295	19	-1	-1	0.04857213795185089
113	CHEMBL2017075-CHEMBL2017078	2	295	19	-1	-1	0.04711503908038139
114	CHEMBL2017075-CHEMBL2017084	2	295	19	-1	-1	0.0561143197119236
115	CHEMBL3084429-CHEMBL1940052	2	295	19	-1	-1	0.1917116343975067
116	CHEMBL1939809-CHEMBL1939803	2	295	19	-1	-1	0.07214261591434479
117	CHEMBL2017073-CHEMBL2017069	2	295	19	-1	-1	0.05019465088844299
118	CHEMBL1939911-CHEMBL1940053	2	295	19	-1	-1	0.2706286907196045
119	CHEMBL1939799-CHEMBL1939791	2	295	19	-1	-1	0.09646012634038925
120	CHEMBL1939799-CHEMBL1939782	2	295	19	-1	-1	0.09960217028856277
121	CHEMBL1939795-CHEMBL1939809	2	295	19	-1	-1	0.07879865914583206
122	CHEMBL1939908-CHEMBL1939916	2	295	19	1	-1	0.269824743270874
123	CHEMBL1939782-CHEMBL1939793	2	295	19	-1	-1	0.09787935763597488
124	CHEMBL1939796-CHEMBL1939794	2	295	19	-1	-1	0.1425955444574356
125	CHEMBL1939782-CHEMBL1939809	2	295	19	-1	-1	0.09655354917049408
126	CHEMBL1939804-CHEMBL1939805	2	295	19	-1	-1	0.11193686723709106
