	ids	cid	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL4516972-CHEMBL4550339	1	438	18	-1	-1	0.2883715331554413
85	CHEMBL4280099-CHEMBL4287995	1	438	18	-1	-1	0.30248352885246277
86	CHEMBL2048933-CHEMBL2048935	1	438	18	-1	-1	0.31381940841674805
87	CHEMBL4280099-CHEMBL4281197	1	438	18	-1	-1	0.30902376770973206
88	CHEMBL4285726-CHEMBL4284225	1	438	18	-1	-1	0.309002161026001
89	CHEMBL2333963-CHEMBL466810	1	438	18	-1	-1	0.3035281002521515
90	CHEMBL4462700-CHEMBL4476050	1	438	18	-1	-1	0.3345339596271515
91	CHEMBL4643162-CHEMBL4469954	1	438	18	-1	-1	0.3039281666278839
92	CHEMBL4632436-CHEMBL4453778	1	438	18	-1	-1	0.29774293303489685
93	CHEMBL3907577-CHEMBL3925554	1	438	18	-1	-1	0.29853391647338867
94	CHEMBL3360590-CHEMBL3360586	1	438	18	-1	-1	0.3003687560558319
95	CHEMBL4443290-CHEMBL4440330	1	438	18	-1	-1	0.28860461711883545
96	CHEMBL4293582-CHEMBL4285604	1	438	18	-1	-1	0.30090343952178955
97	CHEMBL3927339-CHEMBL3946274	1	438	18	-1	-1	0.295585036277771
98	CHEMBL4067239-CHEMBL4097153	1	438	18	1	-1	0.2976110279560089
99	CHEMBL3917491-CHEMBL3897472	1	438	18	-1	-1	0.29711616039276123
100	CHEMBL4462700-CHEMBL4550339	1	438	18	-1	-1	0.33500781655311584
101	CHEMBL4443290-CHEMBL4516972	1	438	18	-1	-1	0.28936102986335754
102	CHEMBL4292534-CHEMBL4281925	1	438	18	-1	-1	0.29835256934165955
103	CHEMBL4453623-CHEMBL4573177	1	438	18	-1	-1	0.2941071093082428
104	CHEMBL4639447-CHEMBL4644555	1	438	18	-1	-1	0.29881659150123596
105	CHEMBL4443290-CHEMBL4476050	1	438	18	-1	-1	0.28860461711883545
106	CHEMBL4070147-CHEMBL4097153	1	438	18	-1	-1	0.31484565138816833
107	CHEMBL4543874-CHEMBL4476050	1	438	18	-1	-1	0.28817513585090637
108	CHEMBL2333420-CHEMBL2333403	1	438	18	-1	-1	0.3102914094924927
109	CHEMBL4643115-CHEMBL4469954	1	438	18	-1	-1	0.30448299646377563
110	CHEMBL4516972-CHEMBL4586708	1	438	18	-1	-1	0.316577672958374
111	CHEMBL4476050-CHEMBL4577187	1	438	18	-1	-1	0.28860461711883545
112	CHEMBL3936291-CHEMBL3954963	1	438	18	-1	-1	0.2959125339984894
113	CHEMBL4443290-CHEMBL4586855	1	438	18	-1	-1	0.2954598069190979
114	CHEMBL4277666-CHEMBL4288695	1	438	18	-1	-1	0.31624284386634827
115	CHEMBL4593200-CHEMBL4440330	1	438	18	-1	-1	0.2936210036277771
116	CHEMBL4516972-CHEMBL4440330	1	438	18	-1	-1	0.28817513585090637
117	CHEMBL4284225-CHEMBL4292534	1	438	18	-1	-1	0.2936404347419739
118	CHEMBL4644997-CHEMBL4450272	1	438	18	-1	-1	0.2974832355976105
119	CHEMBL4447914-CHEMBL4455089	1	438	18	-1	-1	0.2964582145214081
120	CHEMBL3969743-CHEMBL3986308	1	438	18	-1	-1	0.2978489100933075
121	CHEMBL4643700-CHEMBL4634837	1	438	18	-1	-1	0.28803154826164246
122	CHEMBL3918390-CHEMBL3918052	1	438	18	-1	-1	0.29276981949806213
123	CHEMBL4649280-CHEMBL4638601	1	438	18	-1	-1	0.29923883080482483
124	CHEMBL4068266-CHEMBL4094554	1	438	18	-1	-1	0.29750290513038635
125	CHEMBL4645839-CHEMBL4453778	1	438	18	-1	-1	0.2982602119445801
126	CHEMBL4453623-CHEMBL4586855	1	438	18	-1	-1	0.3087933659553528
127	CHEMBL4469501-CHEMBL4577187	1	438	18	-1	-1	0.29546529054641724
128	CHEMBL3953934-CHEMBL3954963	1	438	18	-1	-1	0.2918115556240082
129	CHEMBL3969743-CHEMBL3897472	1	438	18	-1	-1	0.29853391647338867
130	CHEMBL4632436-CHEMBL4450272	1	438	18	-1	-1	0.2974832355976105
131	CHEMBL4277762-CHEMBL4288399	1	438	18	-1	-1	0.30368220806121826
132	CHEMBL4645839-CHEMBL4642319	1	438	18	-1	-1	0.28803154826164246
133	CHEMBL4285726-CHEMBL4288695	1	438	18	-1	-1	0.308883398771286
134	CHEMBL4586855-CHEMBL4462700	1	438	18	1	-1	0.2972748279571533
135	CHEMBL2048929-CHEMBL2048930	1	438	18	-1	-1	0.31302735209465027
136	CHEMBL3898548-CHEMBL3969743	1	438	18	-1	-1	0.29711616039276123
137	CHEMBL4457120-CHEMBL4462700	1	438	18	-1	-1	0.3233772814273834
138	CHEMBL4174349-CHEMBL4174943	1	438	18	-1	-1	0.307272732257843
139	CHEMBL4443290-CHEMBL4593200	1	438	18	-1	-1	0.28861004114151
140	CHEMBL4285604-CHEMBL4292113	1	438	18	-1	-1	0.31674107909202576
141	CHEMBL3402958-CHEMBL2333400	1	438	18	-1	-1	0.31755849719047546
142	CHEMBL4277762-CHEMBL4280099	1	438	18	-1	-1	0.3029724955558777
143	CHEMBL4285351-CHEMBL4285726	1	438	18	-1	-1	0.2932735085487366
144	CHEMBL4469501-CHEMBL4462700	1	438	18	-1	-1	0.32231515645980835
145	CHEMBL4646670-CHEMBL4644997	1	438	18	-1	-1	0.28803154826164246
146	CHEMBL486026-CHEMBL466810	1	438	18	-1	-1	0.3035281002521515
147	CHEMBL2333588-CHEMBL2333587	1	438	18	-1	-1	0.3031971752643585
148	CHEMBL4469501-CHEMBL4440330	1	438	18	-1	-1	0.30466321110725403
149	CHEMBL3907577-CHEMBL3897472	1	438	18	-1	-1	0.29853391647338867
150	CHEMBL4573177-CHEMBL4475435	1	438	18	-1	-1	0.32727715373039246
151	CHEMBL4457120-CHEMBL4550339	1	438	18	-1	-1	0.3047095537185669
152	CHEMBL4642319-CHEMBL4450272	1	438	18	-1	-1	0.29696670174598694
153	CHEMBL4277666-CHEMBL4292113	1	438	18	-1	-1	0.318666011095047
154	CHEMBL4070147-CHEMBL4086993	1	438	18	-1	-1	0.31516382098197937
155	CHEMBL4640698-CHEMBL4644997	1	438	18	-1	-1	0.2878001630306244
156	CHEMBL4573177-CHEMBL4550339	1	438	18	-1	-1	0.2926369905471802
157	CHEMBL4083316-CHEMBL4104861	1	438	18	1	-1	0.3241683840751648
158	CHEMBL4643115-CHEMBL4450272	1	438	18	-1	-1	0.2975142300128937
159	CHEMBL4461778-CHEMBL4476050	1	438	18	-1	-1	0.30466321110725403
160	CHEMBL4287995-CHEMBL4291819	1	438	18	-1	-1	0.31437236070632935
161	CHEMBL4472013-CHEMBL4550339	1	438	18	-1	-1	0.2883715331554413
162	CHEMBL4645839-CHEMBL4643924	1	438	18	-1	-1	0.2878001630306244
163	CHEMBL4293582-CHEMBL4281925	1	438	18	-1	-1	0.31523939967155457
164	CHEMBL191528-CHEMBL571514	1	438	18	-1	-1	0.30883699655532837
165	CHEMBL4558452-CHEMBL4455089	1	438	18	-1	-1	0.29661691188812256
166	CHEMBL4543874-CHEMBL4569748	1	438	18	1	-1	0.2875281870365143
167	CHEMBL4642319-CHEMBL4646670	1	438	18	-1	-1	0.2878001630306244
168	CHEMBL4646670-CHEMBL4643924	1	438	18	-1	-1	0.28803154826164246
169	CHEMBL4458973-CHEMBL4455089	1	438	18	-1	-1	0.29552626609802246
170	CHEMBL2333586-CHEMBL2333587	1	438	18	-1	-1	0.3031971752643585
171	CHEMBL4285726-CHEMBL4293582	1	438	18	-1	-1	0.29182061553001404
172	CHEMBL4640698-CHEMBL4646670	1	438	18	-1	-1	0.2878001630306244
173	CHEMBL4643162-CHEMBL4649709	1	438	18	-1	-1	0.2878001630306244
174	CHEMBL3402958-CHEMBL3402960	1	438	18	-1	-1	0.3105338215827942
175	CHEMBL4643924-CHEMBL4634837	1	438	18	-1	-1	0.28803154826164246
176	CHEMBL4543874-CHEMBL4516972	1	438	18	-1	-1	0.2897915542125702
177	CHEMBL4636750-CHEMBL4638841	1	438	18	-1	-1	0.29925698041915894
178	CHEMBL4543874-CHEMBL4577408	1	438	18	-1	-1	0.2942529022693634
179	CHEMBL2048934-CHEMBL2048935	1	438	18	-1	-1	0.31048351526260376
180	CHEMBL4104861-CHEMBL4097153	1	438	18	1	-1	0.2976110279560089
181	CHEMBL4634837-CHEMBL4469954	1	438	18	-1	-1	0.304451584815979
182	CHEMBL4169857-CHEMBL4174943	1	438	18	-1	-1	0.3073080778121948
183	CHEMBL3889623-CHEMBL3986308	1	438	18	-1	-1	0.2978489100933075
184	CHEMBL4573177-CHEMBL4577408	1	438	18	-1	-1	0.30466321110725403
185	CHEMBL486218-CHEMBL448695	1	438	18	-1	-1	0.30245858430862427
186	CHEMBL4081575-CHEMBL4099828	1	438	18	-1	-1	0.3157140016555786
187	CHEMBL4643700-CHEMBL4643924	1	438	18	-1	-1	0.28803154826164246
188	CHEMBL184674-CHEMBL205743	1	438	18	-1	-1	0.30728068947792053
