	ids	cid	#tr	#ac_tr	trueY	predY	prob
316	CHEMBL3127572-CHEMBL3127566	2	1225	69	-1	-1	0.49956467747688293
317	CHEMBL4446087-CHEMBL4441389	2	1225	69	-1	-1	0.4995744228363037
318	CHEMBL174847-CHEMBL193648	2	1225	69	-1	-1	0.4996638298034668
319	CHEMBL3356261-CHEMBL3356257	2	1225	69	-1	-1	0.49956467747688293
320	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	2	1225	69	-1	-1	0.49956169724464417
321	CHEMBL3609481-CHEMBL3609200	2	1225	69	-1	-1	0.4996073842048645
322	CHEMBL3423256-CHEMBL3343267	2	1225	69	-1	-1	0.4997088313102722
323	CHEMBL3604406-CHEMBL3586218	2	1225	69	-1	-1	0.4995978772640228
324	CHEMBL3604509-CHEMBL3310915	2	1225	69	-1	-1	0.4995679557323456
325	CHEMBL2337531-CHEMBL2337534	2	1225	69	-1	-1	0.49956539273262024
326	CHEMBL4070634-CHEMBL4075030	2	1225	69	-1	-1	0.4995662271976471
327	CHEMBL3356262-CHEMBL3356257	2	1225	69	-1	-1	0.49956467747688293
328	CHEMBL3613524-CHEMBL3613514	2	1225	69	-1	-1	0.49956467747688293
329	CHEMBL2436882-CHEMBL2436879	2	1225	69	-1	-1	0.49956467747688293
330	CHEMBL3604515-CHEMBL3310912	2	1225	69	-1	-1	0.49957185983657837
331	CHEMBL3104159-CHEMBL3104163	2	1225	69	-1	-1	0.499578595161438
332	CHEMBL4159562-CHEMBL4166379	2	1225	69	-1	-1	0.49957120418548584
333	CHEMBL3104065-CHEMBL3104061	2	1225	69	-1	-1	0.4995649755001068
334	CHEMBL4643162-CHEMBL4634837	2	1225	69	-1	-1	0.49956467747688293
335	CHEMBL4450272-CHEMBL4469954	2	1225	69	-1	-1	0.49956467747688293
336	CHEMBL3604405-CHEMBL3586211	2	1225	69	-1	-1	0.4997027516365051
337	CHEMBL3601530-CHEMBL3601532	2	1225	69	1	-1	0.4998313784599304
338	CHEMBL21-CHEMBL4562842	2	1225	69	1	-1	0.4995657503604889
339	CHEMBL3604509-CHEMBL3311023	2	1225	69	-1	-1	0.4995679557323456
340	CHEMBL3402960-CHEMBL3402959	2	1225	69	-1	-1	0.4995781183242798
341	CHEMBL4293518-CHEMBL4282594	2	1225	69	-1	-1	0.4995645582675934
342	CHEMBL3104051-CHEMBL3104063	2	1225	69	-1	-1	0.49957168102264404
343	CHEMBL3944032-CHEMBL3973519	2	1225	69	-1	-1	0.4995667040348053
344	CHEMBL4483693-CHEMBL4442253	2	1225	69	-1	-1	0.4995650351047516
345	CHEMBL4569077-CHEMBL4579656	2	1225	69	-1	-1	0.4995982348918915
346	CHEMBL3973519-CHEMBL3936646	2	1225	69	-1	-1	0.499568372964859
347	CHEMBL3609199-CHEMBL3609478	2	1225	69	-1	-1	0.4995667040348053
348	CHEMBL3261388-CHEMBL3401464	2	1225	69	-1	-1	0.49979647994041443
349	CHEMBL3310912-CHEMBL3311023	2	1225	69	-1	-1	0.4995652735233307
350	CHEMBL3104062-CHEMBL3104063	2	1225	69	-1	-1	0.4995645582675934
351	CHEMBL3609198-CHEMBL3609199	2	1225	69	-1	-1	0.4995667040348053
352	CHEMBL3402960-CHEMBL3359170	2	1225	69	-1	-1	0.4995776414871216
353	CHEMBL3586212-CHEMBL3310912	2	1225	69	-1	-1	0.49963435530662537
354	CHEMBL3311028-CHEMBL3311023	2	1225	69	-1	-1	0.4995652735233307
355	CHEMBL3104368-CHEMBL3104365	2	1225	69	-1	-1	0.4995649755001068
356	CHEMBL3809848-CHEMBL3613534	2	1225	69	-1	-1	0.49956467747688293
357	CHEMBL2333588-CHEMBL2333587	2	1225	69	-1	-1	0.4995644986629486
358	CHEMBL4649709-CHEMBL4644997	2	1225	69	-1	-1	0.49956467747688293
359	CHEMBL3261389-CHEMBL3261395	2	1225	69	-1	-1	0.4998477101325989
360	CHEMBL3632828-CHEMBL3632829	2	1225	69	-1	-1	0.4995931088924408
361	CHEMBL1164486-CHEMBL1163376	2	1225	69	-1	-1	0.49966707825660706
362	CHEMBL3121762-CHEMBL3121766	2	1225	69	-1	-1	0.49956467747688293
363	CHEMBL3127559-CHEMBL3127558	2	1225	69	-1	-1	0.49956467747688293
364	CHEMBL3104055-CHEMBL3104049	2	1225	69	-1	-1	0.49956849217414856
365	CHEMBL4170908-CHEMBL4167473	2	1225	69	-1	-1	0.4996258318424225
366	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1225	69	-1	-1	0.4995613396167755
367	CHEMBL3126824-CHEMBL3126822	2	1225	69	-1	-1	0.49956467747688293
368	CHEMBL3604415-CHEMBL3310913	2	1225	69	-1	-1	0.4997442364692688
369	CHEMBL4161638-CHEMBL4170536	2	1225	69	-1	-1	0.49956634640693665
370	CHEMBL4645839-CHEMBL4649709	2	1225	69	-1	-1	0.49956467747688293
371	CHEMBL3237854-CHEMBL3237851	2	1225	69	-1	-1	0.4995686113834381
372	CHEMBL3604417-CHEMBL3586217	2	1225	69	-1	-1	0.4995686113834381
373	CHEMBL3104050-CHEMBL3104365	2	1225	69	-1	-1	0.49956777691841125
374	CHEMBL3401465-CHEMBL3401464	2	1225	69	1	-1	0.49960026144981384
375	CHEMBL3356259-CHEMBL3356262	2	1225	69	-1	-1	0.49956467747688293
376	CHEMBL3604514-CHEMBL3586216	2	1225	69	-1	-1	0.4995662271976471
377	CHEMBL3601541-CHEMBL3601543	2	1225	69	-1	-1	0.49957484006881714
378	CHEMBL1165319-CHEMBL1164486	2	1225	69	-1	-1	0.49962079524993896
379	CHEMBL4632763-CHEMBL4635881	2	1225	69	-1	-1	0.49956557154655457
380	CHEMBL3326408-CHEMBL3936646	2	1225	69	-1	-1	0.4995700716972351
381	CHEMBL3402958-CHEMBL3402960	2	1225	69	-1	-1	0.4995781183242798
382	CHEMBL3604417-CHEMBL3604418	2	1225	69	-1	-1	0.4995797276496887
383	CHEMBL3311025-CHEMBL3311028	2	1225	69	-1	-1	0.49956467747688293
384	CHEMBL3604418-CHEMBL3586211	2	1225	69	-1	-1	0.49962934851646423
385	CHEMBL3359169-CHEMBL4462614	2	1225	69	1	-1	0.499816358089447
386	CHEMBL3604515-CHEMBL3586219	2	1225	69	-1	-1	0.49958181381225586
387	CHEMBL3586213-CHEMBL3586216	2	1225	69	-1	-1	0.49956610798835754
388	CHEMBL4454802-CHEMBL3359169	2	1225	69	-1	1	0.5000720620155334
389	CHEMBL3977549-CHEMBL3928695	2	1225	69	-1	-1	0.49956825375556946
390	CHEMBL3586212-CHEMBL3311028	2	1225	69	-1	-1	0.49963435530662537
391	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1225	69	1	-1	0.4995657503604889
392	CHEMBL3609195-CHEMBL3609481	2	1225	69	-1	-1	0.49961382150650024
393	CHEMBL3632828-CHEMBL3632826	2	1225	69	-1	-1	0.4995668828487396
394	CHEMBL4640698-CHEMBL4634837	2	1225	69	-1	-1	0.49956467747688293
395	CHEMBL3810298-CHEMBL3808953	2	1225	69	-1	-1	0.49956467747688293
396	CHEMBL1813210-CHEMBL3120749	2	1225	69	-1	-1	0.49957430362701416
397	CHEMBL3604418-CHEMBL3604406	2	1225	69	-1	-1	0.4995882213115692
398	CHEMBL3604417-CHEMBL3586216	2	1225	69	-1	-1	0.4995688199996948
399	CHEMBL3261390-CHEMBL3401464	2	1225	69	-1	-1	0.49981963634490967
400	CHEMBL4587064-CHEMBL4459924	2	1225	69	-1	-1	0.49956467747688293
401	CHEMBL3609195-CHEMBL1736901	2	1225	69	-1	-1	0.4995816946029663
402	CHEMBL4552517-CHEMBL4529889	2	1225	69	-1	-1	0.49956467747688293
403	CHEMBL4515899-CHEMBL4442253	2	1225	69	-1	-1	0.4995650351047516
404	CHEMBL4643115-CHEMBL4469954	2	1225	69	-1	-1	0.49956515431404114
405	CHEMBL189526-CHEMBL190733	2	1225	69	-1	-1	0.49957728385925293
406	CHEMBL2436880-CHEMBL2436877	2	1225	69	-1	-1	0.49956467747688293
407	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1225	69	-1	-1	0.4995657503604889
408	CHEMBL3401465-CHEMBL3401463	2	1225	69	-1	-1	0.49960026144981384
409	CHEMBL3604415-CHEMBL3310914	2	1225	69	-1	-1	0.4997541904449463
410	CHEMBL3121765-CHEMBL3121764	2	1225	69	-1	-1	0.49956467747688293
411	CHEMBL3604509-CHEMBL3310912	2	1225	69	-1	-1	0.4995679557323456
412	CHEMBL3604509-CHEMBL3586216	2	1225	69	-1	-1	0.4995688199996948
413	CHEMBL3310915-CHEMBL3311023	2	1225	69	-1	-1	0.4995652735233307
414	CHEMBL3104163-CHEMBL3104367	2	1225	69	1	-1	0.49958300590515137
415	CHEMBL191528-CHEMBL571514	2	1225	69	-1	-1	0.4995799660682678
416	CHEMBL2333964-CHEMBL1338403	2	1225	69	1	-1	0.4999227523803711
417	CHEMBL3126811-CHEMBL3126810	2	1225	69	-1	-1	0.49956467747688293
418	CHEMBL3609195-CHEMBL3609476	2	1225	69	-1	-1	0.49957275390625
419	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	2	1225	69	-1	-1	0.49956515431404114
420	CHEMBL3126825-CHEMBL3126810	2	1225	69	-1	-1	0.49956467747688293
421	CHEMBL4459844-CHEMBL4586587	2	1225	69	-1	-1	0.4995667040348053
422	CHEMBL4454802-CHEMBL3402960	2	1225	69	1	1	0.5000827312469482
423	CHEMBL3586211-CHEMBL3310915	2	1225	69	-1	-1	0.49962714314460754
424	CHEMBL3609198-CHEMBL3609197	2	1225	69	-1	-1	0.4995690584182739
425	CHEMBL4633355-CHEMBL4646670	2	1225	69	-1	-1	0.49956467747688293
426	CHEMBL4646670-CHEMBL4453778	2	1225	69	-1	-1	0.49956515431404114
427	CHEMBL4649709-CHEMBL4469954	2	1225	69	-1	-1	0.49956515431404114
428	CHEMBL4175397-CHEMBL4174295	2	1225	69	-1	-1	0.4995677173137665
429	CHEMBL3127564-CHEMBL3127563	2	1225	69	-1	-1	0.49956467747688293
430	CHEMBL4464320-CHEMBL4559832	2	1225	69	-1	-1	0.499578595161438
431	CHEMBL4638497-CHEMBL4646611	2	1225	69	-1	-1	0.49956753849983215
432	CHEMBL3423258-CHEMBL3343273	2	1225	69	1	-1	0.4996589422225952
433	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1225	69	-1	-1	0.4996206760406494
434	CHEMBL3126818-CHEMBL3126819	2	1225	69	-1	-1	0.49956467747688293
435	CHEMBL189526-CHEMBL190024	2	1225	69	-1	-1	0.49959585070610046
436	CHEMBL3126824-CHEMBL3126810	2	1225	69	-1	-1	0.49956467747688293
437	CHEMBL4552490-CHEMBL4574353	2	1225	69	-1	-1	0.49956563115119934
438	CHEMBL4175397-CHEMBL4159562	2	1225	69	-1	-1	0.4995678961277008
439	CHEMBL3310911-CHEMBL3586213	2	1225	69	-1	-1	0.49956515431404114
440	CHEMBL3586213-CHEMBL3586217	2	1225	69	-1	-1	0.49956580996513367
441	CHEMBL270671-CHEMBL3343262	2	1225	69	1	-1	0.49969154596328735
442	CHEMBL4460842-CHEMBL4467898	2	1225	69	-1	-1	0.4995667040348053
443	CHEMBL3586213-CHEMBL3311023	2	1225	69	-1	-1	0.49956515431404114
444	CHEMBL3127558-CHEMBL3127560	2	1225	69	-1	-1	0.49956467747688293
445	CHEMBL3356271-CHEMBL3356270	2	1225	69	-1	-1	0.49956467747688293
446	CHEMBL3604514-CHEMBL3310915	2	1225	69	-1	-1	0.4995652735233307
447	CHEMBL3401464-CHEMBL3261395	2	1225	69	1	-1	0.4996326267719269
448	CHEMBL3604405-CHEMBL3311023	2	1225	69	-1	-1	0.49965089559555054
449	CHEMBL3609476-CHEMBL3609475	2	1225	69	-1	-1	0.4995667040348053
450	CHEMBL3604414-CHEMBL3311028	2	1225	69	-1	-1	0.49957144260406494
451	CHEMBL3237855-CHEMBL3233061	2	1225	69	-1	-1	0.4995667636394501
452	CHEMBL3604415-CHEMBL3586218	2	1225	69	-1	-1	0.499738484621048
453	CHEMBL3126805-CHEMBL3126816	2	1225	69	-1	-1	0.4995650351047516
454	CHEMBL3601540-CHEMBL3601538	2	1225	69	-1	-1	0.49982893466949463
455	CHEMBL4633773-CHEMBL4637243	2	1225	69	-1	-1	0.49956515431404114
456	CHEMBL3809086-CHEMBL3808553	2	1225	69	-1	-1	0.49956467747688293
457	CHEMBL3126824-CHEMBL3126817	2	1225	69	-1	-1	0.49956491589546204
458	CHEMBL3104366-CHEMBL3104369	2	1225	69	1	-1	0.49956515431404114
459	CHEMBL3586213-CHEMBL3586215	2	1225	69	-1	-1	0.4995701313018799
460	CHEMBL3126808-CHEMBL3126819	2	1225	69	-1	-1	0.4995647966861725
461	CHEMBL3604414-CHEMBL3311023	2	1225	69	-1	-1	0.49957144260406494
462	CHEMBL3104049-CHEMBL3104050	2	1225	69	-1	-1	0.4995645582675934
463	CHEMBL3126819-CHEMBL3126820	2	1225	69	-1	-1	0.49956467747688293
464	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	1225	69	-1	-1	0.49958550930023193
465	CHEMBL3609196-CHEMBL3609476	2	1225	69	-1	-1	0.4995667040348053
466	CHEMBL4212619-CHEMBL4069089	2	1225	69	-1	-1	0.4995718002319336
467	CHEMBL3237853-CHEMBL3237848	2	1225	69	-1	-1	0.49956682324409485
468	CHEMBL4173735-CHEMBL4174345	2	1225	69	-1	-1	0.49956563115119934
469	CHEMBL4643162-CHEMBL4646670	2	1225	69	-1	-1	0.49956467747688293
470	CHEMBL4521065-CHEMBL4442253	2	1225	69	-1	-1	0.4995650351047516
471	CHEMBL3356271-CHEMBL3356268	2	1225	69	-1	-1	0.49956467747688293
472	CHEMBL3322438-CHEMBL3322441	2	1225	69	-1	-1	0.4996536374092102
473	CHEMBL4526879-CHEMBL4458904	2	1225	69	-1	-1	0.4995870292186737
474	CHEMBL3310912-CHEMBL3586211	2	1225	69	-1	-1	0.49962636828422546
475	CHEMBL4212619-CHEMBL4103176	2	1225	69	-1	-1	0.4995718002319336
476	CHEMBL3604515-CHEMBL3310915	2	1225	69	-1	-1	0.49957185983657837
477	CHEMBL3261392-CHEMBL3261387	2	1225	69	-1	-1	0.4996010363101959
478	CHEMBL4170761-CHEMBL4163924	2	1225	69	-1	-1	0.49960529804229736
479	CHEMBL3342253-CHEMBL3342249	2	1225	69	-1	-1	0.4995659291744232
480	CHEMBL3104056-CHEMBL3104050	2	1225	69	-1	-1	0.49956777691841125
481	CHEMBL3342253-CHEMBL3342248	2	1225	69	-1	-1	0.4995659291744232
482	CHEMBL3604409-CHEMBL3604416	2	1225	69	1	-1	0.4996592402458191
483	CHEMBL2436876-CHEMBL2436883	2	1225	69	-1	-1	0.49956467747688293
484	CHEMBL3808953-CHEMBL3809966	2	1225	69	-1	-1	0.49956467747688293
485	CHEMBL3310913-CHEMBL3586216	2	1225	69	-1	-1	0.4995662271976471
486	CHEMBL3121772-CHEMBL3121767	2	1225	69	-1	-1	0.49956467747688293
487	CHEMBL3311024-CHEMBL3311028	2	1225	69	-1	-1	0.49956467747688293
488	CHEMBL3126806-CHEMBL3126805	2	1225	69	-1	-1	0.49956467747688293
489	CHEMBL4569077-CHEMBL4451643	2	1225	69	-1	-1	0.4995982348918915
490	CHEMBL4079507-CHEMBL4087725	2	1225	69	-1	-1	0.49957358837127686
491	CHEMBL3310911-CHEMBL3310913	2	1225	69	-1	-1	0.4995652735233307
492	CHEMBL2208440-CHEMBL2208439	2	1225	69	-1	-1	0.49965226650238037
493	CHEMBL3126804-CHEMBL3126809	2	1225	69	-1	-1	0.49956467747688293
494	CHEMBL3586211-CHEMBL3586218	2	1225	69	-1	-1	0.4996279776096344
495	CHEMBL3310913-CHEMBL3586219	2	1225	69	-1	-1	0.4995812773704529
496	CHEMBL4461308-CHEMBL4459278	2	1225	69	-1	-1	0.49965935945510864
497	CHEMBL3261391-CHEMBL3261392	2	1225	69	-1	-1	0.499596506357193
498	CHEMBL21-CHEMBL106848	2	1225	69	1	1	0.500026285648346
499	CHEMBL4633355-CHEMBL4634837	2	1225	69	-1	-1	0.49956467747688293
500	CHEMBL3609481-CHEMBL3609198	2	1225	69	-1	-1	0.4996073842048645
501	CHEMBL3609195-CHEMBL3609197	2	1225	69	-1	-1	0.4995751976966858
502	CHEMBL3401465-CHEMBL3261391	2	1225	69	1	-1	0.4998214840888977
503	CHEMBL3586215-CHEMBL3310915	2	1225	69	-1	-1	0.49957025051116943
504	CHEMBL3604406-CHEMBL3586219	2	1225	69	1	-1	0.4996127486228943
505	CHEMBL3104158-CHEMBL3104051	2	1225	69	-1	-1	0.49957406520843506
506	CHEMBL49732-CHEMBL568516	2	1225	69	-1	-1	0.49957990646362305
507	CHEMBL4515899-CHEMBL4483693	2	1225	69	-1	-1	0.49956467747688293
508	CHEMBL3104160-CHEMBL3104053	2	1225	69	-1	-1	0.4995766878128052
509	CHEMBL3586212-CHEMBL3586218	2	1225	69	-1	-1	0.499635249376297
510	CHEMBL3356266-CHEMBL3356263	2	1225	69	-1	-1	0.49956467747688293
511	CHEMBL3586212-CHEMBL3311024	2	1225	69	-1	-1	0.49963435530662537
512	CHEMBL3310912-CHEMBL3586216	2	1225	69	-1	-1	0.4995662271976471
513	CHEMBL3613534-CHEMBL3613514	2	1225	69	-1	-1	0.49956467747688293
514	CHEMBL3126822-CHEMBL3126813	2	1225	69	-1	-1	0.49956467747688293
515	CHEMBL3586215-CHEMBL3310914	2	1225	69	-1	-1	0.499568372964859
516	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	1225	69	-1	-1	0.4995613396167755
517	CHEMBL3608873-CHEMBL4582861	2	1225	69	-1	-1	0.49956634640693665
518	CHEMBL3126825-CHEMBL3126813	2	1225	69	-1	-1	0.49956467747688293
519	CHEMBL214809-CHEMBL4073247	2	1225	69	1	-1	0.4995645582675934
520	CHEMBL1643294-CHEMBL1643303	2	1225	69	-1	-1	0.49956777691841125
521	CHEMBL3632831-CHEMBL3764147	2	1225	69	-1	-1	0.4996841847896576
522	CHEMBL3311025-CHEMBL3310915	2	1225	69	-1	-1	0.49956467747688293
523	CHEMBL3104156-CHEMBL3104158	2	1225	69	-1	-1	0.4995645582675934
524	CHEMBL4568640-CHEMBL4547434	2	1225	69	-1	-1	0.49956515431404114
525	CHEMBL387480-CHEMBL212811	2	1225	69	-1	-1	0.49956849217414856
