	ids	cid	#tr	#ac_tr	trueY	predY	prob
82	CHEMBL1084358-CHEMBL1085036	2	221	17	-1	-1	0.3590896725654602
83	CHEMBL1085651-CHEMBL1083173	2	221	17	-1	-1	0.39755186438560486
84	CHEMBL1082509-CHEMBL1084874	2	221	17	-1	-1	0.3591688275337219
85	CHEMBL231640-CHEMBL230070	2	221	17	-1	-1	0.36618512868881226
86	CHEMBL1082508-CHEMBL1086476	2	221	17	-1	-1	0.3738955557346344
87	CHEMBL1084071-CHEMBL1082509	2	221	17	-1	-1	0.3626018464565277
88	CHEMBL197408-CHEMBL370128	2	221	17	-1	-1	0.36618512868881226
89	CHEMBL231350-CHEMBL231249	2	221	17	-1	-1	0.36068859696388245
90	CHEMBL1084711-CHEMBL1086573	2	221	17	-1	-1	0.3643641769886017
91	CHEMBL1085651-CHEMBL1086252	2	221	17	-1	-1	0.37185439467430115
92	CHEMBL1084071-CHEMBL1084711	2	221	17	-1	-1	0.39718279242515564
93	CHEMBL1084359-CHEMBL1085036	2	221	17	-1	-1	0.3691157102584839
94	CHEMBL1083886-CHEMBL1086252	2	221	17	-1	-1	0.37185439467430115
95	CHEMBL1084359-CHEMBL1086476	2	221	17	-1	-1	0.3738955557346344
