	ids	cid	#tr	#ac_tr	trueY	predY	prob
133	CHEMBL137879-CHEMBL344706	1	557	38	-1	-1	6.733998361596605e-06
134	CHEMBL357663-CHEMBL302765	1	557	38	-1	-1	0.06568226963281631
135	CHEMBL263045-CHEMBL368643	1	557	38	-1	-1	0.15364915132522583
136	CHEMBL423934-CHEMBL145123	1	557	38	1	1	0.7919777035713196
137	CHEMBL355415-CHEMBL350042	1	557	38	-1	-1	0.0016098368214443326
138	CHEMBL179638-CHEMBL175871	1	557	38	-1	-1	0.07190687209367752
139	CHEMBL166684-CHEMBL352192	1	557	38	-1	-1	0.0002682970662135631
140	CHEMBL165600-CHEMBL165083	1	557	38	-1	-1	0.000210024620173499
141	CHEMBL352073-CHEMBL164381	1	557	38	-1	-1	0.0001155062418547459
142	CHEMBL353299-CHEMBL352707	1	557	38	-1	-1	0.0048188199289143085
143	CHEMBL164275-CHEMBL164685	1	557	38	-1	-1	0.000210024620173499
144	CHEMBL357663-CHEMBL344724	1	557	38	-1	-1	1.2436294127837755e-05
145	CHEMBL342059-CHEMBL16867	1	557	38	-1	-1	0.00014731330156791955
146	CHEMBL179349-CHEMBL344706	1	557	38	-1	-1	4.303739478928037e-05
147	CHEMBL165224-CHEMBL324735	1	557	38	-1	-1	4.483781231101602e-05
148	CHEMBL368643-CHEMBL166301	1	557	38	1	1	0.7503554821014404
149	CHEMBL145623-CHEMBL344706	1	557	38	-1	-1	0.0011367070255801082
150	CHEMBL344724-CHEMBL137950	1	557	38	-1	-1	0.07310725003480911
151	CHEMBL353299-CHEMBL350042	1	557	38	-1	-1	0.0016098368214443326
152	CHEMBL261203-CHEMBL259832	1	557	38	-1	-1	2.7707805202226155e-05
153	CHEMBL164509-CHEMBL165560	1	557	38	-1	-1	0.0016098368214443326
154	CHEMBL164325-CHEMBL349716	1	557	38	-1	-1	0.0008110846392810345
155	CHEMBL362038-CHEMBL366396	1	557	38	-1	-1	0.1435123085975647
156	CHEMBL329791-CHEMBL302765	1	557	38	-1	-1	0.17871133983135223
157	CHEMBL145623-CHEMBL16867	1	557	38	-1	-1	3.5533608752302825e-05
158	CHEMBL352073-CHEMBL164905	1	557	38	-1	-1	0.002165560144931078
159	CHEMBL165600-CHEMBL164647	1	557	38	-1	-1	0.0006299783126451075
160	CHEMBL118507-CHEMBL334221	1	557	38	-1	-1	0.002130699809640646
161	CHEMBL302765-CHEMBL422820	1	557	38	-1	-1	0.009526209905743599
162	CHEMBL362038-CHEMBL167753	1	557	38	-1	-1	0.000510410696733743
163	CHEMBL352073-CHEMBL164685	1	557	38	-1	-1	0.000210024620173499
164	CHEMBL142926-CHEMBL359379	1	557	38	-1	-1	0.1570933312177658
165	CHEMBL354161-CHEMBL164992	1	557	38	-1	-1	1.2436294127837755e-05
166	CHEMBL351285-CHEMBL167753	1	557	38	-1	-1	1.495969536335906e-05
167	CHEMBL348925-CHEMBL350205	1	557	38	-1	-1	0.0030482581350952387
168	CHEMBL342500-CHEMBL423934	1	557	38	1	1	0.838647723197937
169	CHEMBL165083-CHEMBL164381	1	557	38	-1	-1	0.0001155062418547459
170	CHEMBL352796-CHEMBL352345	1	557	38	-1	-1	0.0005133958766236901
171	CHEMBL164281-CHEMBL350042	1	557	38	-1	-1	0.001947475248016417
172	CHEMBL304726-CHEMBL302765	1	557	38	-1	1	0.5179620385169983
173	CHEMBL116878-CHEMBL327039	1	557	38	-1	-1	0.0007080008508637547
174	CHEMBL362038-CHEMBL164281	1	557	38	-1	-1	0.0010662712156772614
175	CHEMBL2070507-CHEMBL464859	1	557	38	-1	-1	0.36535412073135376
176	CHEMBL348925-CHEMBL324735	1	557	38	-1	-1	4.483781231101602e-05
177	CHEMBL175494-CHEMBL361412	1	557	38	-1	-1	0.012116578407585621
178	CHEMBL414620-CHEMBL145623	1	557	38	-1	-1	0.0004013356228824705
179	CHEMBL359044-CHEMBL341852	1	557	38	-1	-1	0.015027630142867565
180	CHEMBL330286-CHEMBL423934	1	557	38	-1	-1	0.00014755764277651906
181	CHEMBL350830-CHEMBL167915	1	557	38	-1	-1	0.0002682970662135631
182	CHEMBL349019-CHEMBL344501	1	557	38	-1	-1	1.2436294127837755e-05
183	CHEMBL165600-CHEMBL141154	1	557	38	-1	-1	0.0001155062418547459
184	CHEMBL414620-CHEMBL344706	1	557	38	-1	-1	1.9795461412286386e-05
185	CHEMBL368643-CHEMBL179638	1	557	38	-1	-1	0.0006542818155139685
186	CHEMBL205478-CHEMBL209352	1	557	38	-1	-1	0.0009124671923927963
187	CHEMBL165600-CHEMBL165910	1	557	38	-1	-1	0.000210024620173499
188	CHEMBL165073-CHEMBL348975	1	557	38	-1	-1	0.0006689582369290292
189	CHEMBL302765-CHEMBL355415	1	557	38	-1	-1	0.0002682970662135631
190	CHEMBL177183-CHEMBL361401	1	557	38	-1	-1	0.01291489228606224
191	CHEMBL350830-CHEMBL349240	1	557	38	-1	-1	0.0016079740598797798
192	CHEMBL361401-CHEMBL175871	1	557	38	-1	-1	0.0031598976347595453
193	CHEMBL164275-CHEMBL165044	1	557	38	-1	-1	0.000210024620173499
194	CHEMBL344501-CHEMBL164992	1	557	38	-1	-1	1.495969536335906e-05
195	CHEMBL166684-CHEMBL424161	1	557	38	-1	-1	0.0002682970662135631
196	CHEMBL324735-CHEMBL352796	1	557	38	-1	-1	0.0005763177759945393
197	CHEMBL179638-CHEMBL366864	1	557	38	-1	-1	0.0007516787154600024
198	CHEMBL165910-CHEMBL167915	1	557	38	-1	-1	0.0003983951755799353
199	CHEMBL165073-CHEMBL349464	1	557	38	-1	-1	2.1188219761825167e-05
200	CHEMBL351285-CHEMBL324735	1	557	38	-1	-1	4.483781231101602e-05
201	CHEMBL341376-CHEMBL163968	1	557	38	-1	-1	0.000200596172362566
202	CHEMBL414620-CHEMBL423542	1	557	38	-1	-1	0.007657137233763933
203	CHEMBL302765-CHEMBL166301	1	557	38	-1	-1	0.0002682970662135631
204	CHEMBL359044-CHEMBL342906	1	557	38	-1	-1	0.025652918964624405
205	CHEMBL164905-CHEMBL350042	1	557	38	-1	-1	0.0016098368214443326
206	CHEMBL261482-CHEMBL129903	1	557	38	1	1	0.5822921991348267
207	CHEMBL65271-CHEMBL142926	1	557	38	1	-1	0.2659805417060852
208	CHEMBL315150-CHEMBL16867	1	557	38	-1	-1	6.059397492208518e-06
209	CHEMBL359473-CHEMBL179315	1	557	38	-1	-1	0.00021355519129429013
210	CHEMBL354161-CHEMBL165224	1	557	38	-1	-1	1.495969536335906e-05
211	CHEMBL388757-CHEMBL406643	1	557	38	-1	-1	0.00018662856018636376
212	CHEMBL352796-CHEMBL349240	1	557	38	-1	-1	0.0003983951755799353
213	CHEMBL17003-CHEMBL27041	1	557	38	-1	-1	0.026686236262321472
214	CHEMBL344724-CHEMBL138332	1	557	38	-1	-1	0.197500541806221
215	CHEMBL165600-CHEMBL350830	1	557	38	-1	-1	0.0003983951755799353
216	CHEMBL350205-CHEMBL165560	1	557	38	-1	-1	0.0016098368214443326
217	CHEMBL351285-CHEMBL344501	1	557	38	-1	-1	1.2436294127837755e-05
218	CHEMBL304726-CHEMBL330286	1	557	38	-1	1	0.9015262722969055
219	CHEMBL175986-CHEMBL179315	1	557	38	-1	-1	0.0010917666368186474
220	CHEMBL2070507-CHEMBL1235128	1	557	38	-1	-1	0.33969566226005554
221	CHEMBL165224-CHEMBL165083	1	557	38	-1	-1	0.0007007615640759468
222	CHEMBL209352-CHEMBL116878	1	557	38	-1	-1	0.00016237881209235638
223	CHEMBL145623-CHEMBL315150	1	557	38	-1	-1	0.0004957866040058434
224	CHEMBL441707_CHEMBL573030-CHEMBL2089337	1	557	38	-1	-1	0.0006968466914258897
225	CHEMBL354161-CHEMBL351211	1	557	38	-1	-1	4.4889835407957435e-05
226	CHEMBL330286-CHEMBL167915	1	557	38	-1	-1	0.0002682970662135631
227	CHEMBL350830-CHEMBL349954	1	557	38	-1	-1	0.0002682970662135631
228	CHEMBL424161-CHEMBL165620	1	557	38	-1	-1	0.0002682970662135631
229	CHEMBL352073-CHEMBL164647	1	557	38	-1	-1	0.0006299783126451075
230	CHEMBL2070508-CHEMBL129903	1	557	38	1	-1	0.4430501163005829
231	CHEMBL351075-CHEMBL138332	1	557	38	-1	-1	0.00014755764277651906
232	CHEMBL165910-CHEMBL165083	1	557	38	-1	-1	0.000210024620173499
233	CHEMBL164381-CHEMBL352345	1	557	38	-1	-1	0.0003172470605932176
234	CHEMBL137879-CHEMBL16894	1	557	38	-1	-1	0.0001381938491249457
235	CHEMBL3856143-CHEMBL3856142	1	557	38	-1	-1	0.04487568140029907
236	CHEMBL165044-CHEMBL352345	1	557	38	-1	-1	0.0006299783126451075
237	CHEMBL164275-CHEMBL352707	1	557	38	-1	-1	0.0021430321503430605
238	CHEMBL175870-CHEMBL177524	1	557	38	-1	-1	0.0007516787154600024
