	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL2397807-CHEMBL2397812	1	350	17	-1	-1	0.23208147287368774
62	CHEMBL415264-CHEMBL453358	1	350	17	-1	-1	0.17176911234855652
63	CHEMBL507594-CHEMBL508027	1	350	17	-1	-1	0.17144685983657837
64	CHEMBL235757-CHEMBL239192	1	350	17	-1	-1	0.24759966135025024
65	CHEMBL2397807-CHEMBL2397803	1	350	17	-1	-1	0.22813907265663147
66	CHEMBL2397804-CHEMBL2397805	1	350	17	-1	-1	0.18809950351715088
67	CHEMBL3394084-CHEMBL4283149	1	350	17	-1	-1	0.21360155940055847
68	CHEMBL83847-CHEMBL235757	1	350	17	-1	-1	0.1792040765285492
69	CHEMBL399813-CHEMBL1629808	1	350	17	-1	-1	0.17176911234855652
70	CHEMBL403731-CHEMBL272999	1	350	17	-1	-1	0.17430450022220612
71	CHEMBL2397810-CHEMBL2397814	1	350	17	-1	-1	0.18098078668117523
72	CHEMBL271008-CHEMBL409082	1	350	17	-1	-1	0.18908032774925232
73	CHEMBL4293733-CHEMBL3394078	1	350	17	-1	-1	0.22313988208770752
74	CHEMBL454119-CHEMBL473102	1	350	17	-1	-1	0.17722831666469574
75	CHEMBL454144-CHEMBL508027	1	350	17	-1	-1	0.17144685983657837
76	CHEMBL507594-CHEMBL473103	1	350	17	-1	-1	0.17144685983657837
77	CHEMBL2397809-CHEMBL2397813	1	350	17	-1	-1	0.18760254979133606
78	CHEMBL415264-CHEMBL241540	1	350	17	-1	-1	0.17301860451698303
79	CHEMBL2397808-CHEMBL2397805	1	350	17	-1	-1	0.18568992614746094
80	CHEMBL551542-CHEMBL236375	1	350	17	-1	-1	0.17176911234855652
81	CHEMBL4291408-CHEMBL4278410	1	350	17	-1	-1	0.17144685983657837
82	CHEMBL312214-CHEMBL288280	1	350	17	-1	-1	0.17144685983657837
83	CHEMBL564746-CHEMBL453358	1	350	17	-1	-1	0.23803946375846863
84	CHEMBL41910-CHEMBL454922	1	350	17	-1	-1	0.17217104136943817
85	CHEMBL312214-CHEMBL551542	1	350	17	-1	-1	0.17176911234855652
86	CHEMBL4290337-CHEMBL3394078	1	350	17	-1	-1	0.2212436944246292
87	CHEMBL289125-CHEMBL235757	1	350	17	-1	-1	0.17144685983657837
88	CHEMBL289298-CHEMBL551542	1	350	17	-1	-1	0.17176911234855652
89	CHEMBL3394082-CHEMBL4283149	1	350	17	-1	-1	0.2499300092458725
90	CHEMBL1629808-CHEMBL236375	1	350	17	-1	-1	0.17144685983657837
91	CHEMBL564746-CHEMBL391724	1	350	17	-1	-1	0.23803946375846863
92	CHEMBL402288-CHEMBL270454	1	350	17	-1	-1	0.19955265522003174
93	CHEMBL2397812-CHEMBL2397814	1	350	17	-1	-1	0.20884880423545837
94	CHEMBL241750-CHEMBL514140	1	350	17	1	-1	0.17722831666469574
95	CHEMBL514140-CHEMBL391724	1	350	17	1	-1	0.17411650717258453
96	CHEMBL1775040-CHEMBL1775038	1	350	17	-1	-1	0.17197132110595703
97	CHEMBL40913-CHEMBL392301	1	350	17	-1	-1	0.17144685983657837
98	CHEMBL255225-CHEMBL271009	1	350	17	-1	-1	0.2059430181980133
99	CHEMBL235756-CHEMBL241540	1	350	17	-1	-1	0.17483049631118774
100	CHEMBL2397811-CHEMBL2397813	1	350	17	-1	-1	0.18359538912773132
101	CHEMBL473103-CHEMBL473517	1	350	17	-1	-1	0.17144685983657837
102	CHEMBL235757-CHEMBL241539	1	350	17	-1	-1	0.17391371726989746
103	CHEMBL83847-CHEMBL1629808	1	350	17	-1	-1	0.1792040765285492
104	CHEMBL83847-CHEMBL391724	1	350	17	1	-1	0.1792040765285492
105	CHEMBL406504-CHEMBL382153	1	350	17	-1	-1	0.1785118579864502
106	CHEMBL380532-CHEMBL382153	1	350	17	-1	-1	0.1777181178331375
107	CHEMBL2397809-CHEMBL2397814	1	350	17	-1	-1	0.21538420021533966
108	CHEMBL3394083-CHEMBL3393071	1	350	17	-1	-1	0.21541212499141693
109	CHEMBL312214-CHEMBL415264	1	350	17	-1	-1	0.17176911234855652
110	CHEMBL564746-CHEMBL289125	1	350	17	1	-1	0.23554158210754395
111	CHEMBL2397810-CHEMBL2397805	1	350	17	-1	-1	0.18055179715156555
112	CHEMBL312214-CHEMBL289125	1	350	17	-1	-1	0.17144685983657837
113	CHEMBL235758-CHEMBL241539	1	350	17	-1	-1	0.17391371726989746
114	CHEMBL454144-CHEMBL473517	1	350	17	-1	-1	0.17144685983657837
115	CHEMBL415264-CHEMBL399813	1	350	17	-1	-1	0.17281542718410492
116	CHEMBL235756-CHEMBL453358	1	350	17	-1	-1	0.17470847070217133
117	CHEMBL2397807-CHEMBL2397808	1	350	17	-1	-1	0.22547538578510284
118	CHEMBL40798-CHEMBL241539	1	350	17	-1	-1	0.17391371726989746
119	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	-1	-1	0.21360155940055847
120	CHEMBL272169-CHEMBL411043	1	350	17	-1	-1	0.2239852100610733
121	CHEMBL289125-CHEMBL288280	1	350	17	-1	-1	0.17480327188968658
122	CHEMBL4290337-CHEMBL4293733	1	350	17	-1	-1	0.2212436944246292
123	CHEMBL40913-CHEMBL416439	1	350	17	-1	-1	0.17144685983657837
124	CHEMBL515135-CHEMBL241749	1	350	17	-1	-1	0.18013425171375275
125	CHEMBL2397808-CHEMBL2397803	1	350	17	-1	-1	0.21664637327194214
126	CHEMBL406504-CHEMBL382586	1	350	17	-1	-1	0.17604024708271027
127	CHEMBL551542-CHEMBL1629808	1	350	17	-1	-1	0.17836232483386993
128	CHEMBL455164-CHEMBL473517	1	350	17	-1	-1	0.17144685983657837
129	CHEMBL399813-CHEMBL453358	1	350	17	-1	-1	0.17176911234855652
130	CHEMBL3617730-CHEMBL3617732	1	350	17	-1	-1	0.18336312472820282
131	CHEMBL473923-CHEMBL473727	1	350	17	-1	-1	0.17144685983657837
132	CHEMBL4294817-CHEMBL4283564	1	350	17	-1	-1	0.1944171041250229
133	CHEMBL203922-CHEMBL382586	1	350	17	-1	-1	0.17144685983657837
134	CHEMBL2397810-CHEMBL2397812	1	350	17	-1	-1	0.18855218589305878
135	CHEMBL235756-CHEMBL551542	1	350	17	-1	-1	0.1742396354675293
136	CHEMBL408291-CHEMBL402288	1	350	17	-1	-1	0.19468456506729126
137	CHEMBL235756-CHEMBL239192	1	350	17	-1	-1	0.2430429458618164
138	CHEMBL2397812-CHEMBL2397805	1	350	17	-1	-1	0.18817538022994995
139	CHEMBL2397807-CHEMBL2397815	1	350	17	-1	-1	0.22272813320159912
140	CHEMBL408291-CHEMBL270454	1	350	17	-1	-1	0.18394368886947632
141	CHEMBL455164-CHEMBL473516	1	350	17	-1	-1	0.17144685983657837
142	CHEMBL272288-CHEMBL409082	1	350	17	-1	-1	0.20501567423343658
143	CHEMBL204343-CHEMBL382153	1	350	17	-1	-1	0.1777181178331375
144	CHEMBL515885-CHEMBL475337	1	350	17	-1	-1	0.17234522104263306
145	CHEMBL515885-CHEMBL475336	1	350	17	-1	-1	0.17234522104263306
146	CHEMBL38492-CHEMBL416439	1	350	17	-1	-1	0.17301106452941895
147	CHEMBL289298-CHEMBL453358	1	350	17	-1	-1	0.17144685983657837
148	CHEMBL83847-CHEMBL40798	1	350	17	-1	-1	0.1792040765285492
149	CHEMBL255738-CHEMBL409082	1	350	17	-1	-1	0.21153473854064941
150	CHEMBL400211-CHEMBL1836673	1	350	17	-1	-1	0.22833478450775146
