	ids	cid	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL71327_CHEMBL71865-CHEMBL179025	1	953	50	-1	-1	0.4999832510948181
89	CHEMBL201481-CHEMBL202072	1	953	50	-1	-1	0.4999832510948181
90	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.4999832510948181
91	CHEMBL205238-CHEMBL205961	1	953	50	-1	-1	0.4999832510948181
92	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.4999832510948181
93	CHEMBL180060-CHEMBL176884	1	953	50	-1	-1	0.4999832510948181
94	CHEMBL243523-CHEMBL243955	1	953	50	-1	-1	0.49998462200164795
95	CHEMBL201386-CHEMBL203200	1	953	50	-1	-1	0.4999832510948181
96	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.4999832510948181
97	CHEMBL243742-CHEMBL225571	1	953	50	-1	-1	0.49998462200164795
98	CHEMBL203016-CHEMBL203200	1	953	50	-1	-1	0.4999832510948181
99	CHEMBL201115-CHEMBL380171	1	953	50	-1	-1	0.4999832510948181
100	CHEMBL370364-CHEMBL200802	1	953	50	-1	-1	0.49998486042022705
101	CHEMBL2430440-CHEMBL2430439	1	953	50	-1	-1	0.49998462200164795
102	CHEMBL205733-CHEMBL202670	1	953	50	-1	-1	0.49999135732650757
103	CHEMBL179053-CHEMBL175838	1	953	50	-1	-1	0.4999832510948181
104	CHEMBL382591-CHEMBL203016	1	953	50	-1	-1	0.4999832510948181
105	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.4999958276748657
106	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	1	953	50	-1	-1	0.4999833106994629
107	CHEMBL176884-CHEMBL179025	1	953	50	-1	-1	0.4999832510948181
108	CHEMBL205498-CHEMBL203016	1	953	50	-1	-1	0.4999832510948181
109	CHEMBL208228-CHEMBL202857	1	953	50	-1	-1	0.4999832510948181
110	CHEMBL203943-CHEMBL200026	1	953	50	-1	-1	0.4999832510948181
111	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.4999832510948181
112	CHEMBL272340-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.4999833106994629
113	CHEMBL514908-CHEMBL456233	1	953	50	1	1	0.5000007152557373
114	CHEMBL366900-CHEMBL195057	1	953	50	-1	-1	0.4999837279319763
115	CHEMBL370191-CHEMBL203943	1	953	50	-1	-1	0.4999832510948181
116	CHEMBL207871-CHEMBL381514	1	953	50	-1	-1	0.4999832510948181
117	CHEMBL383205-CHEMBL202670	1	953	50	-1	-1	0.49999094009399414
118	CHEMBL383188-CHEMBL205733	1	953	50	-1	-1	0.4999832510948181
119	CHEMBL380597-CHEMBL205238	1	953	50	-1	-1	0.4999832510948181
120	CHEMBL130370-CHEMBL131357	1	953	50	-1	-1	0.4999891519546509
121	CHEMBL177398-CHEMBL426994	1	953	50	-1	-1	0.49998366832733154
122	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.499983549118042
123	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.4999832510948181
124	CHEMBL205264-CHEMBL205497	1	953	50	-1	-1	0.4999832510948181
125	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.4999832510948181
126	CHEMBL225571-CHEMBL243954	1	953	50	-1	-1	0.4999847412109375
127	CHEMBL222755-CHEMBL224820	1	953	50	-1	-1	0.4999876022338867
128	CHEMBL298166-CHEMBL296506	1	953	50	-1	-1	0.49998486042022705
129	CHEMBL213424-CHEMBL213834	1	953	50	-1	-1	0.4999832510948181
130	CHEMBL128647-CHEMBL22892	1	953	50	-1	-1	0.49998676776885986
131	CHEMBL202253-CHEMBL202072	1	953	50	-1	-1	0.4999832510948181
132	CHEMBL221513-CHEMBL243523	1	953	50	-1	-1	0.49998462200164795
133	CHEMBL1257614-CHEMBL1257735	1	953	50	-1	-1	0.499994158744812
134	CHEMBL201240-CHEMBL202670	1	953	50	-1	-1	0.4999912977218628
135	CHEMBL179003-CHEMBL367720	1	953	50	-1	-1	0.4999832510948181
136	CHEMBL131357-CHEMBL128647	1	953	50	-1	-1	0.49999141693115234
137	CHEMBL201386-CHEMBL201240	1	953	50	-1	-1	0.4999832510948181
138	CHEMBL380171-CHEMBL203200	1	953	50	-1	-1	0.4999832510948181
139	CHEMBL366900-CHEMBL367720	1	953	50	-1	-1	0.4999832510948181
140	CHEMBL3289646-CHEMBL3289647	1	953	50	-1	-1	0.49998539686203003
141	CHEMBL244577-CHEMBL244161	1	953	50	-1	-1	0.4999852776527405
142	CHEMBL201115-CHEMBL205498	1	953	50	-1	-1	0.4999832510948181
143	CHEMBL2299003-CHEMBL2299002	1	953	50	1	1	0.5000066757202148
144	CHEMBL345087-CHEMBL69985	1	953	50	1	-1	0.49998509883880615
145	CHEMBL382568-CHEMBL383188	1	953	50	-1	-1	0.4999832510948181
146	CHEMBL222477-CHEMBL244161	1	953	50	-1	-1	0.4999848008155823
147	CHEMBL256041-CHEMBL257077	1	953	50	-1	-1	0.49998486042022705
148	CHEMBL383188-CHEMBL199453	1	953	50	-1	-1	0.4999832510948181
149	CHEMBL175466-CHEMBL367720	1	953	50	-1	-1	0.4999832510948181
150	CHEMBL49502-CHEMBL48819	1	953	50	-1	-1	0.4999854564666748
151	CHEMBL1940409-CHEMBL1940419	1	953	50	-1	-1	0.499985933303833
152	CHEMBL257077-CHEMBL394139	1	953	50	-1	-1	0.4999832510948181
153	CHEMBL200026-CHEMBL203016	1	953	50	-1	-1	0.4999832510948181
154	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	953	50	-1	-1	0.4999958276748657
155	CHEMBL256041-CHEMBL272340	1	953	50	-1	-1	0.4999850392341614
156	CHEMBL131484-CHEMBL129757	1	953	50	-1	-1	0.49998557567596436
157	CHEMBL243523-CHEMBL243742	1	953	50	-1	-1	0.4999847412109375
158	CHEMBL1257492-CHEMBL1257493	1	953	50	-1	-1	0.49999117851257324
159	CHEMBL213424-CHEMBL212912	1	953	50	-1	-1	0.4999832510948181
160	CHEMBL201386-CHEMBL202774	1	953	50	-1	-1	0.4999832510948181
161	CHEMBL1631532-CHEMBL1632210	1	953	50	-1	-1	0.4999832510948181
162	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.4999840259552002
163	CHEMBL380597-CHEMBL382773	1	953	50	-1	-1	0.4999832510948181
164	CHEMBL201509-CHEMBL203016	1	953	50	-1	-1	0.4999832510948181
165	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.4999840259552002
166	CHEMBL383188-CHEMBL202253	1	953	50	-1	-1	0.4999832510948181
167	CHEMBL201386-CHEMBL380171	1	953	50	-1	-1	0.4999832510948181
168	CHEMBL201386-CHEMBL201509	1	953	50	-1	-1	0.4999832510948181
169	CHEMBL205498-CHEMBL202253	1	953	50	-1	-1	0.4999832510948181
170	CHEMBL3289646-CHEMBL1940420	1	953	50	-1	-1	0.49998438358306885
171	CHEMBL380597-CHEMBL202175	1	953	50	-1	-1	0.4999832510948181
172	CHEMBL205733-CHEMBL203016	1	953	50	-1	-1	0.4999832510948181
173	CHEMBL175466-CHEMBL71327_CHEMBL71865	1	953	50	-1	-1	0.4999832510948181
174	CHEMBL243744-CHEMBL225512	1	953	50	1	-1	0.4999857544898987
175	CHEMBL2430442-CHEMBL2430441	1	953	50	-1	-1	0.49998366832733154
176	CHEMBL175466-CHEMBL175677	1	953	50	-1	-1	0.4999832510948181
177	CHEMBL205961-CHEMBL202298	1	953	50	-1	-1	0.4999832510948181
178	CHEMBL1631532-CHEMBL1632217	1	953	50	-1	-1	0.4999832510948181
179	CHEMBL130370-CHEMBL435598	1	953	50	-1	-1	0.49999070167541504
180	CHEMBL205238-CHEMBL202229	1	953	50	-1	-1	0.4999832510948181
181	CHEMBL370191-CHEMBL202774	1	953	50	-1	-1	0.4999832510948181
182	CHEMBL201509-CHEMBL199453	1	953	50	-1	-1	0.4999832510948181
183	CHEMBL389718-CHEMBL243743	1	953	50	-1	-1	0.49998462200164795
184	CHEMBL205238-CHEMBL203200	1	953	50	-1	-1	0.4999832510948181
185	CHEMBL230971-CHEMBL230872	1	953	50	-1	-1	0.49998629093170166
186	CHEMBL1632220-CHEMBL1631535	1	953	50	-1	-1	0.4999832510948181
187	CHEMBL201386-CHEMBL380597	1	953	50	-1	-1	0.4999832510948181
188	CHEMBL214739-CHEMBL217281	1	953	50	-1	-1	0.49998337030410767
189	CHEMBL2037528-CHEMBL2037530	1	953	50	1	-1	0.499991238117218
190	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.4999832510948181
191	CHEMBL382591-CHEMBL201115	1	953	50	-1	-1	0.4999832510948181
192	CHEMBL177398-CHEMBL372022	1	953	50	-1	-1	0.49998366832733154
193	CHEMBL243743-CHEMBL224820	1	953	50	-1	-1	0.4999876022338867
194	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	953	50	-1	-1	0.4999832510948181
195	CHEMBL404888-CHEMBL256492	1	953	50	1	1	0.5000008940696716
196	CHEMBL221843-CHEMBL385289	1	953	50	-1	-1	0.4999832510948181
197	CHEMBL231079-CHEMBL230971	1	953	50	-1	-1	0.4999833106994629
198	CHEMBL205733-CHEMBL202229	1	953	50	-1	-1	0.4999832510948181
199	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	953	50	1	-1	0.49998950958251953
200	CHEMBL201115-CHEMBL202298	1	953	50	-1	-1	0.4999832510948181
201	CHEMBL372022-CHEMBL175838	1	953	50	-1	-1	0.4999833106994629
202	CHEMBL243523-CHEMBL224820	1	953	50	-1	-1	0.4999876022338867
203	CHEMBL88058-CHEMBL85972	1	953	50	-1	-1	0.49998903274536133
204	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.4999832510948181
205	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	1	953	50	1	-1	0.4999905824661255
206	CHEMBL382591-CHEMBL200026	1	953	50	-1	-1	0.4999832510948181
207	CHEMBL132884-CHEMBL22892	1	953	50	-1	-1	0.4999873638153076
208	CHEMBL1940408-CHEMBL1940418	1	953	50	-1	-1	0.499985933303833
209	CHEMBL175466-CHEMBL426994	1	953	50	-1	-1	0.4999832510948181
210	CHEMBL272340-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.4999833106994629
211	CHEMBL201115-CHEMBL199453	1	953	50	-1	-1	0.4999832510948181
212	CHEMBL382591-CHEMBL206528	1	953	50	-1	-1	0.4999832510948181
213	CHEMBL424667-CHEMBL515535	1	953	50	-1	-1	0.4999832510948181
214	CHEMBL383205-CHEMBL382568	1	953	50	-1	-1	0.4999832510948181
215	CHEMBL382591-CHEMBL202774	1	953	50	-1	-1	0.4999832510948181
216	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.4999832510948181
217	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.4999832510948181
218	CHEMBL383205-CHEMBL380171	1	953	50	-1	-1	0.4999832510948181
219	CHEMBL556313-CHEMBL299691	1	953	50	-1	-1	0.4999847412109375
220	CHEMBL179053-CHEMBL176212	1	953	50	-1	-1	0.4999832510948181
221	CHEMBL202774-CHEMBL203200	1	953	50	-1	-1	0.4999832510948181
222	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.4999832510948181
223	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	953	50	-1	-1	0.49998342990875244
224	CHEMBL389718-CHEMBL225284	1	953	50	-1	-1	0.4999847412109375
225	CHEMBL192099-CHEMBL57546	1	953	50	-1	-1	0.4999843239784241
226	CHEMBL175466-CHEMBL191855	1	953	50	-1	-1	0.4999832510948181
227	CHEMBL201509-CHEMBL205733	1	953	50	-1	-1	0.4999832510948181
228	CHEMBL243955-CHEMBL225571	1	953	50	1	-1	0.4999847412109375
229	CHEMBL426473-CHEMBL203200	1	953	50	-1	-1	0.4999832510948181
230	CHEMBL49502-CHEMBL295094	1	953	50	-1	-1	0.4999840259552002
231	CHEMBL222755-CHEMBL243744	1	953	50	-1	-1	0.4999856948852539
232	CHEMBL85441-CHEMBL85972	1	953	50	-1	-1	0.49999189376831055
233	CHEMBL389718-CHEMBL222477	1	953	50	-1	-1	0.4999847412109375
234	CHEMBL205498-CHEMBL202072	1	953	50	-1	-1	0.4999832510948181
235	CHEMBL1940413-CHEMBL1940409	1	953	50	-1	-1	0.4999832510948181
236	CHEMBL414838-CHEMBL425143	1	953	50	-1	-1	0.4999845027923584
237	CHEMBL243743-CHEMBL225284	1	953	50	-1	-1	0.49998462200164795
238	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.4999832510948181
239	CHEMBL205498-CHEMBL206528	1	953	50	-1	-1	0.4999832510948181
240	CHEMBL380597-CHEMBL203943	1	953	50	-1	-1	0.4999832510948181
241	CHEMBL3289646-CHEMBL1940417	1	953	50	-1	-1	0.49998438358306885
242	CHEMBL203943-CHEMBL203200	1	953	50	-1	-1	0.4999832510948181
243	CHEMBL201509-CHEMBL205961	1	953	50	-1	-1	0.4999832510948181
244	CHEMBL370191-CHEMBL203016	1	953	50	-1	-1	0.4999832510948181
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	953	50	-1	-1	0.4999833106994629
246	CHEMBL389718-CHEMBL243523	1	953	50	-1	-1	0.49998462200164795
247	CHEMBL380597-CHEMBL203200	1	953	50	-1	-1	0.4999832510948181
248	CHEMBL191855-CHEMBL372022	1	953	50	-1	-1	0.4999833106994629
249	CHEMBL382591-CHEMBL203943	1	953	50	-1	-1	0.4999832510948181
250	CHEMBL380597-CHEMBL205733	1	953	50	-1	-1	0.4999832510948181
251	CHEMBL244577-CHEMBL243955	1	953	50	-1	-1	0.4999852180480957
252	CHEMBL201481-CHEMBL383205	1	953	50	-1	-1	0.4999832510948181
253	CHEMBL514562-CHEMBL456233	1	953	50	1	1	0.500001847743988
254	CHEMBL272340-CHEMBL394139	1	953	50	-1	-1	0.4999833106994629
255	CHEMBL382591-CHEMBL205238	1	953	50	-1	-1	0.4999832510948181
256	CHEMBL243523-CHEMBL244161	1	953	50	-1	-1	0.4999847412109375
257	CHEMBL175466-CHEMBL195057	1	953	50	-1	-1	0.4999837279319763
258	CHEMBL383205-CHEMBL426473	1	953	50	-1	-1	0.4999832510948181
259	CHEMBL205498-CHEMBL205733	1	953	50	-1	-1	0.4999832510948181
260	CHEMBL426473-CHEMBL380171	1	953	50	-1	-1	0.4999832510948181
261	CHEMBL203943-CHEMBL199453	1	953	50	-1	-1	0.4999832510948181
262	CHEMBL199453-CHEMBL201376	1	953	50	-1	-1	0.4999832510948181
263	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	953	50	-1	-1	0.4999833106994629
264	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	953	50	-1	-1	0.49998342990875244
265	CHEMBL201743-CHEMBL205498	1	953	50	-1	-1	0.4999832510948181
266	CHEMBL2430440-CHEMBL2430441	1	953	50	-1	-1	0.4999832510948181
267	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	953	50	-1	-1	0.4999833106994629
268	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.4999832510948181
269	CHEMBL243742-CHEMBL244577	1	953	50	-1	-1	0.49998509883880615
270	CHEMBL382773-CHEMBL203200	1	953	50	-1	-1	0.4999832510948181
271	CHEMBL382568-CHEMBL380171	1	953	50	-1	-1	0.4999832510948181
272	CHEMBL243523-CHEMBL225284	1	953	50	1	-1	0.49998462200164795
273	CHEMBL477646-CHEMBL477250	1	953	50	-1	-1	0.4999876022338867
274	CHEMBL201386-CHEMBL205961	1	953	50	-1	-1	0.4999832510948181
275	CHEMBL176884-CHEMBL191855	1	953	50	-1	-1	0.4999832510948181
276	CHEMBL221513-CHEMBL244161	1	953	50	-1	-1	0.4999848008155823
277	CHEMBL272340-CHEMBL232779_CHEMBL232780	1	953	50	-1	-1	0.4999833106994629
278	CHEMBL243742-CHEMBL243743	1	953	50	-1	-1	0.4999847412109375
279	CHEMBL213336-CHEMBL425069	1	953	50	-1	-1	0.4999832510948181
280	CHEMBL201743-CHEMBL205238	1	953	50	-1	-1	0.4999832510948181
281	CHEMBL225284-CHEMBL225571	1	953	50	1	-1	0.4999847412109375
282	CHEMBL201115-CHEMBL200026	1	953	50	-1	-1	0.4999832510948181
283	CHEMBL382591-CHEMBL199453	1	953	50	-1	-1	0.4999832510948181
284	CHEMBL4639398-CHEMBL4649785	1	953	50	-1	-1	0.4999833106994629
285	CHEMBL3780506-CHEMBL3781840	1	953	50	-1	-1	0.4999833106994629
286	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	953	50	-1	-1	0.4999832510948181
287	CHEMBL199453-CHEMBL202072	1	953	50	-1	-1	0.4999832510948181
288	CHEMBL49876-CHEMBL296953	1	953	50	-1	-1	0.4999840259552002
289	CHEMBL87478-CHEMBL85972	1	953	50	1	-1	0.49998921155929565
290	CHEMBL437490-CHEMBL210717	1	953	50	-1	-1	0.4999880790710449
291	CHEMBL201386-CHEMBL383205	1	953	50	-1	-1	0.4999832510948181
292	CHEMBL201240-CHEMBL202298	1	953	50	-1	-1	0.4999832510948181
293	CHEMBL128647-CHEMBL334545	1	953	50	-1	-1	0.49998927116394043
294	CHEMBL205733-CHEMBL202072	1	953	50	-1	-1	0.4999832510948181
295	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	953	50	-1	-1	0.4999832510948181
296	CHEMBL203943-CHEMBL202298	1	953	50	-1	-1	0.4999832510948181
297	CHEMBL1940419-CHEMBL1940416	1	953	50	-1	-1	0.4999843239784241
298	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	953	50	-1	-1	0.4999832510948181
299	CHEMBL366900-CHEMBL372022	1	953	50	-1	-1	0.4999833106994629
300	CHEMBL382591-CHEMBL370191	1	953	50	-1	-1	0.4999832510948181
301	CHEMBL176884-CHEMBL179003	1	953	50	-1	-1	0.4999832510948181
302	CHEMBL1632206-CHEMBL1631532	1	953	50	-1	-1	0.4999832510948181
303	CHEMBL213336-CHEMBL213834	1	953	50	-1	-1	0.4999832510948181
304	CHEMBL202827-CHEMBL205498	1	953	50	-1	-1	0.4999832510948181
305	CHEMBL220754-CHEMBL217981	1	953	50	-1	-1	0.4999832510948181
306	CHEMBL389718-CHEMBL243742	1	953	50	-1	-1	0.49998462200164795
307	CHEMBL202858-CHEMBL424678	1	953	50	-1	-1	0.4999832510948181
308	CHEMBL576756-CHEMBL566508	1	953	50	-1	-1	0.4999837875366211
309	CHEMBL180010-CHEMBL414838	1	953	50	-1	-1	0.4999852776527405
310	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	953	50	-1	-1	0.4999833106994629
311	CHEMBL243955-CHEMBL225284	1	953	50	-1	-1	0.4999847412109375
312	CHEMBL382591-CHEMBL201509	1	953	50	-1	-1	0.4999832510948181
313	CHEMBL426994-CHEMBL414839	1	953	50	-1	-1	0.4999832510948181
314	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	953	50	-1	-1	0.49998342990875244
315	CHEMBL193620-CHEMBL57546	1	953	50	-1	-1	0.49998605251312256
316	CHEMBL201240-CHEMBL205498	1	953	50	-1	-1	0.4999832510948181
317	CHEMBL201115-CHEMBL382773	1	953	50	-1	-1	0.4999832510948181
318	CHEMBL426473-CHEMBL202298	1	953	50	-1	-1	0.4999832510948181
319	CHEMBL370136-CHEMBL443567	1	953	50	-1	-1	0.4999845027923584
320	CHEMBL1257382-CHEMBL1258647	1	953	50	1	-1	0.4999852180480957
321	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.4999832510948181
