	ids	cid	#tr	#ac_tr	trueY	predY	prob
20	CHEMBL270589-CHEMBL257097	2	198	11	-1	-1	0.4996441900730133
21	CHEMBL234669_CHEMBL391107-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.499620258808136
22	CHEMBL257098-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.4996068477630615
23	CHEMBL257098-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.4996151328086853
24	CHEMBL234679_CHEMBL234680-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	0.4996332824230194
25	CHEMBL394139-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.4996623396873474
26	CHEMBL403280-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	0.49968042969703674
27	CHEMBL256597-CHEMBL257097	2	198	11	-1	-1	0.499637633562088
28	CHEMBL193620-CHEMBL556313	2	198	11	-1	-1	0.499671071767807
29	CHEMBL257077-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.4996156096458435
30	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.4996376931667328
31	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.499609112739563
32	CHEMBL257098-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.49961864948272705
33	CHEMBL236621_CHEMBL391530-CHEMBL233584	2	198	11	-1	-1	0.4996391832828522
34	CHEMBL256040-CHEMBL257077	2	198	11	-1	-1	0.49966827034950256
35	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.4996244013309479
36	CHEMBL193620-CHEMBL299691	2	198	11	-1	-1	0.49964791536331177
37	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	0.49963560700416565
38	CHEMBL270589-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	0.4996603727340698
39	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	0.4996817409992218
40	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.4996284544467926
41	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.49961942434310913
42	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.4996231198310852
43	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	0.49963268637657166
44	CHEMBL257098-CHEMBL394139	2	198	11	1	-1	0.49966785311698914
45	CHEMBL257097-CHEMBL234649_CHEMBL234650	2	198	11	-1	-1	0.4996391832828522
46	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.49961692094802856
47	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	0.499671071767807
48	CHEMBL270589-CHEMBL257077	2	198	11	-1	-1	0.49964049458503723
49	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	2	198	11	-1	-1	0.4996391832828522
50	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	0.49967631697654724
51	CHEMBL556313-CHEMBL57546	2	198	11	-1	-1	0.49965059757232666
52	CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.49962493777275085
53	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.49962252378463745
54	CHEMBL257077-CHEMBL272340	2	198	11	-1	-1	0.4996277391910553
55	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	198	11	-1	-1	0.4996391832828522
56	CHEMBL192099-CHEMBL299691	2	198	11	1	-1	0.49964791536331177
57	CHEMBL256597-CHEMBL270589	2	198	11	-1	-1	0.4996311366558075
58	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.4996240437030792
59	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	0.4996844232082367
60	CHEMBL270589-CHEMBL394139	2	198	11	1	-1	0.4996603727340698
61	CHEMBL192099-CHEMBL13647_CHEMBL543741	2	198	11	1	-1	0.4996523857116699
62	CHEMBL233407_CHEMBL393105-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.4996134638786316
63	CHEMBL270589-CHEMBL271913	2	198	11	-1	-1	0.49966108798980713
64	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	2	198	11	-1	-1	0.4996391832828522
65	CHEMBL257098-CHEMBL234423_CHEMBL234609	2	198	11	-1	-1	0.49961864948272705
66	CHEMBL256597-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.49962323904037476
67	CHEMBL403280-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	0.4996394217014313
68	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.49961942434310913
69	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	2	198	11	-1	-1	0.4996366798877716
70	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.4996241629123688
71	CHEMBL257097-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	0.49968013167381287
72	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.499627023935318
73	CHEMBL257077-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	0.49962151050567627
74	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.4996529221534729
75	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	0.49962756037712097
76	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	0.49962300062179565
77	CHEMBL403280-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.4996260702610016
78	CHEMBL403280-CHEMBL272340	2	198	11	-1	-1	0.49965769052505493
79	CHEMBL57546-CHEMBL446180	2	198	11	-1	-1	0.49965059757232666
80	CHEMBL256040-CHEMBL270589	2	198	11	-1	-1	0.4996406137943268
81	CHEMBL403280-CHEMBL234649_CHEMBL234650	2	198	11	-1	-1	0.4996391832828522
82	CHEMBL257077-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.4996170401573181
83	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.49962785840034485
84	CHEMBL403280-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	0.4996219277381897
85	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	198	11	-1	-1	0.4996391832828522
