	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL4244744-CHEMBL4240831	2	1475	99	-1	-1	0.013038763776421547
53	CHEMBL4643700-CHEMBL4453778	2	1475	99	-1	-1	0.037434324622154236
54	CHEMBL4649709-CHEMBL4469954	2	1475	99	-1	-1	0.01914178766310215
55	CHEMBL3311024-CHEMBL3311023	2	1475	99	-1	-1	0.008407982997596264
56	CHEMBL3356275-CHEMBL3356279	2	1475	99	-1	-1	0.016647225245833397
57	CHEMBL4547531-CHEMBL4556985	2	1475	99	-1	-1	0.0024121522437781096
58	CHEMBL3604404-CHEMBL3311023	2	1475	99	-1	-1	0.14515112340450287
59	CHEMBL3310915-CHEMBL3311023	2	1475	99	-1	-1	0.017006635665893555
60	CHEMBL3261390-CHEMBL3261394	2	1475	99	-1	-1	0.00521104596555233
61	CHEMBL3960492-CHEMBL3986431	2	1475	99	-1	-1	0.0014616533881053329
62	CHEMBL4635881-CHEMBL4647308	2	1475	99	1	-1	0.09814964234828949
63	CHEMBL3810298-CHEMBL3808953	2	1475	99	-1	-1	0.0026214770041406155
64	CHEMBL4170860-CHEMBL4166379	2	1475	99	-1	-1	0.003749926807358861
65	CHEMBL2436878-CHEMBL2436883	2	1475	99	-1	-1	0.013915753923356533
66	CHEMBL3127559-CHEMBL3127563	2	1475	99	-1	-1	0.30469924211502075
67	CHEMBL3604406-CHEMBL3310915	2	1475	99	-1	-1	0.013064689934253693
68	CHEMBL4536441-CHEMBL4547434	2	1475	99	-1	-1	0.000546256429515779
69	CHEMBL3601543-CHEMBL3601542	2	1475	99	-1	-1	0.012008520774543285
70	CHEMBL362499-CHEMBL187372	2	1475	99	-1	-1	0.003036965848878026
71	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	1475	99	-1	-1	0.2784751057624817
72	CHEMBL3104162-CHEMBL3104062	2	1475	99	-1	-1	0.0006434203241951764
73	CHEMBL3104060-CHEMBL3104054	2	1475	99	-1	-1	0.0015677923802286386
74	CHEMBL3604415-CHEMBL3586220	2	1475	99	-1	-1	0.0052043073810637
75	CHEMBL3261390-CHEMBL3261388	2	1475	99	-1	-1	0.003012698609381914
76	CHEMBL205743-CHEMBL208531	2	1475	99	1	-1	0.0018777863588184118
77	CHEMBL3604415-CHEMBL3586217	2	1475	99	-1	-1	0.002247971249744296
78	CHEMBL4284225-CHEMBL4292534	2	1475	99	-1	-1	0.023123642429709435
79	CHEMBL3604405-CHEMBL3586219	2	1475	99	1	-1	0.43128418922424316
80	CHEMBL3586213-CHEMBL3311023	2	1475	99	-1	-1	0.38207700848579407
81	CHEMBL3104062-CHEMBL3104155	2	1475	99	-1	-1	0.017099512740969658
82	CHEMBL4445271-CHEMBL4555368	2	1475	99	-1	-1	0.0013048092368990183
83	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	2	1475	99	-1	-1	0.06051327660679817
84	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	0.019940204918384552
85	CHEMBL3311028-CHEMBL3586219	2	1475	99	-1	-1	0.37329721450805664
86	CHEMBL3104057-CHEMBL3104051	2	1475	99	-1	-1	0.0009565827785991132
87	CHEMBL3235167-CHEMBL3235165	2	1475	99	-1	-1	0.01810748130083084
88	CHEMBL3586216-CHEMBL3586220	2	1475	99	-1	-1	0.004552412778139114
89	CHEMBL3609481-CHEMBL3609201	2	1475	99	-1	-1	0.0223079901188612
90	CHEMBL3944032-CHEMBL3973519	2	1475	99	-1	-1	0.0375339575111866
91	CHEMBL3401464-CHEMBL3261393	2	1475	99	-1	-1	0.0023016089107841253
92	CHEMBL3601541-CHEMBL3601544	2	1475	99	-1	-1	0.005179599858820438
93	CHEMBL3356278-CHEMBL3356276	2	1475	99	-1	-1	0.01882580853998661
94	CHEMBL3342487-CHEMBL3342489	2	1475	99	-1	-1	0.003727877279743552
95	CHEMBL3126815-CHEMBL3126814	2	1475	99	-1	-1	0.02115982584655285
96	CHEMBL2436867-CHEMBL2436878	2	1475	99	-1	-1	0.003579226089641452
97	CHEMBL204740-CHEMBL208531	2	1475	99	1	-1	0.0018777863588184118
98	CHEMBL3601541-CHEMBL3601543	2	1475	99	-1	-1	0.004751563537865877
99	CHEMBL1165321-CHEMBL1165319	2	1475	99	1	-1	0.0014077378436923027
100	CHEMBL4469524-CHEMBL4584974	2	1475	99	-1	-1	0.0018360399408265948
101	CHEMBL4160295-CHEMBL4173735	2	1475	99	-1	-1	0.16420479118824005
102	CHEMBL3604509-CHEMBL3310914	2	1475	99	1	1	0.7432401180267334
103	CHEMBL2333963-CHEMBL466810	2	1475	99	-1	-1	0.002430539345368743
104	CHEMBL3809848-CHEMBL3613514	2	1475	99	-1	-1	0.026115337386727333
105	CHEMBL308819-CHEMBL1957186	2	1475	99	-1	-1	0.02353844977915287
106	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1475	99	-1	-1	0.027327008545398712
107	CHEMBL3342488-CHEMBL3342489	2	1475	99	-1	-1	0.0059867422096431255
108	CHEMBL4586587-CHEMBL4533369	2	1475	99	-1	-1	0.0006912453100085258
109	CHEMBL3604514-CHEMBL3311025	2	1475	99	-1	-1	0.19695937633514404
110	CHEMBL3104064-CHEMBL3104367	2	1475	99	-1	-1	0.0008727303938940167
111	CHEMBL4079507-CHEMBL4087725	2	1475	99	-1	-1	0.01341322809457779
112	CHEMBL3359169-CHEMBL3402970	2	1475	99	-1	-1	0.015528768301010132
113	CHEMBL3586215-CHEMBL3310914	2	1475	99	-1	-1	0.007568059954792261
114	CHEMBL3104156-CHEMBL3104055	2	1475	99	-1	-1	0.0007747484487481415
115	CHEMBL3126818-CHEMBL3126819	2	1475	99	-1	-1	0.004935413133352995
116	CHEMBL3310912-CHEMBL3310913	2	1475	99	-1	-1	0.0390823632478714
117	CHEMBL3104056-CHEMBL3104050	2	1475	99	-1	-1	0.0009816852398216724
118	CHEMBL4587064-CHEMBL4465550	2	1475	99	-1	-1	0.010645337402820587
119	CHEMBL187259-CHEMBL3823618	2	1475	99	-1	-1	0.027702316641807556
120	CHEMBL2333964-CHEMBL1338403	2	1475	99	1	1	0.6583902835845947
121	CHEMBL2436880-CHEMBL2436883	2	1475	99	-1	-1	0.020346319302916527
122	CHEMBL4089153-CHEMBL4062048	2	1475	99	-1	-1	0.1530277281999588
123	CHEMBL3310911-CHEMBL3586217	2	1475	99	-1	-1	0.008168176747858524
124	CHEMBL3360588-CHEMBL3360586	2	1475	99	-1	-1	0.013383584097027779
125	CHEMBL3402958-CHEMBL1338403	2	1475	99	-1	-1	0.002695380011573434
126	CHEMBL4636750-CHEMBL4645735	2	1475	99	-1	1	0.8261575698852539
127	CHEMBL4248394-CHEMBL4244142	2	1475	99	-1	-1	0.0020319237373769283
128	CHEMBL3601530-CHEMBL3601531	2	1475	99	-1	-1	0.02722998335957527
129	CHEMBL363931-CHEMBL187259	2	1475	99	-1	-1	0.0029872169252485037
130	CHEMBL3586212-CHEMBL3311025	2	1475	99	-1	-1	0.027407612651586533
131	CHEMBL3310911-CHEMBL3604509	2	1475	99	1	1	0.7879064083099365
132	CHEMBL4250388-CHEMBL4238832	2	1475	99	1	-1	0.15659473836421967
133	CHEMBL3604509-CHEMBL3586220	2	1475	99	-1	1	0.5450447201728821
134	CHEMBL427329-CHEMBL3823618	2	1475	99	-1	-1	0.00941791757941246
135	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	0.0009351804037578404
136	CHEMBL3104049-CHEMBL3104051	2	1475	99	-1	-1	0.006396107375621796
137	CHEMBL2048929-CHEMBL2048930	2	1475	99	-1	-1	0.006017549429088831
138	CHEMBL4095061-CHEMBL4084865	2	1475	99	-1	-1	0.08191605657339096
139	CHEMBL3609196-CHEMBL3609199	2	1475	99	-1	-1	0.01574005000293255
140	CHEMBL4284225-CHEMBL4288695	2	1475	99	-1	-1	0.020374488085508347
141	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	0.0022740394342690706
142	CHEMBL4642319-CHEMBL4649709	2	1475	99	-1	-1	0.003069578669965267
143	CHEMBL4568027-CHEMBL4456216	2	1475	99	-1	-1	0.002970532514154911
144	CHEMBL4632845-CHEMBL4633211	2	1475	99	-1	1	0.5557993650436401
145	CHEMBL3401465-CHEMBL3261394	2	1475	99	-1	-1	0.0159273874014616
146	CHEMBL469220-CHEMBL513184	2	1475	99	-1	-1	0.026005148887634277
147	CHEMBL2436880-CHEMBL2436884	2	1475	99	-1	-1	0.010670526884496212
148	CHEMBL3604417-CHEMBL3586216	2	1475	99	-1	-1	0.1500827670097351
149	CHEMBL362499-CHEMBL3823618	2	1475	99	-1	-1	0.02356768399477005
150	CHEMBL3104062-CHEMBL3104063	2	1475	99	-1	-1	0.02842741832137108
151	CHEMBL3261390-CHEMBL3261393	2	1475	99	-1	-1	0.005706564523279667
152	CHEMBL4161638-CHEMBL4170536	2	1475	99	-1	-1	0.006885241251438856
153	CHEMBL1164420-CHEMBL1163376	2	1475	99	-1	-1	0.047009170055389404
154	CHEMBL3127559-CHEMBL2326513	2	1475	99	-1	-1	0.1304105818271637
155	CHEMBL3311025-CHEMBL3310915	2	1475	99	-1	-1	0.021514710038900375
156	CHEMBL4453778-CHEMBL4469954	2	1475	99	-1	-1	0.006102586630731821
157	CHEMBL4175236-CHEMBL4167366	2	1475	99	-1	-1	0.003805938409641385
158	CHEMBL4584974-CHEMBL4584854	2	1475	99	-1	-1	0.0014719784958288074
159	CHEMBL4645839-CHEMBL4632436	2	1475	99	-1	-1	0.0055359783582389355
160	CHEMBL3342492-CHEMBL3342486	2	1475	99	-1	-1	0.004527980461716652
161	CHEMBL3104053-CHEMBL3104051	2	1475	99	-1	-1	0.00268190517090261
162	CHEMBL4640698-CHEMBL4644997	2	1475	99	-1	-1	0.003390089375898242
163	CHEMBL3604405-CHEMBL3311028	2	1475	99	-1	-1	0.009584181010723114
164	CHEMBL3401463-CHEMBL3261395	2	1475	99	-1	-1	0.001981866080313921
165	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	2	1475	99	-1	-1	0.026611024513840675
166	CHEMBL3342502-CHEMBL3342494	2	1475	99	1	-1	0.12581728398799896
167	CHEMBL3104055-CHEMBL3104056	2	1475	99	-1	-1	0.033337462693452835
168	CHEMBL3604414-CHEMBL3586218	2	1475	99	-1	-1	0.005697027314454317
169	CHEMBL3261387-CHEMBL3261389	2	1475	99	-1	-1	0.003179846564307809
170	CHEMBL3604414-CHEMBL3311024	2	1475	99	-1	-1	0.013283446431159973
171	CHEMBL278395-CHEMBL23591	2	1475	99	-1	-1	0.00200377288274467
172	CHEMBL4293582-CHEMBL4284225	2	1475	99	1	-1	0.30933550000190735
173	CHEMBL3818845-CHEMBL4562842	2	1475	99	-1	-1	0.06136753410100937
174	CHEMBL3586213-CHEMBL3310912	2	1475	99	-1	-1	0.10864614695310593
175	CHEMBL4167473-CHEMBL4166379	2	1475	99	-1	-1	0.0035795439034700394
176	CHEMBL3104158-CHEMBL3104051	2	1475	99	-1	-1	0.000678566109854728
177	CHEMBL4643162-CHEMBL4644997	2	1475	99	-1	-1	0.005580467637628317
178	CHEMBL2333976-CHEMBL3818845	2	1475	99	1	-1	0.09533951431512833
179	CHEMBL6753-CHEMBL4594101	2	1475	99	-1	-1	0.03269457817077637
180	CHEMBL3356272-CHEMBL3356273	2	1475	99	-1	-1	0.02503790892660618
181	CHEMBL3808553-CHEMBL3809966	2	1475	99	-1	-1	0.0031831052619963884
182	CHEMBL427329-CHEMBL2164735	2	1475	99	-1	-1	0.002903723856434226
183	CHEMBL3604405-CHEMBL3310914	2	1475	99	-1	-1	0.022622304037213326
184	CHEMBL195978-CHEMBL2164733	2	1475	99	-1	-1	0.005181229207664728
185	CHEMBL3604509-CHEMBL3586213	2	1475	99	1	1	0.9692904353141785
186	CHEMBL3322438-CHEMBL3322439	2	1475	99	-1	-1	0.006900203414261341
187	CHEMBL2333964-CHEMBL4462614	2	1475	99	1	-1	0.1893197000026703
188	CHEMBL1288558-CHEMBL1288559	2	1475	99	-1	-1	0.00482433894649148
189	CHEMBL4173735-CHEMBL4163665	2	1475	99	-1	-1	0.0489770844578743
190	CHEMBL3601544-CHEMBL3601545	2	1475	99	-1	-1	0.06678763777017593
191	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	2	1475	99	-1	-1	0.005861174780875444
192	CHEMBL3127572-CHEMBL3127566	2	1475	99	-1	-1	0.05796036869287491
193	CHEMBL3104049-CHEMBL3104364	2	1475	99	-1	-1	0.0008685819921083748
194	CHEMBL3104053-CHEMBL3104054	2	1475	99	-1	-1	0.0034056196454912424
195	CHEMBL4483693-CHEMBL4524590	2	1475	99	-1	-1	0.0500386580824852
196	CHEMBL3604418-CHEMBL3604404	2	1475	99	-1	-1	0.02202129364013672
197	CHEMBL3127574-CHEMBL3127565	2	1475	99	-1	-1	0.024866286665201187
198	CHEMBL3356269-CHEMBL3356272	2	1475	99	-1	-1	0.028921211138367653
199	CHEMBL3310912-CHEMBL3586215	2	1475	99	-1	-1	0.031731024384498596
200	CHEMBL4640698-CHEMBL4633355	2	1475	99	-1	-1	0.00258400896564126
201	CHEMBL3601533-CHEMBL3601536	2	1475	99	-1	-1	0.06621954590082169
202	CHEMBL3127559-CHEMBL3127564	2	1475	99	1	-1	0.07030428946018219
203	CHEMBL4585732-CHEMBL4573514	2	1475	99	-1	-1	0.0008249520324170589
204	CHEMBL3604416-CHEMBL3310916	2	1475	99	1	1	0.8890776634216309
205	CHEMBL4248394-CHEMBL4244589	2	1475	99	-1	-1	0.09817638248205185
206	CHEMBL3310911-CHEMBL3604418	2	1475	99	-1	-1	0.0929369404911995
207	CHEMBL4243345-CHEMBL4244744	2	1475	99	-1	-1	0.12454017996788025
208	CHEMBL4445271-CHEMBL4434892	2	1475	99	-1	-1	0.0015177968889474869
209	CHEMBL4279656-CHEMBL4288399	2	1475	99	-1	-1	0.0038533846382051706
210	CHEMBL4646670-CHEMBL4643924	2	1475	99	-1	-1	0.0064120362512767315
211	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	2	1475	99	-1	-1	0.005650263745337725
212	CHEMBL362499-CHEMBL2164735	2	1475	99	-1	-1	0.006222079508006573
213	CHEMBL3604417-CHEMBL3586218	2	1475	99	-1	-1	0.12732873857021332
214	CHEMBL3401465-CHEMBL3261389	2	1475	99	-1	-1	0.012315643951296806
215	CHEMBL2436881-CHEMBL2436883	2	1475	99	-1	-1	0.0037060200702399015
216	CHEMBL3311025-CHEMBL3586218	2	1475	99	-1	-1	0.055733922868967056
217	CHEMBL366082-CHEMBL187947	2	1475	99	-1	-1	0.007665305398404598
218	CHEMBL3126819-CHEMBL3126820	2	1475	99	-1	-1	0.0037627709098160267
219	CHEMBL3604409-CHEMBL3586220	2	1475	99	-1	-1	0.023784533143043518
220	CHEMBL3808953-CHEMBL3809966	2	1475	99	-1	-1	0.002004003617912531
221	CHEMBL3261392-CHEMBL3261395	2	1475	99	-1	-1	0.006623240653425455
222	CHEMBL2436879-CHEMBL2436884	2	1475	99	-1	-1	0.002548971911892295
223	CHEMBL2436877-CHEMBL2436876	2	1475	99	-1	-1	0.007742063142359257
224	CHEMBL4642319-CHEMBL4633355	2	1475	99	-1	-1	0.004408813081681728
225	CHEMBL2333966-CHEMBL2164729	2	1475	99	-1	-1	0.0017940516117960215
226	CHEMBL3604409-CHEMBL3586217	2	1475	99	-1	-1	0.010044703260064125
227	CHEMBL4247007-CHEMBL4247158	2	1475	99	-1	-1	0.10269519686698914
228	CHEMBL3402961-CHEMBL1338403	2	1475	99	-1	-1	0.0024720304645597935
229	CHEMBL1240572-CHEMBL2208440	2	1475	99	-1	-1	0.004241200629621744
230	CHEMBL3104055-CHEMBL3104049	2	1475	99	-1	-1	0.0012824514415115118
231	CHEMBL4174345-CHEMBL4163665	2	1475	99	-1	-1	0.02785329334437847
232	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1475	99	-1	-1	0.008695590309798717
233	CHEMBL3326408-CHEMBL3936646	2	1475	99	-1	-1	0.007253377698361874
234	CHEMBL4515899-CHEMBL4564432	2	1475	99	-1	-1	0.0046838028356432915
235	CHEMBL3121771-CHEMBL3121770	2	1475	99	-1	-1	0.001308721606619656
236	CHEMBL3609196-CHEMBL3609481	2	1475	99	-1	-1	0.003349256468936801
237	CHEMBL3604409-CHEMBL3310914	2	1475	99	-1	-1	0.05863169953227043
238	CHEMBL4067954-CHEMBL4089153	2	1475	99	-1	-1	0.08388280123472214
239	CHEMBL3613534-CHEMBL3613514	2	1475	99	-1	-1	0.03327692300081253
240	CHEMBL4640698-CHEMBL4632436	2	1475	99	-1	-1	0.003506426466628909
241	CHEMBL3104156-CHEMBL3104364	2	1475	99	-1	-1	0.0009273889008909464
242	CHEMBL4160117-CHEMBL4167366	2	1475	99	-1	-1	0.012503169476985931
243	CHEMBL3343274-CHEMBL3343273	2	1475	99	-1	-1	0.012826954945921898
244	CHEMBL3104059-CHEMBL3104056	2	1475	99	-1	-1	0.03062012791633606
245	CHEMBL3402959-CHEMBL3359171	2	1475	99	-1	-1	0.0024720304645597935
246	CHEMBL3604414-CHEMBL3586212	2	1475	99	-1	-1	0.0387054979801178
247	CHEMBL3632829-CHEMBL3632826	2	1475	99	-1	-1	0.2448338270187378
248	CHEMBL3604406-CHEMBL3586220	2	1475	99	-1	-1	0.0066107818856835365
249	CHEMBL3261388-CHEMBL3261395	2	1475	99	-1	-1	0.006325468420982361
250	CHEMBL3126823-CHEMBL3126812	2	1475	99	-1	-1	0.004036099184304476
251	CHEMBL3608883-CHEMBL3608884	2	1475	99	-1	-1	0.0016726115718483925
252	CHEMBL3604415-CHEMBL3586216	2	1475	99	-1	-1	0.005846409127116203
253	CHEMBL193648-CHEMBL2164729	2	1475	99	-1	-1	0.003007316729053855
254	CHEMBL2336622-CHEMBL2331608	2	1475	99	-1	-1	0.03561779856681824
255	CHEMBL4443546-CHEMBL4445725	2	1475	99	-1	-1	0.02405942976474762
256	CHEMBL234737-CHEMBL234529	2	1475	99	-1	-1	0.0010088711278513074
257	CHEMBL2336620-CHEMBL2336633	2	1475	99	-1	-1	0.004517812747508287
258	CHEMBL2208442-CHEMBL2208439	2	1475	99	-1	-1	0.003723312634974718
259	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	2	1475	99	-1	-1	0.008730115368962288
260	CHEMBL4243345-CHEMBL4248709	2	1475	99	-1	-1	0.020385688170790672
261	CHEMBL3310911-CHEMBL3586215	2	1475	99	-1	-1	0.010698198340833187
262	CHEMBL3121768-CHEMBL3121767	2	1475	99	-1	-1	0.007383313030004501
263	CHEMBL23417-CHEMBL23591	2	1475	99	-1	-1	0.001768637914210558
264	CHEMBL1288595-CHEMBL1288620	2	1475	99	-1	-1	0.003791259601712227
265	CHEMBL3261391-CHEMBL3261388	2	1475	99	-1	-1	0.003012698609381914
266	CHEMBL4533369-CHEMBL4569077	2	1475	99	-1	-1	0.0013971958542242646
267	CHEMBL4552118-CHEMBL4525976	2	1475	99	-1	-1	0.031172912567853928
268	CHEMBL3126806-CHEMBL3126817	2	1475	99	-1	-1	0.029994072392582893
269	CHEMBL4285726-CHEMBL4277397	2	1475	99	-1	-1	0.11965814232826233
270	CHEMBL187919-CHEMBL187947	2	1475	99	-1	-1	0.007412010803818703
271	CHEMBL3127569-CHEMBL3124967	2	1475	99	-1	-1	0.04672984406352043
272	CHEMBL4454802-CHEMBL4462614	2	1475	99	1	-1	0.1108008474111557
273	CHEMBL3601544-CHEMBL3601542	2	1475	99	-1	-1	0.01553846150636673
274	CHEMBL4248709-CHEMBL4246543	2	1475	99	-1	-1	0.0024987368378788233
275	CHEMBL3604417-CHEMBL3604415	2	1475	99	-1	-1	0.008456847630441189
276	CHEMBL23417-CHEMBL278395	2	1475	99	-1	-1	0.001768637914210558
277	CHEMBL3310913-CHEMBL3586218	2	1475	99	-1	-1	0.0059653534553945065
278	CHEMBL3586212-CHEMBL3604416	2	1475	99	1	1	0.941115140914917
279	CHEMBL3402958-CHEMBL3402959	2	1475	99	-1	-1	0.002695380011573434
280	CHEMBL4449503-CHEMBL4445271	2	1475	99	-1	-1	0.0021526538766920567
281	CHEMBL2333966-CHEMBL3402960	2	1475	99	-1	-1	0.46421119570732117
282	CHEMBL3342490-CHEMBL3342492	2	1475	99	-1	-1	0.004565452691167593
283	CHEMBL3586216-CHEMBL3310916	2	1475	99	-1	-1	0.009169344790279865
284	CHEMBL3127573-CHEMBL3127572	2	1475	99	-1	-1	0.06956186145544052
285	CHEMBL3585749-CHEMBL3585750	2	1475	99	-1	-1	0.009244614280760288
286	CHEMBL4160295-CHEMBL4163665	2	1475	99	-1	-1	0.15257395803928375
287	CHEMBL4633355-CHEMBL4634837	2	1475	99	-1	-1	0.007126758340746164
288	CHEMBL3126807-CHEMBL3126808	2	1475	99	-1	-1	0.004935413133352995
289	CHEMBL3126811-CHEMBL3126810	2	1475	99	-1	-1	0.01721932739019394
290	CHEMBL3604404-CHEMBL3586217	2	1475	99	-1	-1	0.04533317685127258
291	CHEMBL1164966-CHEMBL1165321	2	1475	99	-1	-1	0.030687516555190086
292	CHEMBL4242770-CHEMBL4248394	2	1475	99	-1	-1	0.0025881219189614058
293	CHEMBL3604409-CHEMBL3586219	2	1475	99	1	1	0.585970938205719
294	CHEMBL3126825-CHEMBL3126807	2	1475	99	-1	-1	0.03692306950688362
295	CHEMBL3604515-CHEMBL3586217	2	1475	99	-1	-1	0.021041348576545715
296	CHEMBL3604415-CHEMBL3604404	2	1475	99	-1	-1	0.016311481595039368
297	CHEMBL3310913-CHEMBL3586219	2	1475	99	-1	-1	0.11032649874687195
298	CHEMBL571514-CHEMBL3121782	2	1475	99	-1	-1	0.022463826462626457
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1475	99	-1	1	0.6062447428703308
300	CHEMBL4454775-CHEMBL4434892	2	1475	99	-1	-1	0.0020236512646079063
301	CHEMBL4645839-CHEMBL4643115	2	1475	99	-1	-1	0.0037100629415363073
302	CHEMBL4642319-CHEMBL4453778	2	1475	99	-1	-1	0.04030833765864372
303	CHEMBL2048926-CHEMBL2048927	2	1475	99	-1	-1	0.006906166207045317
304	CHEMBL3604514-CHEMBL3311028	2	1475	99	-1	-1	0.03746414557099342
305	CHEMBL3342489-CHEMBL3342486	2	1475	99	-1	-1	0.004527980461716652
306	CHEMBL3613524-CHEMBL3613544	2	1475	99	-1	-1	0.009639846161007881
307	CHEMBL4586587-CHEMBL4451643	2	1475	99	-1	-1	0.000501393573358655
308	CHEMBL3261389-CHEMBL3261393	2	1475	99	-1	-1	0.005449778866022825
309	CHEMBL3741011-CHEMBL2148104	2	1475	99	-1	-1	0.02470235899090767
