	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL3805350-CHEMBL3426787	2	470	22	-1	-1	0.02583240531384945
44	CHEMBL3804872-CHEMBL3804958	2	470	22	-1	-1	0.05293501913547516
45	CHEMBL3805571-CHEMBL3804958	2	470	22	-1	-1	0.05169958248734474
46	CHEMBL3805824-CHEMBL3805858	2	470	22	1	-1	0.06405150890350342
47	CHEMBL3805824-CHEMBL3805526	2	470	22	-1	-1	0.07098110765218735
48	CHEMBL3806252-CHEMBL3805004	2	470	22	-1	-1	0.026246702298521996
49	CHEMBL3804872-CHEMBL3805920	2	470	22	-1	-1	0.0421508364379406
50	CHEMBL3805552-CHEMBL3805004	2	470	22	-1	-1	0.02275090105831623
51	CHEMBL3806136-CHEMBL3805920	2	470	22	-1	-1	0.023151107132434845
52	CHEMBL3805612-CHEMBL3805571	2	470	22	-1	-1	0.02078225649893284
53	CHEMBL3805965-CHEMBL3805853	2	470	22	-1	-1	0.03244704008102417
54	CHEMBL3805350-CHEMBL3805621	2	470	22	-1	-1	0.03753981739282608
55	CHEMBL3804944-CHEMBL3805526	2	470	22	-1	-1	0.020823946222662926
56	CHEMBL3426787-CHEMBL3805526	2	470	22	-1	-1	0.01719694957137108
57	CHEMBL3805552-CHEMBL3805768	2	470	22	1	-1	0.040359094738960266
58	CHEMBL3806252-CHEMBL3805526	2	470	22	-1	-1	0.02857518196105957
59	CHEMBL3805432-CHEMBL3805146	2	470	22	-1	-1	0.04504556208848953
60	CHEMBL3805794-CHEMBL3426787	2	470	22	-1	-1	0.17153173685073853
61	CHEMBL3804872-CHEMBL3805768	2	470	22	-1	-1	0.017857668921351433
62	CHEMBL3805792-CHEMBL3805965	2	470	22	-1	-1	0.02316921576857567
63	CHEMBL3805428-CHEMBL3805853	2	470	22	-1	-1	0.06052856147289276
64	CHEMBL3805249-CHEMBL3804936	2	470	22	-1	-1	0.04480370879173279
65	CHEMBL3235336-CHEMBL3235339	2	470	22	-1	-1	0.06900979578495026
66	CHEMBL3805570-CHEMBL3805552	2	470	22	-1	-1	0.020015161484479904
67	CHEMBL3805965-CHEMBL3805121	2	470	22	-1	-1	0.02998036891222
68	CHEMBL3806136-CHEMBL3805874	2	470	22	-1	-1	0.03705422207713127
69	CHEMBL3805792-CHEMBL3805571	2	470	22	-1	-1	0.03146212548017502
70	CHEMBL3805824-CHEMBL3805768	2	470	22	-1	-1	0.03251589834690094
71	CHEMBL3309866-CHEMBL3310680	2	470	22	-1	-1	0.12266933172941208
72	CHEMBL3805350-CHEMBL3804875	2	470	22	-1	-1	0.017176218330860138
73	CHEMBL3805570-CHEMBL3804985	2	470	22	-1	-1	0.039788730442523956
74	CHEMBL3804875-CHEMBL3805146	2	470	22	-1	-1	0.019564898684620857
75	CHEMBL3805110-CHEMBL3805858	2	470	22	-1	-1	0.12760698795318604
76	CHEMBL3805920-CHEMBL3805571	2	470	22	-1	-1	0.0421626903116703
77	CHEMBL3805570-CHEMBL3805027	2	470	22	-1	-1	0.045247118920087814
78	CHEMBL3805350-CHEMBL3805853	2	470	22	-1	-1	0.046815987676382065
79	CHEMBL3805286-CHEMBL3805920	2	470	22	-1	-1	0.02423863299190998
80	CHEMBL3805965-CHEMBL3805249	2	470	22	-1	-1	0.03928781673312187
81	CHEMBL3805612-CHEMBL3806136	2	470	22	-1	-1	0.04718164727091789
82	CHEMBL3805794-CHEMBL3805920	2	470	22	-1	-1	0.19055616855621338
83	CHEMBL3804872-CHEMBL3805853	2	470	22	-1	-1	0.045830000191926956
84	CHEMBL3805824-CHEMBL3426787	2	470	22	-1	-1	0.06520020961761475
85	CHEMBL3804936-CHEMBL3805858	2	470	22	1	-1	0.1442822962999344
86	CHEMBL3804875-CHEMBL3805121	2	470	22	-1	-1	0.03608039394021034
87	CHEMBL3805824-CHEMBL3805792	2	470	22	-1	-1	0.04345138743519783
88	CHEMBL3804985-CHEMBL3805768	2	470	22	-1	-1	0.016299059614539146
89	CHEMBL3805146-CHEMBL3805768	2	470	22	-1	-1	0.018171822652220726
90	CHEMBL3805146-CHEMBL3806252	2	470	22	-1	-1	0.02150607854127884
91	CHEMBL3804872-CHEMBL3805249	2	470	22	-1	-1	0.04368198662996292
92	CHEMBL3805350-CHEMBL3805570	2	470	22	-1	-1	0.037904564291238785
93	CHEMBL3235344-CHEMBL3235339	2	470	22	-1	-1	0.06749292463064194
94	CHEMBL3804875-CHEMBL3805768	2	470	22	-1	-1	0.015967654064297676
95	CHEMBL3805552-CHEMBL3805853	2	470	22	-1	-1	0.08990833163261414
96	CHEMBL3805249-CHEMBL3805519	2	470	22	-1	-1	0.04628301039338112
97	CHEMBL3805571-CHEMBL3805121	2	470	22	-1	-1	0.049944326281547546
98	CHEMBL3235343-CHEMBL3235339	2	470	22	-1	-1	0.09987190365791321
99	CHEMBL3805621-CHEMBL3805004	2	470	22	-1	-1	0.020769722759723663
100	CHEMBL3805570-CHEMBL3805792	2	470	22	-1	-1	0.061058562248945236
101	CHEMBL3805991-CHEMBL3805526	2	470	22	-1	-1	0.03121480531990528
102	CHEMBL3804985-CHEMBL3805110	2	470	22	-1	-1	0.019243359565734863
103	CHEMBL3804981-CHEMBL3805110	2	470	22	-1	-1	0.013956701382994652
104	CHEMBL3805146-CHEMBL3804936	2	470	22	-1	-1	0.019206244498491287
105	CHEMBL3805571-CHEMBL3805526	2	470	22	-1	-1	0.039035484194755554
106	CHEMBL3804936-CHEMBL3805004	2	470	22	-1	-1	0.0379970483481884
107	CHEMBL3805612-CHEMBL3805146	2	470	22	-1	-1	0.017874034121632576
108	CHEMBL3805792-CHEMBL3804985	2	470	22	-1	-1	0.02967967465519905
109	CHEMBL3805794-CHEMBL3804936	2	470	22	-1	-1	0.09097222238779068
110	CHEMBL3805612-CHEMBL3805004	2	470	22	-1	-1	0.032031215727329254
111	CHEMBL3426787-CHEMBL3806252	2	470	22	-1	-1	0.034976836293935776
112	CHEMBL3804985-CHEMBL3806252	2	470	22	-1	-1	0.01921871118247509
113	CHEMBL3805552-CHEMBL3805121	2	470	22	-1	-1	0.07117455452680588
114	CHEMBL3805965-CHEMBL3805874	2	470	22	-1	-1	0.016061918810009956
115	CHEMBL3805991-CHEMBL3804958	2	470	22	-1	-1	0.035506680607795715
116	CHEMBL3805027-CHEMBL3805858	2	470	22	1	-1	0.12959179282188416
117	CHEMBL3805571-CHEMBL3805110	2	470	22	-1	-1	0.02386956848204136
118	CHEMBL3805792-CHEMBL3804936	2	470	22	-1	-1	0.02912501059472561
119	CHEMBL3805824-CHEMBL3805249	2	470	22	-1	-1	0.07174179702997208
120	CHEMBL3805286-CHEMBL3804872	2	470	22	-1	-1	0.07037801295518875
121	CHEMBL3805792-CHEMBL3804875	2	470	22	-1	-1	0.024099968373775482
122	CHEMBL3805621-CHEMBL3805286	2	470	22	-1	-1	0.02010842226445675
123	CHEMBL3805428-CHEMBL3805965	2	470	22	-1	-1	0.02795249968767166
124	CHEMBL3805027-CHEMBL3804936	2	470	22	-1	-1	0.01735098846256733
125	CHEMBL3805621-CHEMBL3805853	2	470	22	-1	-1	0.08814597874879837
126	CHEMBL3805432-CHEMBL3426787	2	470	22	-1	-1	0.023518813773989677
127	CHEMBL3804981-CHEMBL3805965	2	470	22	-1	-1	0.01566358283162117
128	CHEMBL3805146-CHEMBL3805526	2	470	22	-1	-1	0.03237219899892807
129	CHEMBL3805874-CHEMBL3804958	2	470	22	-1	-1	0.03793442249298096
130	CHEMBL3805794-CHEMBL3805571	2	470	22	-1	-1	0.06195203587412834
131	CHEMBL3806136-CHEMBL3805526	2	470	22	-1	-1	0.02370412088930607
132	CHEMBL3805792-CHEMBL3805004	2	470	22	-1	-1	0.044129688292741776
133	CHEMBL3805824-CHEMBL3805920	2	470	22	-1	-1	0.07092112302780151
134	CHEMBL3805350-CHEMBL3804944	2	470	22	-1	-1	0.03353908285498619
135	CHEMBL3805350-CHEMBL3804872	2	470	22	-1	-1	0.02033996768295765
136	CHEMBL3805552-CHEMBL3805792	2	470	22	-1	-1	0.055353350937366486
137	CHEMBL3806136-CHEMBL3804985	2	470	22	-1	-1	0.04076367989182472
138	CHEMBL3309860-CHEMBL3310680	2	470	22	1	-1	0.13686759769916534
139	CHEMBL3804944-CHEMBL3805920	2	470	22	-1	-1	0.020461909472942352
140	CHEMBL3805792-CHEMBL3805110	2	470	22	-1	-1	0.026076097041368484
141	CHEMBL3804985-CHEMBL3805027	2	470	22	-1	-1	0.019411617890000343
142	CHEMBL3805794-CHEMBL3804981	2	470	22	-1	-1	0.05934976786375046
143	CHEMBL3805965-CHEMBL3804958	2	470	22	-1	-1	0.03685756400227547
144	CHEMBL3310671-CHEMBL3310679	2	470	22	-1	-1	0.12667416036128998
145	CHEMBL3805965-CHEMBL3804985	2	470	22	-1	-1	0.01446512807160616
146	CHEMBL3805794-CHEMBL3805991	2	470	22	-1	-1	0.06271084398031235
147	CHEMBL3805286-CHEMBL3805853	2	470	22	-1	-1	0.09612098336219788
148	CHEMBL3804872-CHEMBL3805526	2	470	22	-1	-1	0.04962625354528427
149	CHEMBL3805612-CHEMBL3805621	2	470	22	-1	-1	0.0457446351647377
150	CHEMBL3805350-CHEMBL3806136	2	470	22	-1	-1	0.03872953727841377
151	CHEMBL3804944-CHEMBL3804872	2	470	22	-1	-1	0.06974960118532181
152	CHEMBL3805552-CHEMBL3805874	2	470	22	-1	-1	0.039470937103033066
153	CHEMBL3805552-CHEMBL3806252	2	470	22	-1	-1	0.04320432245731354
154	CHEMBL3804981-CHEMBL3804944	2	470	22	-1	-1	0.03753981739282608
155	CHEMBL3806136-CHEMBL3805571	2	470	22	-1	-1	0.05123705789446831
156	CHEMBL3805571-CHEMBL3805768	2	470	22	-1	-1	0.021080225706100464
157	CHEMBL3804875-CHEMBL3805249	2	470	22	-1	-1	0.04718949645757675
158	CHEMBL3426787-CHEMBL3805027	2	470	22	-1	-1	0.03732069209218025
159	CHEMBL3805428-CHEMBL3805121	2	470	22	-1	-1	0.04222414642572403
160	CHEMBL3804875-CHEMBL3426787	2	470	22	-1	-1	0.0354633592069149
161	CHEMBL3805612-CHEMBL3805286	2	470	22	-1	-1	0.05040287226438522
162	CHEMBL3805286-CHEMBL3804875	2	470	22	-1	-1	0.046343281865119934
163	CHEMBL3805621-CHEMBL3805792	2	470	22	-1	-1	0.06042981520295143
164	CHEMBL3805991-CHEMBL3805920	2	470	22	-1	-1	0.028559314087033272
165	CHEMBL3804985-CHEMBL3804936	2	470	22	-1	-1	0.01721065491437912
166	CHEMBL3805121-CHEMBL3805768	2	470	22	-1	-1	0.033270806074142456
167	CHEMBL3805286-CHEMBL3805768	2	470	22	-1	-1	0.04041103646159172
168	CHEMBL3805146-CHEMBL3804958	2	470	22	-1	-1	0.04616914689540863
169	CHEMBL3805991-CHEMBL3805110	2	470	22	-1	-1	0.0167914479970932
170	CHEMBL3310526-CHEMBL3309860	2	470	22	-1	-1	0.06897705793380737
171	CHEMBL3804944-CHEMBL3805874	2	470	22	-1	-1	0.0395607054233551
172	CHEMBL3805920-CHEMBL3805110	2	470	22	-1	-1	0.03724515810608864
173	CHEMBL3805874-CHEMBL3805110	2	470	22	-1	-1	0.017132049426436424
174	CHEMBL3804875-CHEMBL3805027	2	470	22	-1	-1	0.019635984674096107
175	CHEMBL3805286-CHEMBL3805432	2	470	22	-1	-1	0.02043328247964382
176	CHEMBL3805552-CHEMBL3805526	2	470	22	-1	-1	0.025150123983621597
177	CHEMBL3235335-CHEMBL3235338	2	470	22	-1	-1	0.09387577325105667
178	CHEMBL3804981-CHEMBL3806252	2	470	22	-1	-1	0.012965906411409378
179	CHEMBL3805991-CHEMBL3805432	2	470	22	-1	-1	0.0395735539495945
180	CHEMBL3805428-CHEMBL3805526	2	470	22	-1	-1	0.06961530447006226
181	CHEMBL3805249-CHEMBL3805027	2	470	22	-1	-1	0.05217082425951958
182	CHEMBL3804875-CHEMBL3805571	2	470	22	-1	-1	0.01930428110063076
183	CHEMBL3806252-CHEMBL3804958	2	470	22	-1	-1	0.04180935025215149
184	CHEMBL3805121-CHEMBL3805027	2	470	22	-1	-1	0.03992699459195137
185	CHEMBL3235343-CHEMBL3235338	2	470	22	-1	-1	0.09592460095882416
186	CHEMBL3805428-CHEMBL3805004	2	470	22	-1	-1	0.06132125109434128
187	CHEMBL3805794-CHEMBL3805874	2	470	22	-1	-1	0.07026295363903046
188	CHEMBL3235343-CHEMBL3235336	2	470	22	-1	-1	0.09592460095882416
189	CHEMBL3805792-CHEMBL3805874	2	470	22	-1	-1	0.02646154910326004
190	CHEMBL3805428-CHEMBL3805027	2	470	22	-1	-1	0.02780219353735447
191	CHEMBL3805612-CHEMBL3805792	2	470	22	-1	-1	0.025469064712524414
192	CHEMBL3805621-CHEMBL3805432	2	470	22	-1	-1	0.01836373284459114
193	CHEMBL3805965-CHEMBL3805858	2	470	22	-1	-1	0.11888247728347778
194	CHEMBL3805874-CHEMBL3805768	2	470	22	-1	-1	0.014753608033061028
195	CHEMBL3806136-CHEMBL3426787	2	470	22	-1	-1	0.023518813773989677
196	CHEMBL3805874-CHEMBL3805027	2	470	22	-1	-1	0.017487717792391777
197	CHEMBL3804981-CHEMBL3805570	2	470	22	-1	-1	0.03386632353067398
198	CHEMBL3805432-CHEMBL3805428	2	470	22	-1	-1	0.08400457352399826
199	CHEMBL3805286-CHEMBL3806252	2	470	22	-1	-1	0.04245941340923309
200	CHEMBL3805570-CHEMBL3805428	2	470	22	-1	-1	0.08237507939338684
201	CHEMBL3805570-CHEMBL3804936	2	470	22	-1	-1	0.05325321480631828
