	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL379906-CHEMBL204582	2	542	38	-1	-1	0.4999203085899353
37	CHEMBL205880-CHEMBL426307	2	542	38	-1	-1	0.49992620944976807
38	CHEMBL206330-CHEMBL204159	2	542	38	-1	-1	0.49992191791534424
39	CHEMBL205128-CHEMBL204228	2	542	38	-1	-1	0.4999202489852905
40	CHEMBL202807-CHEMBL206330	2	542	38	-1	-1	0.4999212622642517
41	CHEMBL206330-CHEMBL383639	2	542	38	-1	-1	0.4999260902404785
42	CHEMBL383639-CHEMBL382418	2	542	38	-1	-1	0.4999246597290039
43	CHEMBL203728-CHEMBL381120	2	542	38	-1	-1	0.49992620944976807
44	CHEMBL381702-CHEMBL204228	2	542	38	-1	-1	0.4999479055404663
45	CHEMBL204582-CHEMBL206726	2	542	38	-1	-1	0.4999202489852905
46	CHEMBL205771-CHEMBL204228	2	542	38	-1	-1	0.4999227523803711
47	CHEMBL426307-CHEMBL204582	2	542	38	-1	-1	0.4999203681945801
48	CHEMBL203055-CHEMBL204283	2	542	38	-1	-1	0.4999200105667114
49	CHEMBL379018-CHEMBL379906	2	542	38	-1	-1	0.49992144107818604
50	CHEMBL203046-CHEMBL444622	2	542	38	-1	-1	0.49992120265960693
51	CHEMBL379671-CHEMBL377082	2	542	38	-1	-1	0.4999246597290039
52	CHEMBL382157-CHEMBL202784	2	542	38	-1	-1	0.4999200105667114
53	CHEMBL377082-CHEMBL206514	2	542	38	-1	-1	0.49992501735687256
54	CHEMBL383639-CHEMBL206234	2	542	38	-1	-1	0.4999238848686218
55	CHEMBL206330-CHEMBL379906	2	542	38	-1	-1	0.49992191791534424
56	CHEMBL214351-CHEMBL211482	2	542	38	-1	-1	0.49992048740386963
57	CHEMBL202850-CHEMBL202784	2	542	38	-1	-1	0.49992090463638306
58	CHEMBL202850-CHEMBL205771	2	542	38	-1	-1	0.4999213218688965
59	CHEMBL202850-CHEMBL382418	2	542	38	-1	-1	0.4999224543571472
60	CHEMBL206387-CHEMBL206429	2	542	38	1	1	0.5000190734863281
61	CHEMBL383217-CHEMBL379906	2	542	38	1	1	0.5000532269477844
62	CHEMBL383269-CHEMBL426675	2	542	38	-1	-1	0.49992066621780396
63	CHEMBL377953-CHEMBL204582	2	542	38	-1	-1	0.499920129776001
64	CHEMBL377080-CHEMBL203055	2	542	38	-1	-1	0.4999198317527771
65	CHEMBL381120-CHEMBL204228	2	542	38	-1	-1	0.4999203681945801
66	CHEMBL203728-CHEMBL202850	2	542	38	-1	-1	0.4999285936355591
67	CHEMBL523575-CHEMBL527117	2	542	38	-1	-1	0.49992138147354126
68	CHEMBL3403473-CHEMBL3403476	2	542	38	-1	-1	0.4999421238899231
69	CHEMBL377953-CHEMBL426307	2	542	38	-1	-1	0.4999241828918457
70	CHEMBL377953-CHEMBL204228	2	542	38	-1	-1	0.4999210834503174
71	CHEMBL498675-CHEMBL498676	2	542	38	-1	-1	0.4999207854270935
72	CHEMBL379671-CHEMBL382776	2	542	38	-1	-1	0.49992018938064575
73	CHEMBL377953-CHEMBL382418	2	542	38	-1	-1	0.4999215006828308
74	CHEMBL205771-CHEMBL438973	2	542	38	-1	-1	0.49992281198501587
75	CHEMBL205208-CHEMBL206726	2	542	38	-1	-1	0.499920129776001
76	CHEMBL379671-CHEMBL381120	2	542	38	-1	-1	0.4999215006828308
77	CHEMBL206330-CHEMBL204228	2	542	38	-1	-1	0.49992144107818604
78	CHEMBL383639-CHEMBL444622	2	542	38	-1	-1	0.4999268054962158
79	CHEMBL202784-CHEMBL438973	2	542	38	-1	-1	0.4999200105667114
80	CHEMBL206234-CHEMBL382776	2	542	38	-1	-1	0.4999222755432129
81	CHEMBL205128-CHEMBL203008	2	542	38	-1	-1	0.499920129776001
82	CHEMBL206234-CHEMBL383217	2	542	38	1	1	0.5000597238540649
83	CHEMBL3400183-CHEMBL3403474	2	542	38	-1	-1	0.4999271631240845
84	CHEMBL204159-CHEMBL206337	2	542	38	-1	-1	0.49993056058883667
85	CHEMBL379018-CHEMBL204283	2	542	38	-1	-1	0.4999202489852905
86	CHEMBL377080-CHEMBL203046	2	542	38	-1	-1	0.4999198317527771
87	CHEMBL3403472-CHEMBL3403475	2	542	38	-1	-1	0.4999409317970276
88	CHEMBL204582-CHEMBL204228	2	542	38	-1	-1	0.499920129776001
89	CHEMBL205880-CHEMBL381120	2	542	38	-1	-1	0.49992895126342773
90	CHEMBL202784-CHEMBL204283	2	542	38	-1	-1	0.4999200105667114
91	CHEMBL377080-CHEMBL206726	2	542	38	-1	-1	0.499920129776001
92	CHEMBL202799-CHEMBL377953	2	542	38	-1	-1	0.4999208450317383
93	CHEMBL3127480-CHEMBL3127470	2	542	38	-1	-1	0.4999200105667114
94	CHEMBL206069-CHEMBL204228	2	542	38	-1	-1	0.49992138147354126
95	CHEMBL206429-CHEMBL438973	2	542	38	-1	-1	0.4999200105667114
96	CHEMBL202807-CHEMBL206514	2	542	38	-1	-1	0.4999215602874756
97	CHEMBL206330-CHEMBL426307	2	542	38	-1	-1	0.4999210834503174
98	CHEMBL205771-CHEMBL203008	2	542	38	-1	-1	0.49992287158966064
99	CHEMBL379018-CHEMBL202784	2	542	38	-1	-1	0.4999200105667114
100	CHEMBL206507-CHEMBL206514	2	542	38	-1	-1	0.49992311000823975
101	CHEMBL206387-CHEMBL202799	2	542	38	1	1	0.5000175833702087
102	CHEMBL379671-CHEMBL379906	2	542	38	-1	-1	0.49992144107818604
103	CHEMBL206330-CHEMBL203046	2	542	38	-1	-1	0.4999206066131592
104	CHEMBL379018-CHEMBL381702	2	542	38	-1	-1	0.49995172023773193
105	CHEMBL205771-CHEMBL381702	2	542	38	-1	-1	0.49994176626205444
106	CHEMBL206234-CHEMBL203825	2	542	38	1	-1	0.4999659061431885
107	CHEMBL379671-CHEMBL377953	2	542	38	-1	-1	0.49992072582244873
108	CHEMBL206507-CHEMBL203825	2	542	38	1	-1	0.4999661445617676
109	CHEMBL377080-CHEMBL204582	2	542	38	-1	-1	0.4999200105667114
110	CHEMBL206387-CHEMBL204283	2	542	38	1	1	0.5000214576721191
111	CHEMBL381148-CHEMBL202433	2	542	38	-1	-1	0.4999207854270935
112	CHEMBL206234-CHEMBL444622	2	542	38	-1	-1	0.4999350309371948
113	CHEMBL383639-CHEMBL383269	2	542	38	-1	-1	0.4999231696128845
114	CHEMBL379018-CHEMBL206337	2	542	38	-1	-1	0.49992865324020386
115	CHEMBL206330-CHEMBL204582	2	542	38	-1	-1	0.49992096424102783
116	CHEMBL205208-CHEMBL382418	2	542	38	-1	-1	0.499920129776001
117	CHEMBL379018-CHEMBL205771	2	542	38	-1	-1	0.4999258518218994
118	CHEMBL371051-CHEMBL196182	2	542	38	-1	-1	0.49992048740386963
119	CHEMBL383269-CHEMBL382776	2	542	38	-1	-1	0.4999217987060547
120	CHEMBL206387-CHEMBL383217	2	542	38	1	1	0.5000652074813843
121	CHEMBL206069-CHEMBL444622	2	542	38	-1	-1	0.49992454051971436
122	CHEMBL203008-CHEMBL383431	2	542	38	-1	-1	0.499920129776001
123	CHEMBL206539-CHEMBL382157	2	542	38	-1	-1	0.4999202489852905
124	CHEMBL377082-CHEMBL444622	2	542	38	-1	-1	0.49993669986724854
125	CHEMBL202784-CHEMBL204228	2	542	38	-1	-1	0.4999202489852905
126	CHEMBL202807-CHEMBL206069	2	542	38	-1	-1	0.49992257356643677
127	CHEMBL205208-CHEMBL206429	2	542	38	-1	-1	0.4999198913574219
128	CHEMBL202799-CHEMBL204283	2	542	38	-1	-1	0.49992042779922485
129	CHEMBL202850-CHEMBL204283	2	542	38	-1	-1	0.49992072582244873
130	CHEMBL206539-CHEMBL206507	2	542	38	-1	-1	0.49992382526397705
131	CHEMBL377080-CHEMBL206429	2	542	38	-1	-1	0.4999198913574219
132	CHEMBL383431-CHEMBL204228	2	542	38	-1	-1	0.499920129776001
133	CHEMBL3403476-CHEMBL3403477	2	542	38	1	-1	0.4999570846557617
134	CHEMBL205771-CHEMBL205880	2	542	38	-1	-1	0.49992167949676514
135	CHEMBL379018-CHEMBL202850	2	542	38	-1	-1	0.49992597103118896
136	CHEMBL2409314-CHEMBL2409219	2	542	38	-1	-1	0.4999340772628784
137	CHEMBL206387-CHEMBL206337	2	542	38	1	1	0.5000197887420654
138	CHEMBL381702-CHEMBL204283	2	542	38	-1	-1	0.4999486804008484
139	CHEMBL3127470-CHEMBL3127477	2	542	38	-1	-1	0.49992096424102783
140	CHEMBL206337-CHEMBL383431	2	542	38	-1	-1	0.4999229311943054
141	CHEMBL3127480-CHEMBL3127482	2	542	38	-1	-1	0.49992555379867554
142	CHEMBL382157-CHEMBL377080	2	542	38	-1	-1	0.4999200105667114
143	CHEMBL381702-CHEMBL203825	2	542	38	-1	-1	0.4999573230743408
144	CHEMBL3403472-CHEMBL3403471	2	542	38	-1	-1	0.4999202489852905
145	CHEMBL377953-CHEMBL438973	2	542	38	-1	-1	0.499920129776001
146	CHEMBL381702-CHEMBL206429	2	542	38	-1	-1	0.4999467134475708
147	CHEMBL202799-CHEMBL381702	2	542	38	-1	-1	0.4999488592147827
148	CHEMBL197563-CHEMBL196182	2	542	38	-1	-1	0.49992048740386963
149	CHEMBL382776-CHEMBL444622	2	542	38	-1	-1	0.49992120265960693
150	CHEMBL383269-CHEMBL203046	2	542	38	-1	-1	0.4999222159385681
151	CHEMBL204159-CHEMBL381702	2	542	38	-1	-1	0.49994945526123047
152	CHEMBL203055-CHEMBL426307	2	542	38	-1	-1	0.4999234676361084
153	CHEMBL206337-CHEMBL381120	2	542	38	-1	-1	0.49992483854293823
154	CHEMBL203046-CHEMBL382418	2	542	38	-1	-1	0.4999200105667114
155	CHEMBL205880-CHEMBL383431	2	542	38	-1	-1	0.49992722272872925
156	CHEMBL382157-CHEMBL377953	2	542	38	-1	-1	0.4999205470085144
157	CHEMBL206337-CHEMBL381702	2	542	38	-1	-1	0.49994146823883057
158	CHEMBL205771-CHEMBL204582	2	542	38	-1	-1	0.49992281198501587
159	CHEMBL204159-CHEMBL203055	2	542	38	-1	-1	0.4999215006828308
160	CHEMBL379018-CHEMBL426307	2	542	38	-1	-1	0.4999208450317383
161	CHEMBL206387-CHEMBL205880	2	542	38	1	1	0.5000185966491699
162	CHEMBL3403478-CHEMBL3403474	2	542	38	-1	-1	0.49992692470550537
163	CHEMBL202799-CHEMBL204582	2	542	38	-1	-1	0.49992042779922485
164	CHEMBL202807-CHEMBL377953	2	542	38	-1	-1	0.49992120265960693
165	CHEMBL382157-CHEMBL204582	2	542	38	-1	-1	0.49992048740386963
166	CHEMBL383269-CHEMBL206069	2	542	38	-1	-1	0.4999379515647888
167	CHEMBL382418-CHEMBL381120	2	542	38	-1	-1	0.4999203085899353
168	CHEMBL202784-CHEMBL426307	2	542	38	-1	-1	0.4999239444732666
169	CHEMBL205880-CHEMBL203008	2	542	38	-1	-1	0.4999260902404785
170	CHEMBL203055-CHEMBL204582	2	542	38	-1	-1	0.4999200105667114
171	CHEMBL206507-CHEMBL377953	2	542	38	-1	-1	0.4999244213104248
172	CHEMBL202807-CHEMBL203046	2	542	38	-1	-1	0.4999200105667114
173	CHEMBL205128-CHEMBL382418	2	542	38	-1	-1	0.4999200105667114
174	CHEMBL3127470-CHEMBL3127478	2	542	38	-1	-1	0.49992239475250244
175	CHEMBL205128-CHEMBL381120	2	542	38	-1	-1	0.499920129776001
176	CHEMBL205208-CHEMBL204582	2	542	38	-1	-1	0.4999200105667114
177	CHEMBL203825-CHEMBL383431	2	542	38	-1	-1	0.499941349029541
178	CHEMBL3403472-CHEMBL3403480	2	542	38	-1	-1	0.4999268054962158
179	CHEMBL205128-CHEMBL383431	2	542	38	-1	-1	0.4999200105667114
180	CHEMBL379671-CHEMBL206069	2	542	38	-1	-1	0.4999217987060547
181	CHEMBL206337-CHEMBL203055	2	542	38	-1	-1	0.4999240040779114
182	CHEMBL206330-CHEMBL206337	2	542	38	-1	-1	0.49992835521698
183	CHEMBL202850-CHEMBL379906	2	542	38	-1	-1	0.4999220371246338
184	CHEMBL202850-CHEMBL377080	2	542	38	-1	-1	0.4999206066131592
185	CHEMBL426675-CHEMBL379906	2	542	38	-1	-1	0.4999263286590576
186	CHEMBL202807-CHEMBL377080	2	542	38	-1	-1	0.4999200105667114
187	CHEMBL3127477-CHEMBL3127479	2	542	38	-1	-1	0.49992167949676514
188	CHEMBL377953-CHEMBL206069	2	542	38	-1	-1	0.49992215633392334
189	CHEMBL3127479-CHEMBL3127474	2	542	38	-1	-1	0.49992048740386963
190	CHEMBL379018-CHEMBL383431	2	542	38	-1	-1	0.4999202489852905
191	CHEMBL204582-CHEMBL444622	2	542	38	-1	-1	0.4999249577522278
192	CHEMBL382157-CHEMBL205880	2	542	38	-1	-1	0.49993401765823364
193	CHEMBL383639-CHEMBL204582	2	542	38	-1	-1	0.4999293088912964
194	CHEMBL205208-CHEMBL206069	2	542	38	-1	-1	0.4999213218688965
195	CHEMBL204283-CHEMBL383431	2	542	38	-1	-1	0.499920129776001
196	CHEMBL205128-CHEMBL377953	2	542	38	-1	-1	0.4999207854270935
197	CHEMBL205880-CHEMBL206429	2	542	38	-1	-1	0.4999263286590576
198	CHEMBL380098-CHEMBL211482	2	542	38	-1	-1	0.49992048740386963
199	CHEMBL204283-CHEMBL438973	2	542	38	-1	-1	0.499920129776001
200	CHEMBL206337-CHEMBL204283	2	542	38	-1	-1	0.4999229311943054
201	CHEMBL205771-CHEMBL426307	2	542	38	-1	-1	0.4999227523803711
202	CHEMBL426307-CHEMBL206726	2	542	38	-1	-1	0.4999205470085144
203	CHEMBL383217-CHEMBL206514	2	542	38	1	1	0.5000529885292053
204	CHEMBL203728-CHEMBL377953	2	542	38	-1	-1	0.49992167949676514
205	CHEMBL205208-CHEMBL444622	2	542	38	-1	-1	0.4999212622642517
206	CHEMBL3403477-CHEMBL3403478	2	542	38	-1	-1	0.4999345541000366
207	CHEMBL206539-CHEMBL379018	2	542	38	-1	-1	0.499920129776001
208	CHEMBL206539-CHEMBL206069	2	542	38	-1	-1	0.49992215633392334
209	CHEMBL206330-CHEMBL382157	2	542	38	-1	-1	0.4999203681945801
210	CHEMBL206539-CHEMBL381120	2	542	38	-1	-1	0.4999213218688965
211	CHEMBL206387-CHEMBL202784	2	542	38	1	1	0.5000069737434387
212	CHEMBL426675-CHEMBL206514	2	542	38	-1	-1	0.49992382526397705
213	CHEMBL197032-CHEMBL196182	2	542	38	-1	-1	0.49992048740386963
214	CHEMBL379018-CHEMBL204159	2	542	38	-1	-1	0.4999213218688965
215	CHEMBL379906-CHEMBL206429	2	542	38	-1	-1	0.4999203681945801
216	CHEMBL3403475-CHEMBL3400183	2	542	38	-1	-1	0.49994218349456787
217	CHEMBL382157-CHEMBL206514	2	542	38	-1	-1	0.4999200105667114
218	CHEMBL206539-CHEMBL202850	2	542	38	-1	-1	0.499924898147583
219	CHEMBL203055-CHEMBL383431	2	542	38	-1	-1	0.4999200105667114
220	CHEMBL379018-CHEMBL202799	2	542	38	-1	-1	0.499920129776001
221	CHEMBL383269-CHEMBL381702	2	542	38	1	-1	0.4999731779098511
222	CHEMBL204159-CHEMBL205128	2	542	38	-1	-1	0.4999215602874756
223	CHEMBL206514-CHEMBL203008	2	542	38	-1	-1	0.499920129776001
224	CHEMBL204582-CHEMBL203008	2	542	38	-1	-1	0.499920129776001
225	CHEMBL377953-CHEMBL381120	2	542	38	-1	-1	0.4999202489852905
226	CHEMBL203728-CHEMBL379906	2	542	38	-1	-1	0.49992305040359497
227	CHEMBL383217-CHEMBL381702	2	542	38	-1	1	0.5000494718551636
228	CHEMBL377082-CHEMBL203825	2	542	38	1	-1	0.499966561794281
229	CHEMBL379671-CHEMBL379018	2	542	38	-1	-1	0.4999203085899353
230	CHEMBL3403471-CHEMBL3400183	2	542	38	-1	-1	0.49992692470550537
231	CHEMBL498660-CHEMBL497307	2	542	38	-1	-1	0.4999207854270935
232	CHEMBL206330-CHEMBL203008	2	542	38	-1	-1	0.4999208450317383
