	ids	cid	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL1215017-CHEMBL1215164	2	420	15	-1	-1	0.03077339194715023
79	CHEMBL2441845-CHEMBL2441832	2	420	15	-1	-1	0.038589298725128174
80	CHEMBL1215163-CHEMBL1215234	2	420	15	-1	-1	0.04919392615556717
81	CHEMBL1215015-CHEMBL1215376	2	420	15	1	-1	0.038589298725128174
82	CHEMBL1215087-CHEMBL1215015	2	420	15	1	-1	0.03077339194715023
83	CHEMBL1215376-CHEMBL1215165	2	420	15	1	-1	0.03077339194715023
84	CHEMBL1209611-CHEMBL1209541	2	420	15	-1	-1	0.03077339194715023
85	CHEMBL1208844-CHEMBL1208840	2	420	15	-1	-1	0.03077339194715023
86	CHEMBL2441835-CHEMBL2441834	2	420	15	-1	-1	0.03077339194715023
87	CHEMBL1215018-CHEMBL1215165	2	420	15	-1	-1	0.038589298725128174
88	CHEMBL1215234-CHEMBL1215166	2	420	15	-1	-1	0.03931799158453941
89	CHEMBL1215087-CHEMBL1215373	2	420	15	-1	-1	0.03077339194715023
90	CHEMBL1215234-CHEMBL1214876	2	420	15	-1	-1	0.04919392615556717
91	CHEMBL1215376-CHEMBL1215089	2	420	15	-1	-1	0.04919392615556717
92	CHEMBL1209611-CHEMBL1209680	2	420	15	-1	-1	0.03077339194715023
93	CHEMBL1215299-CHEMBL1214942	2	420	15	-1	-1	0.046672239899635315
94	CHEMBL1215448-CHEMBL1215300	2	420	15	-1	-1	0.03077339194715023
95	CHEMBL1215236-CHEMBL1215301	2	420	15	-1	-1	0.03077339194715023
96	CHEMBL1214877-CHEMBL1215166	2	420	15	-1	-1	0.038589298725128174
97	CHEMBL1215167-CHEMBL1215016	2	420	15	-1	-1	0.046672239899635315
98	CHEMBL2441848-CHEMBL2441835	2	420	15	-1	-1	0.03077339194715023
99	CHEMBL1688428-CHEMBL1688426	2	420	15	-1	-1	0.03077339194715023
100	CHEMBL2441952-CHEMBL2441955	2	420	15	-1	-1	0.03077339194715023
101	CHEMBL2441837-CHEMBL2441952	2	420	15	-1	-1	0.03077339194715023
102	CHEMBL1208842-CHEMBL1208900	2	420	15	-1	-1	0.03077339194715023
103	CHEMBL1215299-CHEMBL1214944	2	420	15	-1	-1	0.046672239899635315
104	CHEMBL1215375-CHEMBL1215235	2	420	15	-1	-1	0.03077339194715023
105	CHEMBL1215233-CHEMBL1215166	2	420	15	-1	-1	0.03931799158453941
106	CHEMBL1214944-CHEMBL1215376	2	420	15	-1	-1	0.038589298725128174
107	CHEMBL1215236-CHEMBL1214877	2	420	15	-1	-1	0.046672239899635315
108	CHEMBL1215163-CHEMBL1215090	2	420	15	-1	-1	0.03077339194715023
109	CHEMBL1215088-CHEMBL1215165	2	420	15	-1	-1	0.046672239899635315
110	CHEMBL2441954-CHEMBL2441834	2	420	15	-1	-1	0.03077339194715023
111	CHEMBL1214943-CHEMBL1215235	2	420	15	-1	-1	0.038589298725128174
112	CHEMBL2441950-CHEMBL2441833	2	420	15	-1	-1	0.038589298725128174
113	CHEMBL2441950-CHEMBL2441836	2	420	15	-1	-1	0.03077339194715023
114	CHEMBL1215088-CHEMBL1215015	2	420	15	-1	-1	0.03728269785642624
115	CHEMBL1208842-CHEMBL1208840	2	420	15	-1	-1	0.03077339194715023
116	CHEMBL2441952-CHEMBL2441954	2	420	15	-1	-1	0.03077339194715023
117	CHEMBL1215015-CHEMBL1215300	2	420	15	-1	-1	0.038589298725128174
118	CHEMBL1215167-CHEMBL1215166	2	420	15	-1	-1	0.03728269785642624
119	CHEMBL2441848-CHEMBL2441952	2	420	15	-1	-1	0.03077339194715023
120	CHEMBL1215089-CHEMBL1215234	2	420	15	-1	-1	0.038589298725128174
121	CHEMBL1215375-CHEMBL1215163	2	420	15	-1	-1	0.038589298725128174
122	CHEMBL1215165-CHEMBL1215166	2	420	15	-1	-1	0.03077339194715023
123	CHEMBL1214877-CHEMBL1215164	2	420	15	-1	-1	0.03077339194715023
124	CHEMBL1214943-CHEMBL1215300	2	420	15	-1	-1	0.038589298725128174
125	CHEMBL2441837-CHEMBL2441953	2	420	15	-1	-1	0.03077339194715023
126	CHEMBL1215301-CHEMBL1215017	2	420	15	-1	-1	0.046672239899635315
127	CHEMBL1215375-CHEMBL1215165	2	420	15	-1	-1	0.03077339194715023
128	CHEMBL1215087-CHEMBL1214943	2	420	15	-1	-1	0.03077339194715023
129	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	420	15	-1	-1	0.03077339194715023
130	CHEMBL1215089-CHEMBL1214876	2	420	15	-1	-1	0.03931799158453941
131	CHEMBL1215018-CHEMBL1215233	2	420	15	-1	-1	0.04919392615556717
132	CHEMBL1215017-CHEMBL1215016	2	420	15	-1	-1	0.03077339194715023
133	CHEMBL2441955-CHEMBL2441833	2	420	15	-1	-1	0.038589298725128174
134	CHEMBL1214942-CHEMBL1215376	2	420	15	-1	-1	0.038589298725128174
135	CHEMBL1215236-CHEMBL1215233	2	420	15	-1	-1	0.04754604026675224
136	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	420	15	-1	-1	0.03077339194715023
137	CHEMBL2441847-CHEMBL2441834	2	420	15	-1	-1	0.03077339194715023
138	CHEMBL1215167-CHEMBL1215089	2	420	15	-1	-1	0.05936100333929062
139	CHEMBL2441848-CHEMBL2441953	2	420	15	-1	-1	0.03077339194715023
140	CHEMBL1215015-CHEMBL1215166	2	420	15	-1	-1	0.038589298725128174
141	CHEMBL1214942-CHEMBL1215166	2	420	15	-1	-1	0.038589298725128174
142	CHEMBL2441955-CHEMBL2441836	2	420	15	-1	-1	0.03077339194715023
143	CHEMBL2441848-CHEMBL2441847	2	420	15	-1	-1	0.03077339194715023
144	CHEMBL2441844-CHEMBL2441834	2	420	15	-1	-1	0.03077339194715023
145	CHEMBL2441846-CHEMBL2441845	2	420	15	-1	-1	0.03077339194715023
146	CHEMBL1215236-CHEMBL1215375	2	420	15	-1	-1	0.03728269785642624
147	CHEMBL1208842-CHEMBL1208841	2	420	15	-1	-1	0.03077339194715023
148	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	2	420	15	-1	-1	0.03077339194715023
149	CHEMBL1215015-CHEMBL1215233	2	420	15	-1	-1	0.04919392615556717
150	CHEMBL1215167-CHEMBL1215448	2	420	15	-1	-1	0.03728269785642624
151	CHEMBL1214942-CHEMBL1215164	2	420	15	-1	-1	0.03077339194715023
152	CHEMBL1215167-CHEMBL1215299	2	420	15	-1	-1	0.03077339194715023
153	CHEMBL1215299-CHEMBL1215165	2	420	15	-1	-1	0.03728269785642624
154	CHEMBL1215167-CHEMBL1215018	2	420	15	-1	-1	0.046672239899635315
155	CHEMBL1215376-CHEMBL1215375	2	420	15	-1	-1	0.03077339194715023
156	CHEMBL1215017-CHEMBL1215087	2	420	15	-1	-1	0.03077339194715023
157	CHEMBL1215164-CHEMBL1215166	2	420	15	-1	-1	0.038589298725128174
158	CHEMBL1215234-CHEMBL1215090	2	420	15	-1	-1	0.04919392615556717
159	CHEMBL1215018-CHEMBL1215300	2	420	15	-1	-1	0.038589298725128174
160	CHEMBL1215235-CHEMBL1215090	2	420	15	-1	-1	0.038589298725128174
161	CHEMBL2441837-CHEMBL2441845	2	420	15	-1	-1	0.03077339194715023
162	CHEMBL1215301-CHEMBL1215373	2	420	15	-1	-1	0.046672239899635315
163	CHEMBL1215165-CHEMBL1215233	2	420	15	-1	-1	0.03931799158453941
164	CHEMBL1208842-CHEMBL1208901	2	420	15	-1	-1	0.03077339194715023
165	CHEMBL1215017-CHEMBL1215166	2	420	15	-1	-1	0.038589298725128174
166	CHEMBL1215376-CHEMBL1215235	2	420	15	-1	-1	0.03077339194715023
167	CHEMBL1215164-CHEMBL1215090	2	420	15	-1	-1	0.03077339194715023
168	CHEMBL1215088-CHEMBL1215234	2	420	15	-1	-1	0.05936100333929062
169	CHEMBL1215088-CHEMBL1215163	2	420	15	-1	-1	0.03728269785642624
170	CHEMBL1214877-CHEMBL1214942	2	420	15	-1	-1	0.03077339194715023
171	CHEMBL1214877-CHEMBL1214944	2	420	15	-1	-1	0.03077339194715023
172	CHEMBL2441953-CHEMBL2441845	2	420	15	-1	-1	0.03077339194715023
173	CHEMBL1215164-CHEMBL1215015	2	420	15	1	-1	0.03077339194715023
174	CHEMBL1214877-CHEMBL1215376	2	420	15	-1	-1	0.038589298725128174
175	CHEMBL2441951-CHEMBL2441832	2	420	15	-1	-1	0.038589298725128174
176	CHEMBL1215167-CHEMBL1214877	2	420	15	-1	-1	0.046672239899635315
177	CHEMBL1215087-CHEMBL1215166	2	420	15	-1	-1	0.038589298725128174
178	CHEMBL1215015-CHEMBL1215234	2	420	15	-1	-1	0.04919392615556717
179	CHEMBL2441844-CHEMBL2441833	2	420	15	-1	-1	0.038589298725128174
180	CHEMBL2441950-CHEMBL2441954	2	420	15	-1	-1	0.03077339194715023
