	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL4472013-CHEMBL4440932	2	273	21	-1	-1	0.42982539534568787
63	CHEMBL4445271-CHEMBL4434892	2	273	21	-1	-1	0.4230073392391205
64	CHEMBL3889623-CHEMBL3986308	2	273	21	-1	-1	0.42652878165245056
65	CHEMBL4593200-CHEMBL4446872	2	273	21	-1	-1	0.41897496581077576
66	CHEMBL3917491-CHEMBL3986308	2	273	21	-1	-1	0.4256097376346588
67	CHEMBL3898548-CHEMBL3889623	2	273	21	-1	-1	0.42380714416503906
68	CHEMBL3974625-CHEMBL3945204	2	273	21	-1	-1	0.4234674870967865
69	CHEMBL4586855-CHEMBL4440330	2	273	21	-1	-1	0.41897496581077576
70	CHEMBL4169857-CHEMBL4174943	2	273	21	-1	-1	0.4402778148651123
71	CHEMBL4440330-CHEMBL4476050	2	273	21	-1	-1	0.41897496581077576
72	CHEMBL4440932-CHEMBL4577187	2	273	21	-1	-1	0.42982539534568787
73	CHEMBL4577408-CHEMBL4550339	2	273	21	-1	-1	0.41897496581077576
74	CHEMBL4449503-CHEMBL4437653	2	273	21	-1	-1	0.4230073392391205
75	CHEMBL4453623-CHEMBL4476050	2	273	21	-1	-1	0.42342832684516907
76	CHEMBL4440330-CHEMBL4577187	2	273	21	-1	-1	0.4677956998348236
77	CHEMBL4516972-CHEMBL4450666	2	273	21	-1	-1	0.46360069513320923
78	CHEMBL4159209-CHEMBL4174943	2	273	21	-1	-1	0.4402778148651123
79	CHEMBL4573177-CHEMBL4450666	2	273	21	-1	-1	0.42342832684516907
80	CHEMBL4462700-CHEMBL4550339	2	273	21	-1	-1	0.41897496581077576
81	CHEMBL4562842-CHEMBL4439864	2	273	21	-1	-1	0.4342139959335327
82	CHEMBL4440330-CHEMBL4450666	2	273	21	-1	-1	0.42342832684516907
83	CHEMBL4174943-CHEMBL4167060	2	273	21	-1	-1	0.4379841983318329
84	CHEMBL4461778-CHEMBL4462700	2	273	21	-1	-1	0.41897496581077576
85	CHEMBL3978103-CHEMBL3986308	2	273	21	-1	-1	0.42686906456947327
86	CHEMBL4169857-CHEMBL4159209	2	273	21	-1	-1	0.4384465217590332
87	CHEMBL4440932-CHEMBL4461778	2	273	21	-1	-1	0.4677956998348236
88	CHEMBL3907577-CHEMBL3978103	2	273	21	-1	-1	0.4234674870967865
89	CHEMBL4543874-CHEMBL4577187	2	273	21	-1	-1	0.42982539534568787
90	CHEMBL3402961-CHEMBL4462614	2	273	21	-1	-1	0.4342139959335327
91	CHEMBL49732-CHEMBL191528	2	273	21	-1	-1	0.4423035979270935
92	CHEMBL4586855-CHEMBL4550339	2	273	21	-1	-1	0.41897496581077576
93	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	273	21	-1	-1	0.43422946333885193
94	CHEMBL4166080-CHEMBL4173060	2	273	21	-1	-1	0.43264225125312805
95	CHEMBL4469501-CHEMBL4462700	2	273	21	-1	-1	0.4191363453865051
96	CHEMBL3898548-CHEMBL3917491	2	273	21	-1	-1	0.42901572585105896
97	CHEMBL4584974-CHEMBL4522179	2	273	21	-1	-1	0.42225971817970276
98	CHEMBL4437281-CHEMBL4454775	2	273	21	-1	-1	0.4230073392391205
99	CHEMBL4462700-CHEMBL4446872	2	273	21	-1	-1	0.41897496581077576
100	CHEMBL4472013-CHEMBL4577408	2	273	21	1	-1	0.4677956998348236
101	CHEMBL49732-CHEMBL571514	2	273	21	-1	-1	0.4423035979270935
102	CHEMBL4437281-CHEMBL4537993	2	273	21	-1	-1	0.4230073392391205
103	CHEMBL4521611-CHEMBL4440330	2	273	21	-1	-1	0.41897496581077576
104	CHEMBL4543874-CHEMBL4521611	2	273	21	1	-1	0.4677956998348236
105	CHEMBL4454775-CHEMBL4434892	2	273	21	-1	-1	0.42437300086021423
106	CHEMBL3969743-CHEMBL3907577	2	273	21	-1	-1	0.42380714416503906
107	CHEMBL3925554-CHEMBL3978103	2	273	21	-1	-1	0.42652878165245056
108	CHEMBL4558452-CHEMBL4455089	2	273	21	-1	-1	0.4199223816394806
109	CHEMBL4593200-CHEMBL4577408	2	273	21	-1	-1	0.41897496581077576
110	CHEMBL4458973-CHEMBL4558452	2	273	21	-1	-1	0.4195835590362549
111	CHEMBL3890026-CHEMBL3979377	2	273	21	-1	-1	0.42083632946014404
112	CHEMBL4586855-CHEMBL4521611	2	273	21	-1	-1	0.4299467206001282
113	CHEMBL4569748-CHEMBL4450666	2	273	21	-1	-1	0.4191363453865051
114	CHEMBL4569748-CHEMBL4457120	2	273	21	-1	-1	0.42342832684516907
115	CHEMBL3360590-CHEMBL3360588	2	273	21	-1	-1	0.43497899174690247
116	CHEMBL4593200-CHEMBL4462700	2	273	21	-1	-1	0.41897496581077576
117	CHEMBL4457120-CHEMBL4440330	2	273	21	-1	-1	0.41897496581077576
