	ids	cid	#tr	#ac_tr	trueY	predY	prob
146	CHEMBL4248709-CHEMBL4246204	1	1463	100	-1	-1	0.024351179599761963
147	CHEMBL3104051-CHEMBL3104063	1	1463	100	-1	-1	0.004087928216904402
148	CHEMBL3104159-CHEMBL3104163	1	1463	100	-1	-1	0.17062634229660034
149	CHEMBL4569077-CHEMBL4579656	1	1463	100	-1	-1	0.004344935063272715
150	CHEMBL2333418-CHEMBL2333416	1	1463	100	-1	-1	0.007597595453262329
151	CHEMBL4642319-CHEMBL4646670	1	1463	100	-1	-1	0.17653372883796692
152	CHEMBL4160295-CHEMBL4163665	1	1463	100	-1	-1	0.17992711067199707
153	CHEMBL3098535-CHEMBL3098534	1	1463	100	-1	-1	0.010582040064036846
154	CHEMBL3423262-CHEMBL3423266	1	1463	100	-1	-1	0.16960130631923676
155	CHEMBL4285351-CHEMBL4285604	1	1463	100	-1	-1	0.0332951694726944
156	CHEMBL4248709-CHEMBL4238246	1	1463	100	-1	-1	0.011097139678895473
157	CHEMBL4646670-CHEMBL4453778	1	1463	100	1	-1	0.26243579387664795
158	CHEMBL3126818-CHEMBL3126814	1	1463	100	-1	-1	0.006645533721894026
159	CHEMBL3356258-CHEMBL3356260	1	1463	100	-1	-1	0.15332305431365967
160	CHEMBL3104160-CHEMBL3104065	1	1463	100	-1	-1	0.01682528480887413
161	CHEMBL4566532-CHEMBL4577540	1	1463	100	-1	-1	0.027371766045689583
162	CHEMBL4243927-CHEMBL4242394	1	1463	100	-1	-1	0.024351179599761963
163	CHEMBL4538434-CHEMBL4464928	1	1463	100	-1	-1	0.033294424414634705
164	CHEMBL4569748-CHEMBL4457120	1	1463	100	-1	-1	0.0020654082763940096
165	CHEMBL4585732-CHEMBL4573514	1	1463	100	-1	-1	0.005745273549109697
166	CHEMBL174847-CHEMBL3359169	1	1463	100	-1	-1	0.14397579431533813
167	CHEMBL3973519-CHEMBL4165727	1	1463	100	-1	-1	0.016455722972750664
168	CHEMBL3918252-CHEMBL4165727	1	1463	100	-1	-1	0.024160370230674744
169	CHEMBL1518113-CHEMBL4080804	1	1463	100	-1	-1	0.007953070104122162
170	CHEMBL3104049-CHEMBL3104061	1	1463	100	-1	-1	0.006943039130419493
171	CHEMBL4216620-CHEMBL4216120	1	1463	100	-1	-1	0.2734794318675995
172	CHEMBL4573177-CHEMBL4476050	1	1463	100	-1	-1	0.0008066414739005268
173	CHEMBL4290322-CHEMBL4287995	1	1463	100	-1	-1	0.2752036154270172
174	CHEMBL3104053-CHEMBL3104050	1	1463	100	-1	-1	0.0020064578857272863
175	CHEMBL3104053-CHEMBL3104051	1	1463	100	-1	-1	0.002589372918009758
176	CHEMBL3121763-CHEMBL3121766	1	1463	100	-1	-1	0.04761509969830513
177	CHEMBL3326409-CHEMBL3326410	1	1463	100	-1	-1	0.007495465222746134
178	CHEMBL23417-CHEMBL214201	1	1463	100	-1	-1	0.024044794961810112
179	CHEMBL184674-CHEMBL208531	1	1463	100	-1	-1	0.034052666276693344
180	CHEMBL4443290-CHEMBL4543874	1	1463	100	-1	-1	0.01376334112137556
181	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1463	100	-1	-1	0.037938546389341354
182	CHEMBL4643115-CHEMBL4632436	1	1463	100	-1	-1	0.09385355561971664
183	CHEMBL4643700-CHEMBL4453778	1	1463	100	-1	-1	0.26243579387664795
184	CHEMBL4633355-CHEMBL4643115	1	1463	100	-1	-1	0.015118681825697422
185	CHEMBL4094554-CHEMBL4102291	1	1463	100	-1	-1	0.07747724652290344
186	CHEMBL3897472-CHEMBL3925554	1	1463	100	-1	-1	0.006644277833402157
187	CHEMBL4167473-CHEMBL4167532	1	1463	100	-1	-1	0.003671688959002495
188	CHEMBL4174691-CHEMBL4174295	1	1463	100	-1	-1	0.003671688959002495
189	CHEMBL4446087-CHEMBL4441389	1	1463	100	-1	-1	0.0018213486764580011
190	CHEMBL3342490-CHEMBL3342486	1	1463	100	-1	-1	0.014784441329538822
191	CHEMBL4070147-CHEMBL4067239	1	1463	100	-1	-1	0.06921742856502533
192	CHEMBL3104059-CHEMBL3104057	1	1463	100	-1	-1	0.004489492624998093
193	CHEMBL4452583-CHEMBL4636215	1	1463	100	-1	-1	0.011669685132801533
194	CHEMBL4080055-CHEMBL2164731	1	1463	100	-1	-1	0.03828619420528412
195	CHEMBL3973519-CHEMBL3936646	1	1463	100	-1	-1	0.009735455736517906
196	CHEMBL4070634-CHEMBL4075030	1	1463	100	-1	-1	0.006488023791462183
197	CHEMBL3104364-CHEMBL3104366	1	1463	100	-1	-1	0.002028781920671463
198	CHEMBL4633355-CHEMBL4634837	1	1463	100	-1	-1	0.020005885511636734
199	CHEMBL3356260-CHEMBL3356259	1	1463	100	-1	-1	0.07308006286621094
200	CHEMBL4521611-CHEMBL4476050	1	1463	100	-1	-1	0.0012574153952300549
201	CHEMBL2407312-CHEMBL2407313	1	1463	100	-1	-1	0.026661422103643417
202	CHEMBL4472013-CHEMBL4453623	1	1463	100	-1	-1	0.0005248144152574241
203	CHEMBL4643700-CHEMBL4634837	1	1463	100	-1	-1	0.04201795905828476
204	CHEMBL4640698-CHEMBL4633355	1	1463	100	-1	-1	0.09072621911764145
205	CHEMBL4280796-CHEMBL4291819	1	1463	100	1	1	0.7205175161361694
206	CHEMBL687-CHEMBL2164729	1	1463	100	-1	-1	0.07592867314815521
207	CHEMBL3402960-CHEMBL2333400	1	1463	100	-1	-1	0.07920924574136734
208	CHEMBL2436883-CHEMBL2436884	1	1463	100	-1	-1	0.01634889841079712
209	CHEMBL4098919-CHEMBL4068266	1	1463	100	-1	-1	0.009707321412861347
210	CHEMBL23417-CHEMBL4454802	1	1463	100	-1	-1	0.07592867314815521
211	CHEMBL4645839-CHEMBL4643924	1	1463	100	-1	-1	0.07873177528381348
212	CHEMBL4577408-CHEMBL4462700	1	1463	100	-1	-1	0.0012574153952300549
213	CHEMBL4093086-CHEMBL3288908	1	1463	100	-1	-1	0.03177163749933243
214	CHEMBL4633355-CHEMBL4632436	1	1463	100	-1	-1	0.027449041604995728
215	CHEMBL3104060-CHEMBL3104054	1	1463	100	-1	-1	0.004599523264914751
216	CHEMBL3233061-CHEMBL3237850	1	1463	100	1	-1	0.22580072283744812
217	CHEMBL4543874-CHEMBL4462700	1	1463	100	-1	-1	0.0009570185211487114
218	CHEMBL4579916-CHEMBL4464928	1	1463	100	-1	-1	0.10133282840251923
219	CHEMBL4586855-CHEMBL4550339	1	1463	100	-1	-1	0.0008066414739005268
220	CHEMBL4459844-CHEMBL4533369	1	1463	100	-1	-1	0.005131843965500593
221	CHEMBL4092630-CHEMBL4064934	1	1463	100	-1	-1	0.16155384480953217
222	CHEMBL2048921-CHEMBL2048922	1	1463	100	-1	-1	0.006260429043322802
223	CHEMBL567896-CHEMBL568173	1	1463	100	-1	-1	0.017130427062511444
224	CHEMBL4167473-CHEMBL4159562	1	1463	100	-1	-1	0.003671688959002495
225	CHEMBL2333966-CHEMBL3402958	1	1463	100	-1	-1	0.14397579431533813
226	CHEMBL3604509-CHEMBL3604416	1	1463	100	-1	-1	0.2891053557395935
227	CHEMBL4472013-CHEMBL4577187	1	1463	100	-1	-1	0.001075102249160409
228	CHEMBL2436867-CHEMBL2436878	1	1463	100	-1	-1	0.018503692001104355
229	CHEMBL4277666-CHEMBL4285604	1	1463	100	-1	-1	0.0019824584014713764
230	CHEMBL3936646-CHEMBL4165727	1	1463	100	-1	-1	0.024160370230674744
231	CHEMBL687-CHEMBL23417	1	1463	100	-1	-1	0.024044794961810112
232	CHEMBL361191-CHEMBL148680	1	1463	100	-1	-1	0.01070351805537939
233	CHEMBL3884722-CHEMBL3884122	1	1463	100	1	-1	0.37179121375083923
234	CHEMBL4567068-CHEMBL4542010	1	1463	100	-1	-1	0.019213827326893806
235	CHEMBL4437281-CHEMBL4537993	1	1463	100	-1	-1	0.006400611717253923
236	CHEMBL4174004-CHEMBL4175889	1	1463	100	-1	-1	0.21282348036766052
237	CHEMBL4083316-CHEMBL4080804	1	1463	100	-1	-1	0.016285449266433716
238	CHEMBL3126822-CHEMBL3126813	1	1463	100	-1	-1	0.03249100595712662
239	CHEMBL3342492-CHEMBL3342486	1	1463	100	-1	-1	0.014784441329538822
240	CHEMBL3601530-CHEMBL3601536	1	1463	100	-1	-1	0.0024632238782942295
241	CHEMBL3126819-CHEMBL3126814	1	1463	100	-1	-1	0.010769403539597988
242	CHEMBL4543874-CHEMBL4472013	1	1463	100	-1	-1	0.0012574153952300549
243	CHEMBL3360589-CHEMBL3360587	1	1463	100	-1	-1	0.0066874101758003235
244	CHEMBL4645352-CHEMBL4632878	1	1463	100	-1	-1	0.043015528470277786
245	CHEMBL3604416-CHEMBL3604404	1	1463	100	1	-1	0.2891053557395935
246	CHEMBL4243927-CHEMBL4250368	1	1463	100	-1	-1	0.012951500713825226
247	CHEMBL3400816-CHEMBL4648292	1	1463	100	-1	-1	0.03828619420528412
248	CHEMBL4067239-CHEMBL1363627	1	1463	100	-1	-1	0.07574824243783951
249	CHEMBL3884122-CHEMBL3885490	1	1463	100	1	-1	0.10545620322227478
250	CHEMBL3237850-CHEMBL3237857	1	1463	100	-1	-1	0.2120974361896515
251	CHEMBL4246543-CHEMBL4239935	1	1463	100	-1	-1	0.0051465281285345554
252	CHEMBL3402960-CHEMBL4462614	1	1463	100	-1	-1	0.07920924574136734
253	CHEMBL3601540-CHEMBL3601539	1	1463	100	-1	-1	0.0341152548789978
254	CHEMBL4643115-CHEMBL4453778	1	1463	100	-1	-1	0.06726968288421631
255	CHEMBL3104056-CHEMBL3104057	1	1463	100	-1	-1	0.0006335301441140473
256	CHEMBL3907577-CHEMBL3978103	1	1463	100	-1	-1	0.019778946414589882
257	CHEMBL4446872-CHEMBL4577187	1	1463	100	-1	-1	0.0008182243327610195
258	CHEMBL3601533-CHEMBL3601536	1	1463	100	-1	-1	0.06679701805114746
259	CHEMBL1084951-CHEMBL3314169	1	1463	100	-1	-1	0.01418890431523323
260	CHEMBL2336621-CHEMBL2336623	1	1463	100	-1	-1	0.017065150663256645
261	CHEMBL3608893-CHEMBL3608894	1	1463	100	-1	-1	0.03295315429568291
262	CHEMBL4081575-CHEMBL4072947	1	1463	100	-1	-1	0.04836452752351761
263	CHEMBL364081-CHEMBL120304	1	1463	100	-1	-1	0.014059527777135372
264	CHEMBL4243345-CHEMBL4240831	1	1463	100	-1	-1	0.011097139678895473
265	CHEMBL1518113-CHEMBL1363627	1	1463	100	-1	-1	0.03732023760676384
266	CHEMBL4159209-CHEMBL4167060	1	1463	100	-1	-1	0.11910301446914673
267	CHEMBL4097494-CHEMBL4072219	1	1463	100	-1	-1	0.002338492078706622
268	CHEMBL4285351-CHEMBL4277666	1	1463	100	-1	-1	0.004016426857560873
269	CHEMBL4212738-CHEMBL4207837	1	1463	100	-1	-1	0.01204978208988905
270	CHEMBL4543874-CHEMBL4476050	1	1463	100	-1	-1	0.0009570185211487114
271	CHEMBL4648944-CHEMBL4646746	1	1463	100	-1	-1	0.006540150847285986
272	CHEMBL4292113-CHEMBL4284225	1	1463	100	-1	-1	0.042541369795799255
273	CHEMBL3342250-CHEMBL3342253	1	1463	100	-1	-1	0.012976492755115032
274	CHEMBL4287995-CHEMBL4291819	1	1463	100	-1	-1	0.055820032954216
275	CHEMBL4175397-CHEMBL4170860	1	1463	100	-1	-1	0.005356508772820234
276	CHEMBL35118-CHEMBL287117	1	1463	100	-1	-1	0.1469012349843979
277	CHEMBL4080884-CHEMBL4102291	1	1463	100	-1	-1	0.012713996693491936
278	CHEMBL3104055-CHEMBL3104060	1	1463	100	-1	-1	0.016099905595183372
279	CHEMBL4471028-CHEMBL4563416	1	1463	100	-1	-1	0.2080671638250351
280	CHEMBL254833-CHEMBL3400816	1	1463	100	-1	-1	0.19220244884490967
281	CHEMBL4090611-CHEMBL4064934	1	1463	100	1	-1	0.4439426064491272
282	CHEMBL3126825-CHEMBL3126818	1	1463	100	1	-1	0.03277682885527611
283	CHEMBL4453623-CHEMBL4457120	1	1463	100	-1	-1	0.0017661511665210128
284	CHEMBL2333966-CHEMBL1338403	1	1463	100	-1	-1	0.14397579431533813
285	CHEMBL4593200-CHEMBL4586855	1	1463	100	-1	-1	0.0006896411068737507
286	CHEMBL3601541-CHEMBL3601544	1	1463	100	-1	-1	0.24412421882152557
287	CHEMBL3356265-CHEMBL3356263	1	1463	100	-1	-1	0.03889140859246254
288	CHEMBL4074597-CHEMBL4084865	1	1463	100	-1	-1	0.00788959488272667
289	CHEMBL4162920-CHEMBL4167473	1	1463	100	-1	-1	0.003671688959002495
290	CHEMBL3314170-CHEMBL3400816	1	1463	100	-1	-1	0.006353375967592001
291	CHEMBL4080055-CHEMBL4637381	1	1463	100	-1	-1	0.27856260538101196
292	CHEMBL3884591-CHEMBL3885490	1	1463	100	-1	1	0.6408957242965698
293	CHEMBL4543874-CHEMBL4577187	1	1463	100	-1	-1	0.001075102249160409
294	CHEMBL3291106-CHEMBL3291105	1	1463	100	-1	-1	0.01972358115017414
295	CHEMBL4516972-CHEMBL4475435	1	1463	100	-1	-1	0.0009570185211487114
296	CHEMBL4552118-CHEMBL4525976	1	1463	100	-1	-1	0.008951511234045029
297	CHEMBL1165321-CHEMBL1165117	1	1463	100	-1	-1	0.017868509516119957
298	CHEMBL4162920-CHEMBL4167532	1	1463	100	-1	-1	0.003671688959002495
299	CHEMBL4643700-CHEMBL4649709	1	1463	100	-1	-1	0.17477074265480042
300	CHEMBL3979541-CHEMBL3918252	1	1463	100	-1	-1	0.013181057758629322
301	CHEMBL4248617-CHEMBL4250388	1	1463	100	-1	-1	0.00563408387824893
302	CHEMBL1518113-CHEMBL4104861	1	1463	100	-1	-1	0.03188608959317207
303	CHEMBL3908714-CHEMBL3973519	1	1463	100	-1	-1	0.00981820933520794
304	CHEMBL4453623-CHEMBL4446872	1	1463	100	-1	-1	0.0006896411068737507
305	CHEMBL3104159-CHEMBL3104052	1	1463	100	-1	-1	0.028253698721528053
306	CHEMBL4453623-CHEMBL4450666	1	1463	100	-1	-1	0.005788794253021479
307	CHEMBL4086993-CHEMBL4067239	1	1463	100	-1	-1	0.07574824243783951
308	CHEMBL4636631-CHEMBL4649075	1	1463	100	-1	-1	0.00270394841209054
309	CHEMBL181422-CHEMBL178560	1	1463	100	-1	-1	0.01418890431523323
310	CHEMBL4636631-CHEMBL4646746	1	1463	100	-1	-1	0.07910238206386566
311	CHEMBL4645839-CHEMBL4450272	1	1463	100	-1	-1	0.05005597695708275
312	CHEMBL4643162-CHEMBL4643924	1	1463	100	-1	-1	0.03825435787439346
313	CHEMBL196435-CHEMBL2164733	1	1463	100	-1	-1	0.17569977045059204
314	CHEMBL2333418-CHEMBL2333403	1	1463	100	-1	-1	0.07088455557823181
315	CHEMBL3309357-CHEMBL3309359	1	1463	100	-1	-1	0.007597595453262329
