	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	163	9	-1	-1	0.01449633575975895
26	CHEMBL218262-CHEMBL386073	1	163	9	-1	-1	0.02474393881857395
27	CHEMBL1818466-CHEMBL1818545	1	163	9	-1	-1	0.01449633575975895
28	CHEMBL69380-CHEMBL67078	1	163	9	-1	-1	0.01449633575975895
29	CHEMBL3321790-CHEMBL3321791	1	163	9	-1	-1	0.01449633575975895
30	CHEMBL3321791-CHEMBL3321792	1	163	9	-1	-1	0.01449633575975895
31	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	163	9	-1	-1	0.03405337035655975
32	CHEMBL376737-CHEMBL220713	1	163	9	-1	-1	0.02474393881857395
33	CHEMBL1645613-CHEMBL1645599	1	163	9	-1	-1	0.01449633575975895
34	CHEMBL2308105-CHEMBL326706	1	163	9	-1	-1	0.13141857087612152
35	CHEMBL273157-CHEMBL409877	1	163	9	-1	-1	0.01449633575975895
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	163	9	-1	-1	0.01449633575975895
37	CHEMBL1818468-CHEMBL1818459	1	163	9	-1	-1	0.01449633575975895
38	CHEMBL1818468-CHEMBL1818464	1	163	9	-1	-1	0.01449633575975895
39	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	163	9	-1	-1	0.01449633575975895
40	CHEMBL218174-CHEMBL221067	1	163	9	-1	-1	0.019834857434034348
41	CHEMBL67078-CHEMBL417035	1	163	9	-1	-1	0.01449633575975895
42	CHEMBL111928-CHEMBL115710	1	163	9	-1	-1	0.13141857087612152
43	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	1	163	9	-1	-1	0.13141857087612152
44	CHEMBL1818544-CHEMBL1818468	1	163	9	-1	-1	0.01449633575975895
45	CHEMBL385607-CHEMBL218262	1	163	9	-1	-1	0.02474393881857395
46	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	163	9	-1	-1	0.03405337035655975
47	CHEMBL317757-CHEMBL199166_CHEMBL3085021	1	163	9	-1	-1	0.13141857087612152
48	CHEMBL115253-CHEMBL112528	1	163	9	-1	-1	0.13141857087612152
49	CHEMBL421867-CHEMBL67024	1	163	9	-1	-1	0.01449633575975895
50	CHEMBL1173532-CHEMBL1818466	1	163	9	-1	-1	0.01449633575975895
51	CHEMBL220765-CHEMBL386493	1	163	9	-1	-1	0.02474393881857395
52	CHEMBL384649-CHEMBL220765	1	163	9	-1	-1	0.02474393881857395
53	CHEMBL2308105-CHEMBL325826	1	163	9	-1	-1	0.13141857087612152
54	CHEMBL383879-CHEMBL218262	1	163	9	-1	-1	0.02474393881857395
55	CHEMBL384649-CHEMBL376737	1	163	9	-1	-1	0.02474393881857395
56	CHEMBL383879-CHEMBL220713	1	163	9	-1	-1	0.02474393881857395
57	CHEMBL383879-CHEMBL386493	1	163	9	-1	-1	0.02474393881857395
58	CHEMBL270625-CHEMBL270165	1	163	9	-1	-1	0.01449633575975895
59	CHEMBL384649-CHEMBL386493	1	163	9	-1	-1	0.02474393881857395
60	CHEMBL1818544-CHEMBL1818469	1	163	9	-1	-1	0.01449633575975895
61	CHEMBL1818453-CHEMBL1818466	1	163	9	-1	-1	0.01449633575975895
62	CHEMBL218262-CHEMBL384199	1	163	9	-1	-1	0.02474393881857395
63	CHEMBL3085020-CHEMBL324518	1	163	9	-1	-1	0.13141857087612152
64	CHEMBL220766-CHEMBL383879	1	163	9	1	-1	0.02474393881857395
65	CHEMBL386493-CHEMBL384199	1	163	9	-1	-1	0.02474393881857395
66	CHEMBL220766-CHEMBL386493	1	163	9	1	-1	0.02474393881857395
67	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	1	163	9	-1	-1	0.03405337035655975
68	CHEMBL1818544-CHEMBL1818545	1	163	9	-1	-1	0.01449633575975895
69	CHEMBL376737-CHEMBL386493	1	163	9	-1	-1	0.02474393881857395
70	CHEMBL115253-CHEMBL115710	1	163	9	1	-1	0.13141857087612152
