	ids	cid	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL1215235-CHEMBL1215090	0	350	13	-1	-1	0.04153279960155487
85	CHEMBL2441845-CHEMBL2441833	0	350	13	1	-1	0.04299705848097801
86	CHEMBL1214942-CHEMBL1215090	0	350	13	-1	-1	0.02262401580810547
87	CHEMBL1215016-CHEMBL1215166	0	350	13	-1	-1	0.022703494876623154
88	CHEMBL1215373-CHEMBL1215166	0	350	13	-1	-1	0.09497517347335815
89	CHEMBL1215087-CHEMBL1214944	0	350	13	-1	-1	0.022627126425504684
90	CHEMBL1214944-CHEMBL1214876	0	350	13	-1	-1	0.0232915710657835
91	CHEMBL1215167-CHEMBL1215373	0	350	13	-1	-1	0.07128764688968658
92	CHEMBL1215164-CHEMBL1215090	0	350	13	-1	-1	0.02278817445039749
93	CHEMBL1214942-CHEMBL1215233	0	350	13	-1	-1	0.02783910743892193
94	CHEMBL1214943-CHEMBL1215373	0	350	13	-1	-1	0.056240446865558624
95	CHEMBL1215167-CHEMBL1214944	0	350	13	-1	-1	0.02995356358587742
96	CHEMBL1215299-CHEMBL1215235	0	350	13	-1	-1	0.03033684939146042
97	CHEMBL1215017-CHEMBL1215235	0	350	13	-1	-1	0.023795271292328835
98	CHEMBL1215375-CHEMBL1215235	0	350	13	1	-1	0.1082572266459465
99	CHEMBL1215236-CHEMBL1215376	0	350	13	-1	-1	0.04582348093390465
100	CHEMBL1215299-CHEMBL1215089	0	350	13	-1	-1	0.028623830527067184
101	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.03812956437468529
102	CHEMBL1215164-CHEMBL1214944	0	350	13	-1	-1	0.02278817445039749
103	CHEMBL1214943-CHEMBL1215448	0	350	13	-1	-1	0.06757381558418274
104	CHEMBL2441844-CHEMBL2441845	0	350	13	-1	-1	0.04043553024530411
105	CHEMBL1214944-CHEMBL1215166	0	350	13	-1	-1	0.03910645842552185
106	CHEMBL1214942-CHEMBL1215166	0	350	13	-1	-1	0.022703494876623154
107	CHEMBL2441848-CHEMBL2441954	0	350	13	-1	-1	0.03992842137813568
108	CHEMBL1208843-CHEMBL1208842	0	350	13	-1	-1	0.024522077292203903
109	CHEMBL1215373-CHEMBL1214876	0	350	13	-1	-1	0.05763943865895271
110	CHEMBL1215448-CHEMBL1214876	0	350	13	-1	-1	0.06986329704523087
111	CHEMBL2441844-CHEMBL2441836	0	350	13	-1	-1	0.03812956437468529
112	CHEMBL1215018-CHEMBL1215234	0	350	13	-1	-1	0.02746983803808689
113	CHEMBL1215167-CHEMBL1215163	0	350	13	-1	-1	0.024858074262738228
114	CHEMBL1215300-CHEMBL1215166	0	350	13	-1	-1	0.04181007668375969
115	CHEMBL1215236-CHEMBL1215090	0	350	13	-1	-1	0.04866451770067215
116	CHEMBL1215164-CHEMBL1215448	0	350	13	-1	-1	0.0680919885635376
117	CHEMBL1215165-CHEMBL1215233	0	350	13	-1	-1	0.0482974611222744
118	CHEMBL1215165-CHEMBL1215234	0	350	13	-1	-1	0.04760623723268509
119	CHEMBL1215087-CHEMBL1214876	0	350	13	-1	-1	0.024908507242798805
120	CHEMBL1214877-CHEMBL1215090	0	350	13	-1	-1	0.023270785808563232
121	CHEMBL1215017-CHEMBL1215300	0	350	13	-1	-1	0.023795271292328835
122	CHEMBL2441951-CHEMBL2441833	0	350	13	-1	-1	0.03942152485251427
123	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.037348560988903046
124	CHEMBL2441836-CHEMBL2441835	0	350	13	-1	-1	0.045583441853523254
125	CHEMBL2441953-CHEMBL2441954	0	350	13	-1	-1	0.04241921380162239
126	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	350	13	-1	-1	0.045583441853523254
127	CHEMBL1215017-CHEMBL1215165	0	350	13	-1	-1	0.022838689386844635
128	CHEMBL1215018-CHEMBL1215373	0	350	13	-1	-1	0.056240446865558624
129	CHEMBL2441848-CHEMBL2441953	0	350	13	-1	-1	0.039942093193531036
130	CHEMBL1215236-CHEMBL1215300	0	350	13	-1	-1	0.04731575399637222
131	CHEMBL1215376-CHEMBL1214876	0	350	13	1	-1	0.09251215308904648
132	CHEMBL1215165-CHEMBL1214876	0	350	13	-1	-1	0.02352794259786606
133	CHEMBL1215448-CHEMBL1215090	0	350	13	-1	-1	0.1097426638007164
134	CHEMBL2441950-CHEMBL2441846	0	350	13	-1	-1	0.043518781661987305
135	CHEMBL2441836-CHEMBL2441834	0	350	13	-1	-1	0.052502233535051346
136	CHEMBL2441950-CHEMBL2441952	0	350	13	-1	-1	0.04325849935412407
137	CHEMBL2441848-CHEMBL2441846	0	350	13	-1	-1	0.04016871377825737
138	CHEMBL1214877-CHEMBL1214943	0	350	13	-1	-1	0.02488120086491108
139	CHEMBL1215299-CHEMBL1214943	0	350	13	-1	-1	0.030733318999409676
140	CHEMBL1215018-CHEMBL1215016	0	350	13	-1	-1	0.024945931509137154
141	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.037617914378643036
142	CHEMBL1215018-CHEMBL1215090	0	350	13	-1	-1	0.022627126425504684
143	CHEMBL1209611-CHEMBL1209680	0	350	13	-1	-1	0.027102282270789146
144	CHEMBL2441848-CHEMBL2441951	0	350	13	-1	-1	0.0404701791703701
145	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.037617914378643036
146	CHEMBL1215017-CHEMBL1215087	0	350	13	-1	-1	0.02495451457798481
147	CHEMBL1215235-CHEMBL1214876	0	350	13	-1	-1	0.02459167130291462
148	CHEMBL2441953-CHEMBL2441844	0	350	13	-1	-1	0.04319547489285469
149	CHEMBL1215299-CHEMBL1215233	0	350	13	-1	-1	0.023684537038207054
