	ids	cid	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL522906-CHEMBL1162994	0	408	27	-1	-1	0.020803051069378853
84	CHEMBL4476434-CHEMBL4573761	0	408	27	-1	-1	0.07636591792106628
85	CHEMBL246273-CHEMBL247712	0	408	27	-1	-1	0.28619372844696045
86	CHEMBL246273-CHEMBL246063	0	408	27	1	-1	0.07906071096658707
87	CHEMBL180748-CHEMBL361957	0	408	27	-1	-1	0.05845966935157776
88	CHEMBL247552_CHEMBL394295-CHEMBL398114	0	408	27	-1	-1	0.07751648128032684
89	CHEMBL248125-CHEMBL247552_CHEMBL394295	0	408	27	-1	-1	0.01684216596186161
90	CHEMBL248125-CHEMBL225242	0	408	27	-1	-1	0.040981464087963104
91	CHEMBL594553-CHEMBL593166	0	408	27	-1	-1	0.02368168719112873
92	CHEMBL234677-CHEMBL234678	0	408	27	1	-1	0.0806925892829895
93	CHEMBL181677-CHEMBL180963	0	408	27	-1	-1	0.03337511420249939
94	CHEMBL250609-CHEMBL250808	0	408	27	-1	-1	0.01225059013813734
95	CHEMBL2018658-CHEMBL2019082	0	408	27	1	1	0.8749268651008606
96	CHEMBL181843-CHEMBL361957	0	408	27	-1	-1	0.05773061141371727
97	CHEMBL247747-CHEMBL225242	0	408	27	-1	-1	0.018338460475206375
98	CHEMBL361957-CHEMBL360306	0	408	27	-1	-1	0.041284553706645966
99	CHEMBL2018666-CHEMBL2018655	0	408	27	-1	-1	0.07090234756469727
100	CHEMBL404697-CHEMBL256503	0	408	27	-1	-1	0.016901066526770592
101	CHEMBL392842-CHEMBL232132	0	408	27	-1	-1	0.05791003629565239
102	CHEMBL4444847-CHEMBL4452635	0	408	27	-1	-1	0.0212229136377573
103	CHEMBL3353453-CHEMBL3353452	0	408	27	-1	-1	0.05501586198806763
104	CHEMBL232132-CHEMBL231721	0	408	27	-1	-1	0.023476744070649147
105	CHEMBL400051-CHEMBL250626	0	408	27	-1	-1	0.023912891745567322
106	CHEMBL471129-CHEMBL488310	0	408	27	-1	-1	0.015390928834676743
107	CHEMBL4469157-CHEMBL4573761	0	408	27	-1	-1	0.07799572497606277
108	CHEMBL4530077-CHEMBL4444847	0	408	27	-1	-1	0.020272018387913704
109	CHEMBL510854-CHEMBL507572	0	408	27	-1	-1	0.011839349754154682
110	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	408	27	-1	-1	0.07640618085861206
111	CHEMBL397311-CHEMBL226223	0	408	27	-1	-1	0.03751290589570999
112	CHEMBL2018666-CHEMBL2018662	0	408	27	-1	-1	0.11526240408420563
113	CHEMBL397311-CHEMBL246063	0	408	27	-1	-1	0.0430276021361351
114	CHEMBL251003-CHEMBL250808	0	408	27	-1	-1	0.012783229351043701
115	CHEMBL594553-CHEMBL596401	0	408	27	-1	-1	0.022998901084065437
116	CHEMBL129525-CHEMBL4530077	0	408	27	-1	-1	0.020636653527617455
117	CHEMBL56799-CHEMBL234677	0	408	27	1	-1	0.02967352233827114
118	CHEMBL397311-CHEMBL246477	0	408	27	-1	-1	0.035654760897159576
119	CHEMBL250609-CHEMBL251004	0	408	27	-1	-1	0.026841241866350174
120	CHEMBL397387-CHEMBL395923	0	408	27	-1	-1	0.01756908744573593
121	CHEMBL361957-CHEMBL180963	0	408	27	-1	-1	0.01771721802651882
122	CHEMBL359712-CHEMBL361957	0	408	27	-1	-1	0.05773061141371727
123	CHEMBL2018659-CHEMBL2018658	0	408	27	-1	-1	0.04595879465341568
124	CHEMBL393045-CHEMBL231933	0	408	27	-1	-1	0.017405878752470016
125	CHEMBL246477-CHEMBL246478	0	408	27	-1	-1	0.03922083601355553
126	CHEMBL391136-CHEMBL234678	0	408	27	1	-1	0.0800786092877388
127	CHEMBL602591-CHEMBL596401	0	408	27	-1	-1	0.019591912627220154
128	CHEMBL592264-CHEMBL571323	0	408	27	-1	-1	0.017904218286275864
129	CHEMBL401480-CHEMBL404211	0	408	27	-1	-1	0.011910054832696915
130	CHEMBL246477-CHEMBL398114	0	408	27	-1	-1	0.07152256369590759
131	CHEMBL488310-CHEMBL471374	0	408	27	-1	-1	0.01591949723660946
132	CHEMBL249025-CHEMBL250491	0	408	27	-1	-1	0.012552470900118351
133	CHEMBL247553-CHEMBL245467	0	408	27	-1	-1	0.031199971213936806
134	CHEMBL232410-CHEMBL232411	0	408	27	-1	-1	0.07241415232419968
135	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	408	27	-1	-1	0.09270323812961578
136	CHEMBL600885-CHEMBL591056	0	408	27	-1	-1	0.01487619336694479
137	CHEMBL129525-CHEMBL4444847	0	408	27	-1	-1	0.020636653527617455
138	CHEMBL234845-CHEMBL234207	0	408	27	-1	-1	0.028919724747538567
139	CHEMBL590569-CHEMBL590551	0	408	27	-1	-1	0.01683243364095688
140	CHEMBL400399-CHEMBL251004	0	408	27	-1	-1	0.026984939351677895
141	CHEMBL232411-CHEMBL238119	0	408	27	-1	-1	0.07174908369779587
142	CHEMBL399346-CHEMBL250808	0	408	27	-1	-1	0.012251115404069424
143	CHEMBL2018656-CHEMBL2019081	0	408	27	-1	-1	0.06461486220359802
144	CHEMBL2018662-CHEMBL2018780	0	408	27	-1	-1	0.06665974855422974
145	CHEMBL246477-CHEMBL247747	0	408	27	-1	-1	0.03143317252397537
146	CHEMBL2018664-CHEMBL2018780	0	408	27	-1	-1	0.059655822813510895
147	CHEMBL2016599-CHEMBL2018658	0	408	27	-1	-1	0.112359918653965
148	CHEMBL2018657-CHEMBL2019079	0	408	27	1	1	0.8719652891159058
149	CHEMBL247515-CHEMBL246476	0	408	27	1	-1	0.03472030162811279
150	CHEMBL181843-CHEMBL180748	0	408	27	-1	-1	0.02307233028113842
151	CHEMBL250808-CHEMBL251004	0	408	27	-1	-1	0.026984939351677895
152	CHEMBL250809-CHEMBL251004	0	408	27	-1	-1	0.02580602467060089
153	CHEMBL2018659-CHEMBL2018655	0	408	27	-1	-1	0.10685167461633682
154	CHEMBL392842-CHEMBL231933	0	408	27	-1	-1	0.017180927097797394
155	CHEMBL403627-CHEMBL256748	0	408	27	-1	-1	0.012065715156495571
156	CHEMBL234239-CHEMBL234209	0	408	27	-1	-1	0.023561038076877594
157	CHEMBL247515-CHEMBL246063	0	408	27	-1	-1	0.04039579629898071
158	CHEMBL111_CHEMBL558598-CHEMBL285932	0	408	27	-1	-1	0.014879696071147919
159	CHEMBL247747-CHEMBL246478	0	408	27	-1	-1	0.06967322528362274
160	CHEMBL250609-CHEMBL251003	0	408	27	-1	-1	0.012492823414504528
161	CHEMBL247552_CHEMBL394295-CHEMBL245467	0	408	27	-1	-1	0.03435642644762993
162	CHEMBL595035-CHEMBL593166	0	408	27	-1	-1	0.02423919178545475
163	CHEMBL248125-CHEMBL398114	0	408	27	-1	-1	0.09401915967464447
164	CHEMBL2018666-CHEMBL2018780	0	408	27	-1	-1	0.06531587243080139
165	CHEMBL2018658-CHEMBL2018656	0	408	27	1	1	0.8760368227958679
166	CHEMBL591067-CHEMBL603529	0	408	27	-1	-1	0.028658941388130188
167	CHEMBL397311-CHEMBL248125	0	408	27	-1	-1	0.044766586273908615
168	CHEMBL590569-CHEMBL591507	0	408	27	-1	-1	0.01567063480615616
169	CHEMBL249786-CHEMBL249992	0	408	27	-1	-1	0.01182582974433899
170	CHEMBL250609-CHEMBL250194	0	408	27	-1	-1	0.011972649954259396
171	CHEMBL246477-CHEMBL246476	0	408	27	-1	-1	0.01650870218873024
172	CHEMBL250609-CHEMBL250810	0	408	27	-1	-1	0.012492823414504528
173	CHEMBL250609-CHEMBL250608	0	408	27	-1	-1	0.01218437310308218
174	CHEMBL247553-CHEMBL246478	0	408	27	-1	-1	0.04390731826424599
