	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3393546-CHEMBL3393538	2	180	13	-1	-1	0.0025568739511072636
25	CHEMBL1086460-CHEMBL1084355	2	180	13	-1	-1	0.004231119528412819
26	CHEMBL1086328-CHEMBL1084354	2	180	13	-1	-1	0.009284310974180698
27	CHEMBL376268-CHEMBL221210	2	180	13	-1	-1	0.013439320959150791
28	CHEMBL1770999-CHEMBL505061	2	180	13	-1	-1	0.006560453679412603
29	CHEMBL1914544-CHEMBL1914545	2	180	13	-1	-1	0.02812238223850727
30	CHEMBL1915051-CHEMBL1915046	2	180	13	-1	-1	0.003684818046167493
31	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549	2	180	13	-1	-1	0.03465808928012848
32	CHEMBL505061-CHEMBL1771001	2	180	13	-1	-1	0.0018860409036278725
33	CHEMBL1770973-CHEMBL1770971	2	180	13	-1	-1	0.3035031855106354
34	CHEMBL1914780-CHEMBL1914754	2	180	13	-1	-1	0.04326774924993515
35	CHEMBL3393543-CHEMBL3393538	2	180	13	-1	-1	0.006518143694847822
36	CHEMBL1083084-CHEMBL1086327	2	180	13	-1	-1	0.0024643137585371733
37	CHEMBL1770977-CHEMBL1915540	2	180	13	-1	-1	0.011114929802715778
38	CHEMBL1770986-CHEMBL1770983	2	180	13	-1	-1	0.024381961673498154
39	CHEMBL1085803-CHEMBL1083162	2	180	13	1	-1	0.23371244966983795
40	CHEMBL1770963-CHEMBL1770968	2	180	13	1	-1	0.3422691822052002
41	CHEMBL1915051-CHEMBL1915050	2	180	13	-1	-1	0.010692309588193893
42	CHEMBL1084809-CHEMBL1086328	2	180	13	-1	-1	0.020779598504304886
43	CHEMBL1086460-CHEMBL1082851	2	180	13	-1	-1	0.06367242336273193
44	CHEMBL1915040-CHEMBL1914462	2	180	13	1	-1	0.01602053828537464
45	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	2	180	13	1	-1	0.01602053828537464
46	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	2	180	13	-1	-1	0.04326774924993515
47	CHEMBL1082771-CHEMBL1086460	2	180	13	-1	-1	0.0052942633628845215
48	CHEMBL1771001-CHEMBL1771000	2	180	13	-1	-1	0.019856087863445282
49	CHEMBL1083098-CHEMBL1082771	2	180	13	-1	-1	0.0004350773524492979
50	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	2	180	13	-1	-1	0.002701257122680545
51	CHEMBL1084809-CHEMBL1084354	2	180	13	-1	-1	0.01586042530834675
52	CHEMBL1085803-CHEMBL1085804	2	180	13	-1	-1	0.000318668142426759
53	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	2	180	13	-1	-1	0.002701257122680545
54	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	2	180	13	-1	-1	0.002676126081496477
55	CHEMBL3393525-CHEMBL3393521	2	180	13	-1	-1	0.018996918573975563
56	CHEMBL1084811-CHEMBL1086328	2	180	13	-1	-1	0.0036475411616265774
57	CHEMBL1086085-CHEMBL1085803	2	180	13	-1	-1	0.0005444781272672117
58	CHEMBL1085872-CHEMBL376268	2	180	13	-1	-1	0.00504456227645278
59	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	2	180	13	-1	-1	0.01016867347061634
60	CHEMBL1084809-CHEMBL1083162	2	180	13	1	-1	0.09400412440299988
61	CHEMBL3393536-CHEMBL3393543	2	180	13	-1	-1	0.006518143694847822
62	CHEMBL1085803-CHEMBL1084354	2	180	13	-1	-1	0.012187168002128601
63	CHEMBL1770986-CHEMBL1770989	2	180	13	-1	-1	0.07359191030263901
64	CHEMBL1086085-CHEMBL1082851	2	180	13	-1	-1	0.16577781736850739
65	CHEMBL1770979-CHEMBL1915540	2	180	13	-1	-1	0.02075175568461418
66	CHEMBL1084811-CHEMBL1082851	2	180	13	-1	-1	0.17887091636657715
67	CHEMBL3393536-CHEMBL3393546	2	180	13	-1	-1	0.0025568739511072636
68	CHEMBL1770977-CHEMBL1770979	2	180	13	-1	-1	0.015115579590201378
69	CHEMBL1770980-CHEMBL1770979	2	180	13	-1	-1	0.02796313352882862
70	CHEMBL1915049-CHEMBL1915045	2	180	13	-1	-1	0.01016867347061634
71	CHEMBL1083098-CHEMBL1084355	2	180	13	-1	-1	0.0020614403765648603
72	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	2	180	13	-1	-1	0.0015102466568350792
73	CHEMBL1915034-CHEMBL1915026	2	180	13	-1	-1	0.006884670816361904
74	CHEMBL1770980-CHEMBL1915540	2	180	13	-1	-1	0.037796229124069214
75	CHEMBL1086038-CHEMBL1082851	2	180	13	-1	-1	0.16577781736850739
76	CHEMBL1085803-CHEMBL1086460	2	180	13	-1	-1	0.0015894505195319653
77	CHEMBL1914786-CHEMBL1914774	2	180	13	-1	-1	0.01016867347061634
