	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL1214942-CHEMBL1215087	2	350	13	-1	-1	0.13570062816143036
42	CHEMBL1214943-CHEMBL1215448	2	350	13	-1	-1	0.13306009769439697
43	CHEMBL1215167-CHEMBL1215234	2	350	13	-1	-1	0.13870395720005035
44	CHEMBL1215164-CHEMBL1215373	2	350	13	-1	-1	0.15278694033622742
45	CHEMBL1215167-CHEMBL1215087	2	350	13	-1	-1	0.13745634257793427
46	CHEMBL1215299-CHEMBL1215233	2	350	13	-1	-1	0.13246403634548187
47	CHEMBL1215373-CHEMBL1215166	2	350	13	-1	-1	0.17481543123722076
48	CHEMBL1214944-CHEMBL1215375	2	350	13	-1	-1	0.15957821905612946
49	CHEMBL1214943-CHEMBL1215165	2	350	13	-1	-1	0.13420456647872925
50	CHEMBL2441848-CHEMBL2441835	2	350	13	-1	-1	0.1609906554222107
51	CHEMBL1215164-CHEMBL1214876	2	350	13	-1	-1	0.1301579475402832
52	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	350	13	-1	-1	0.1532924473285675
53	CHEMBL2441950-CHEMBL2441952	2	350	13	-1	-1	0.14155197143554688
54	CHEMBL2441950-CHEMBL2441834	2	350	13	-1	-1	0.14330989122390747
55	CHEMBL1215018-CHEMBL1214943	2	350	13	-1	-1	0.13144099712371826
56	CHEMBL1215167-CHEMBL1215016	2	350	13	-1	-1	0.13745634257793427
57	CHEMBL1215016-CHEMBL1215233	2	350	13	-1	-1	0.13049398362636566
58	CHEMBL1215163-CHEMBL1215233	2	350	13	-1	-1	0.13681311905384064
59	CHEMBL1215448-CHEMBL1215300	2	350	13	-1	-1	0.17473341524600983
60	CHEMBL1215089-CHEMBL1215165	2	350	13	-1	-1	0.14225144684314728
61	CHEMBL2441833-CHEMBL2441834	2	350	13	-1	-1	0.15395931899547577
62	CHEMBL1215088-CHEMBL1215087	2	350	13	-1	-1	0.1302040070295334
63	CHEMBL1215087-CHEMBL1215373	2	350	13	-1	-1	0.15296176075935364
64	CHEMBL1215164-CHEMBL1214944	2	350	13	-1	-1	0.12985827028751373
65	CHEMBL1208841-CHEMBL1208840	2	350	13	-1	-1	0.13554485142230988
66	CHEMBL1215016-CHEMBL1215448	2	350	13	-1	-1	0.13306009769439697
67	CHEMBL2441954-CHEMBL2441834	2	350	13	-1	-1	0.1488802134990692
68	CHEMBL2441836-CHEMBL2441835	2	350	13	-1	-1	0.18244877457618713
69	CHEMBL1215234-CHEMBL1214876	2	350	13	-1	-1	0.13035866618156433
70	CHEMBL1215236-CHEMBL1215017	2	350	13	-1	-1	0.23067253828048706
71	CHEMBL1215167-CHEMBL1214943	2	350	13	-1	-1	0.13745634257793427
72	CHEMBL1215088-CHEMBL1214876	2	350	13	-1	-1	0.13005121052265167
73	CHEMBL1215375-CHEMBL1215233	2	350	13	-1	-1	0.1697976142168045
74	CHEMBL1215167-CHEMBL1214942	2	350	13	-1	-1	0.14187906682491302
75	CHEMBL1215018-CHEMBL1215373	2	350	13	-1	-1	0.15296176075935364
76	CHEMBL1214942-CHEMBL1215164	2	350	13	-1	-1	0.13585904240608215
77	CHEMBL1215017-CHEMBL1215234	2	350	13	-1	-1	0.14225009083747864
78	CHEMBL1215373-CHEMBL1215165	2	350	13	-1	-1	0.17949898540973663
79	CHEMBL1214877-CHEMBL1215164	2	350	13	-1	-1	0.1301579475402832
80	CHEMBL1214943-CHEMBL1215375	2	350	13	-1	-1	0.1410011649131775
81	CHEMBL1215163-CHEMBL1215090	2	350	13	-1	-1	0.15197530388832092
82	CHEMBL1214942-CHEMBL1215089	2	350	13	-1	-1	0.13541364669799805
83	CHEMBL2441835-CHEMBL2441833	2	350	13	-1	-1	0.14629888534545898
84	CHEMBL1215167-CHEMBL1214877	2	350	13	-1	-1	0.13729636371135712
85	CHEMBL2441953-CHEMBL2441833	2	350	13	-1	-1	0.1524461805820465
86	CHEMBL1215017-CHEMBL1214943	2	350	13	-1	-1	0.14324912428855896
87	CHEMBL1208843-CHEMBL1208840	2	350	13	-1	-1	0.13203966617584229
88	CHEMBL1215373-CHEMBL1214876	2	350	13	-1	-1	0.15278694033622742
89	CHEMBL2441848-CHEMBL2441833	2	350	13	-1	-1	0.16267064213752747
90	CHEMBL1215376-CHEMBL1214876	2	350	13	1	-1	0.24709376692771912
91	CHEMBL1208844-CHEMBL1208840	2	350	13	-1	-1	0.13554485142230988
92	CHEMBL1215088-CHEMBL1215164	2	350	13	-1	-1	0.13005121052265167
93	CHEMBL1215167-CHEMBL1214944	2	350	13	-1	-1	0.13698281347751617
94	CHEMBL1215448-CHEMBL1215235	2	350	13	-1	-1	0.1882621943950653
95	CHEMBL1215165-CHEMBL1214876	2	350	13	-1	-1	0.1340477615594864
96	CHEMBL1215234-CHEMBL1215166	2	350	13	-1	-1	0.1478758454322815
97	CHEMBL1215087-CHEMBL1215376	2	350	13	-1	-1	0.24709376692771912
98	CHEMBL1215236-CHEMBL1215018	2	350	13	-1	-1	0.22171306610107422
99	CHEMBL2441953-CHEMBL2441845	2	350	13	-1	-1	0.22897076606750488
100	CHEMBL1209680-CHEMBL1209540	2	350	13	-1	-1	0.13647283613681793
101	CHEMBL434740-CHEMBL222908	2	350	13	-1	-1	0.14177100360393524
102	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	350	13	-1	-1	0.13595238327980042
103	CHEMBL1215088-CHEMBL1215299	2	350	13	-1	-1	0.13058950006961823
104	CHEMBL1215236-CHEMBL1215234	2	350	13	-1	-1	0.21446144580841064
105	CHEMBL1209680-CHEMBL1209541	2	350	13	-1	-1	0.13554485142230988
106	CHEMBL1215017-CHEMBL1215233	2	350	13	-1	-1	0.14223095774650574
107	CHEMBL1215299-CHEMBL1215164	2	350	13	-1	-1	0.1306966245174408
108	CHEMBL2441844-CHEMBL2441835	2	350	13	-1	-1	0.18573066592216492
109	CHEMBL1214944-CHEMBL1215235	2	350	13	-1	-1	0.15094654262065887
110	CHEMBL1215233-CHEMBL1215090	2	350	13	-1	-1	0.1456376016139984
111	CHEMBL1215017-CHEMBL1214876	2	350	13	-1	-1	0.14203405380249023
112	CHEMBL2441952-CHEMBL2441951	2	350	13	-1	-1	0.14123030006885529
113	CHEMBL2441848-CHEMBL2441847	2	350	13	-1	-1	0.20451651513576508
114	CHEMBL2441955-CHEMBL2441951	2	350	13	-1	-1	0.14664849638938904
115	CHEMBL1215167-CHEMBL1215300	2	350	13	-1	-1	0.14428958296775818
116	CHEMBL1208842-CHEMBL1208841	2	350	13	-1	-1	0.13183912634849548
117	CHEMBL2441952-CHEMBL2441847	2	350	13	-1	-1	0.19570280611515045
118	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	350	13	-1	-1	0.1490173190832138
119	CHEMBL1215235-CHEMBL1215234	2	350	13	-1	-1	0.15848566591739655
120	CHEMBL1215299-CHEMBL1215016	2	350	13	-1	-1	0.13085007667541504
121	CHEMBL1215300-CHEMBL1215090	2	350	13	-1	-1	0.14795607328414917
122	CHEMBL1215164-CHEMBL1215089	2	350	13	-1	-1	0.13100790977478027
123	CHEMBL1215300-CHEMBL1215235	2	350	13	-1	-1	0.1720617413520813
124	CHEMBL1215236-CHEMBL1214877	2	350	13	-1	-1	0.22171306610107422
125	CHEMBL2441951-CHEMBL2441835	2	350	13	-1	-1	0.15436363220214844
126	CHEMBL1214943-CHEMBL1215234	2	350	13	-1	-1	0.13051177561283112
127	CHEMBL1215300-CHEMBL1215163	2	350	13	-1	-1	0.14835424721240997
128	CHEMBL1215167-CHEMBL1215089	2	350	13	-1	-1	0.1381855010986328
129	CHEMBL1214877-CHEMBL1214876	2	350	13	-1	-1	0.1301579475402832
130	CHEMBL2441950-CHEMBL2441954	2	350	13	-1	-1	0.1469803899526596
131	CHEMBL1215016-CHEMBL1215300	2	350	13	-1	-1	0.13087984919548035
132	CHEMBL1215373-CHEMBL1215163	2	350	13	-1	-1	0.19310423731803894
133	CHEMBL1214942-CHEMBL1215235	2	350	13	-1	-1	0.1463441401720047
134	CHEMBL1215088-CHEMBL1215016	2	350	13	-1	-1	0.1302040070295334
135	CHEMBL1214877-CHEMBL1215165	2	350	13	-1	-1	0.1340477615594864
136	CHEMBL1215087-CHEMBL1215163	2	350	13	-1	-1	0.13319090008735657
137	CHEMBL1215018-CHEMBL1215016	2	350	13	-1	-1	0.13144099712371826
138	CHEMBL1215236-CHEMBL1215373	2	350	13	-1	-1	0.2434508353471756
139	CHEMBL1215088-CHEMBL1214877	2	350	13	-1	-1	0.13005121052265167
140	CHEMBL1215236-CHEMBL1214942	2	350	13	-1	-1	0.22650203108787537
141	CHEMBL1215376-CHEMBL1215166	2	350	13	1	-1	0.3158290684223175
142	CHEMBL1208843-CHEMBL1208841	2	350	13	-1	-1	0.13256245851516724
143	CHEMBL2441953-CHEMBL2441955	2	350	13	-1	-1	0.14571048319339752
144	CHEMBL1215375-CHEMBL1215165	2	350	13	1	-1	0.1760692298412323
145	CHEMBL1215299-CHEMBL1215090	2	350	13	-1	-1	0.13900472223758698
146	CHEMBL1215448-CHEMBL1215090	2	350	13	-1	-1	0.15819652378559113
147	CHEMBL1215017-CHEMBL1214944	2	350	13	-1	-1	0.1424797624349594
148	CHEMBL1215088-CHEMBL1215165	2	350	13	-1	-1	0.13393831253051758
149	CHEMBL1215018-CHEMBL1215164	2	350	13	-1	-1	0.1315951943397522
