	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL528108-CHEMBL487043	0	173	8	-1	-1	0.024734660983085632
57	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.024734660983085632
58	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	0	173	8	-1	-1	0.024734660983085632
59	CHEMBL512496-CHEMBL462559	0	173	8	-1	-1	0.03554803505539894
60	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.03554803505539894
61	CHEMBL460942-CHEMBL508285	0	173	8	-1	-1	0.058091361075639725
62	CHEMBL462380-CHEMBL460942	0	173	8	-1	-1	0.058091361075639725
63	CHEMBL528108-CHEMBL452838	0	173	8	-1	-1	0.058091361075639725
64	CHEMBL459217-CHEMBL461132	0	173	8	-1	-1	0.03554803505539894
65	CHEMBL488710-CHEMBL487043	0	173	8	-1	-1	0.03554803505539894
66	CHEMBL487044-CHEMBL462346	0	173	8	-1	-1	0.024734660983085632
67	CHEMBL2113134-CHEMBL183434	0	173	8	-1	-1	0.047705523669719696
68	CHEMBL458329-CHEMBL462010	0	173	8	-1	-1	0.024734660983085632
69	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.024734660983085632
70	CHEMBL391914-CHEMBL462345	0	173	8	-1	-1	0.024734660983085632
71	CHEMBL470301-CHEMBL454670	0	173	8	-1	-1	0.03554803505539894
72	CHEMBL488030-CHEMBL511826	0	173	8	-1	-1	0.024734660983085632
73	CHEMBL472553-CHEMBL455394	0	173	8	-1	-1	0.024734660983085632
74	CHEMBL508285-CHEMBL528329	0	173	8	-1	-1	0.047705523669719696
