	ids	cid	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL3235172-CHEMBL3235168	1	1463	97	-1	-1	0.051028020679950714
61	CHEMBL3810298-CHEMBL3808953	1	1463	97	-1	-1	0.036805160343647
62	CHEMBL3126825-CHEMBL3126813	1	1463	97	-1	-1	0.02634001336991787
63	CHEMBL4537993-CHEMBL4555368	1	1463	97	-1	-1	0.05607428029179573
64	CHEMBL3884557-CHEMBL3884236	1	1463	97	-1	-1	0.08147163689136505
65	CHEMBL4277666-CHEMBL4292113	1	1463	97	-1	-1	0.05979914590716362
66	CHEMBL3104055-CHEMBL3104060	1	1463	97	-1	-1	0.02762860618531704
67	CHEMBL4573177-CHEMBL4461778	1	1463	97	-1	-1	0.05113828554749489
68	CHEMBL4443290-CHEMBL4586708	1	1463	97	-1	-1	0.07936270534992218
69	CHEMBL4067954-CHEMBL4062048	1	1463	97	-1	-1	0.06475531309843063
70	CHEMBL1240572-CHEMBL2208439	1	1463	97	-1	-1	0.0320928692817688
71	CHEMBL3104365-CHEMBL3104369	1	1463	97	-1	-1	0.02726532518863678
72	CHEMBL4643924-CHEMBL4469954	1	1463	97	-1	-1	0.19487649202346802
73	CHEMBL4082361-CHEMBL3741546	1	1463	97	-1	-1	0.027283595874905586
74	CHEMBL3126804-CHEMBL3126808	1	1463	97	-1	-1	0.03334205597639084
75	CHEMBL4238832-CHEMBL4247010	1	1463	97	-1	-1	0.04306051880121231
76	CHEMBL4455961-CHEMBL4462487	1	1463	97	-1	-1	0.03786395490169525
77	CHEMBL2436879-CHEMBL2436884	1	1463	97	-1	-1	0.05535650998353958
78	CHEMBL4644997-CHEMBL4634837	1	1463	97	-1	-1	0.1484569013118744
79	CHEMBL4160295-CHEMBL4174345	1	1463	97	-1	-1	0.06221024692058563
80	CHEMBL23417-CHEMBL214201	1	1463	97	1	-1	0.4154520332813263
81	CHEMBL3126820-CHEMBL3126814	1	1463	97	-1	-1	0.026911037042737007
82	CHEMBL4246936-CHEMBL4246204	1	1463	97	-1	-1	0.11748056858778
83	CHEMBL4526879-CHEMBL4553410	1	1463	97	-1	-1	0.03528909385204315
84	CHEMBL4248617-CHEMBL4250388	1	1463	97	-1	-1	0.03430077061057091
85	CHEMBL4586855-CHEMBL4440330	1	1463	97	-1	-1	0.05000549554824829
86	CHEMBL4243345-CHEMBL4247127	1	1463	97	-1	-1	0.04582687094807625
87	CHEMBL3604418-CHEMBL3311023	1	1463	97	-1	-1	0.03133072331547737
88	CHEMBL4247158-CHEMBL4238069	1	1463	97	-1	-1	0.036888834089040756
89	CHEMBL4586708-CHEMBL4457120	1	1463	97	-1	-1	0.05114227533340454
90	CHEMBL2333966-CHEMBL2164729	1	1463	97	-1	-1	0.42282533645629883
91	CHEMBL3352855-CHEMBL3356266	1	1463	97	-1	-1	0.031007198616862297
92	CHEMBL3604417-CHEMBL3311025	1	1463	97	-1	-1	0.028327761217951775
93	CHEMBL4070147-CHEMBL1518113	1	1463	97	-1	-1	0.09178565442562103
94	CHEMBL4242770-CHEMBL4250970	1	1463	97	-1	-1	0.031831856817007065
95	CHEMBL4536441-CHEMBL4547434	1	1463	97	-1	-1	0.12318860739469528
96	CHEMBL3759344-CHEMBL3758784	1	1463	97	-1	-1	0.05114623159170151
97	CHEMBL3604417-CHEMBL3311024	1	1463	97	-1	-1	0.028716638684272766
98	CHEMBL4593200-CHEMBL4550339	1	1463	97	-1	-1	0.05113828554749489
99	CHEMBL4472013-CHEMBL4469501	1	1463	97	-1	-1	0.08081596344709396
100	CHEMBL468367-CHEMBL469221	1	1463	97	-1	-1	0.033895112574100494
101	CHEMBL3121772-CHEMBL3121768	1	1463	97	-1	-1	0.04054656997323036
102	CHEMBL4244744-CHEMBL4239935	1	1463	97	-1	-1	0.09068097919225693
103	CHEMBL1164966-CHEMBL1165319	1	1463	97	-1	-1	0.10047648102045059
104	CHEMBL2337541-CHEMBL1347917	1	1463	97	-1	-1	0.057133954018354416
105	CHEMBL4516972-CHEMBL4577187	1	1463	97	1	-1	0.2221028059720993
106	CHEMBL3402960-CHEMBL2333400	1	1463	97	1	-1	0.2098601758480072
107	CHEMBL1957186-CHEMBL1957184	1	1463	97	-1	-1	0.038576774299144745
108	CHEMBL4167473-CHEMBL4167532	1	1463	97	-1	-1	0.036802276968955994
109	CHEMBL4586855-CHEMBL4457120	1	1463	97	-1	-1	0.05000549554824829
110	CHEMBL3104164-CHEMBL3104053	1	1463	97	-1	-1	0.042160745710134506
111	CHEMBL3609199-CHEMBL3609197	1	1463	97	-1	-1	0.12293322384357452
112	CHEMBL4587064-CHEMBL4565735	1	1463	97	-1	-1	0.04638117924332619
113	CHEMBL3310912-CHEMBL3311024	1	1463	97	-1	-1	0.02944825030863285
114	CHEMBL3104061-CHEMBL3104062	1	1463	97	-1	-1	0.028519282117486
115	CHEMBL3808553-CHEMBL3809038	1	1463	97	-1	-1	0.0288075041025877
116	CHEMBL3944032-CHEMBL3909323	1	1463	97	-1	-1	0.028065675869584084
117	CHEMBL4573177-CHEMBL4586708	1	1463	97	-1	-1	0.05114227533340454
118	CHEMBL4586855-CHEMBL4586708	1	1463	97	-1	-1	0.05771828070282936
119	CHEMBL3402959-CHEMBL3359169	1	1463	97	-1	-1	0.0808781161904335
120	CHEMBL4649709-CHEMBL4632436	1	1463	97	1	-1	0.16637888550758362
121	CHEMBL4552490-CHEMBL4451848	1	1463	97	-1	-1	0.09280720353126526
122	CHEMBL3604418-CHEMBL3311024	1	1463	97	-1	-1	0.028716638684272766
123	CHEMBL3104160-CHEMBL3104157	1	1463	97	-1	-1	0.05238955467939377
124	CHEMBL196198-CHEMBL365344	1	1463	97	-1	-1	0.0487125888466835
125	CHEMBL4080884-CHEMBL4102291	1	1463	97	-1	-1	0.09871090948581696
126	CHEMBL486218-CHEMBL2333590	1	1463	97	-1	-1	0.04085126519203186
127	CHEMBL3604404-CHEMBL3310916	1	1463	97	-1	-1	0.03392903506755829
128	CHEMBL4445271-CHEMBL4434892	1	1463	97	-1	-1	0.051814839243888855
129	CHEMBL4590611-CHEMBL4522179	1	1463	97	-1	-1	0.03894245997071266
130	CHEMBL4648323-CHEMBL4648007	1	1463	97	-1	-1	0.05064024403691292
131	CHEMBL4642319-CHEMBL4643924	1	1463	97	-1	-1	0.17882739007472992
132	CHEMBL4639603-CHEMBL4452583	1	1463	97	-1	-1	0.0929425060749054
133	CHEMBL4454802-CHEMBL2333964	1	1463	97	-1	-1	0.42282533645629883
134	CHEMBL3609195-CHEMBL3609198	1	1463	97	-1	-1	0.25537237524986267
135	CHEMBL4090611-CHEMBL4074597	1	1463	97	-1	-1	0.08243785053491592
136	CHEMBL3104056-CHEMBL3104060	1	1463	97	-1	-1	0.02726532518863678
137	CHEMBL4240383-CHEMBL4244142	1	1463	97	-1	-1	0.04582687094807625
138	CHEMBL4593200-CHEMBL4469501	1	1463	97	-1	-1	0.05113828554749489
139	CHEMBL3604514-CHEMBL3311024	1	1463	97	-1	-1	0.028716638684272766
140	CHEMBL3342488-CHEMBL3342494	1	1463	97	-1	-1	0.03439564257860184
141	CHEMBL3918390-CHEMBL3927339	1	1463	97	-1	-1	0.04483001306653023
142	CHEMBL4094554-CHEMBL4072947	1	1463	97	-1	-1	0.08782653510570526
143	CHEMBL193964-CHEMBL2164733	1	1463	97	-1	-1	0.3420472741127014
144	CHEMBL4547531-CHEMBL4556985	1	1463	97	-1	-1	0.09404728561639786
145	CHEMBL3342490-CHEMBL3342486	1	1463	97	-1	-1	0.03670908883213997
146	CHEMBL3310912-CHEMBL3310915	1	1463	97	-1	-1	0.027891477569937706
147	CHEMBL3104055-CHEMBL3104057	1	1463	97	-1	-1	0.02590363472700119
148	CHEMBL4174349-CHEMBL4167060	1	1463	97	-1	-1	0.10073857754468918
149	CHEMBL3104056-CHEMBL3104057	1	1463	97	-1	-1	0.025716455653309822
150	CHEMBL2326514-CHEMBL2326515	1	1463	97	-1	-1	0.03719858452677727
151	CHEMBL3633778-CHEMBL3633779	1	1463	97	-1	-1	0.042203620076179504
152	CHEMBL3104158-CHEMBL3104051	1	1463	97	-1	-1	0.028785699978470802
153	CHEMBL3604414-CHEMBL3604404	1	1463	97	-1	-1	0.030025463551282883
154	CHEMBL3342502-CHEMBL3342490	1	1463	97	-1	-1	0.04047689959406853
155	CHEMBL4632436-CHEMBL4469954	1	1463	97	-1	-1	0.15174530446529388
156	CHEMBL4248709-CHEMBL4239935	1	1463	97	-1	-1	0.037775952368974686
157	CHEMBL3604414-CHEMBL3311028	1	1463	97	-1	-1	0.029431838542222977
158	CHEMBL6852-CHEMBL4476550	1	1463	97	-1	-1	0.033089105039834976
159	CHEMBL4593200-CHEMBL4586855	1	1463	97	-1	-1	0.052116598933935165
160	CHEMBL3310913-CHEMBL3311025	1	1463	97	-1	-1	0.029049761593341827
161	CHEMBL4063105-CHEMBL4102820	1	1463	97	-1	-1	0.08243785053491592
162	CHEMBL2337540-CHEMBL23591	1	1463	97	1	-1	0.4167027771472931
163	CHEMBL4646950-CHEMBL4648323	1	1463	97	-1	-1	0.05064024403691292
164	CHEMBL4573177-CHEMBL4446872	1	1463	97	-1	-1	0.05000549554824829
165	CHEMBL4543874-CHEMBL4462700	1	1463	97	-1	-1	0.09795095771551132
166	CHEMBL4443290-CHEMBL4472013	1	1463	97	-1	-1	0.06007469817996025
167	CHEMBL4642319-CHEMBL4632436	1	1463	97	-1	-1	0.13714580237865448
168	CHEMBL2333586-CHEMBL2333588	1	1463	97	-1	-1	0.04341598600149155
169	CHEMBL178560-CHEMBL3400816	1	1463	97	-1	-1	0.05635632202029228
170	CHEMBL4067954-CHEMBL4100256	1	1463	97	-1	-1	0.05134597420692444
171	CHEMBL4573177-CHEMBL4462700	1	1463	97	-1	-1	0.06493336707353592
172	CHEMBL3104156-CHEMBL3104161	1	1463	97	-1	-1	0.07410129904747009
173	CHEMBL3604414-CHEMBL3310914	1	1463	97	-1	-1	0.03092017211019993
174	CHEMBL4094554-CHEMBL4099828	1	1463	97	1	-1	0.057226017117500305
175	CHEMBL3104164-CHEMBL3104059	1	1463	97	-1	-1	0.048567499965429306
176	CHEMBL4288399-CHEMBL4287995	1	1463	97	-1	-1	0.055121663957834244
177	CHEMBL3342502-CHEMBL3342491	1	1463	97	-1	-1	0.041495971381664276
178	CHEMBL3884577-CHEMBL3884557	1	1463	97	-1	-1	0.08374768495559692
179	CHEMBL4638841-CHEMBL4645735	1	1463	97	-1	-1	0.052480801939964294
180	CHEMBL3400816-CHEMBL2164731	1	1463	97	-1	-1	0.044214434921741486
181	CHEMBL3894919-CHEMBL3969743	1	1463	97	-1	-1	0.07621448487043381
182	CHEMBL4642319-CHEMBL4647300	1	1463	97	-1	-1	0.2551065981388092
183	CHEMBL3342488-CHEMBL3342489	1	1463	97	-1	-1	0.03560793399810791
184	CHEMBL4446872-CHEMBL4476050	1	1463	97	-1	-1	0.05000549554824829
185	CHEMBL4543874-CHEMBL4550339	1	1463	97	-1	-1	0.07943759113550186
186	CHEMBL3897472-CHEMBL3986308	1	1463	97	-1	-1	0.056826408952474594
187	CHEMBL4434892-CHEMBL4555368	1	1463	97	-1	-1	0.04869076982140541
188	CHEMBL2323125-CHEMBL3314170	1	1463	97	-1	-1	0.044214434921741486
189	CHEMBL4245748-CHEMBL4238246	1	1463	97	-1	-1	0.043310947716236115
190	CHEMBL3104049-CHEMBL3104051	1	1463	97	-1	-1	0.02590363472700119
191	CHEMBL4643924-CHEMBL4634837	1	1463	97	-1	-1	0.19086362421512604
192	CHEMBL3126819-CHEMBL3126816	1	1463	97	-1	-1	0.03413917124271393
193	CHEMBL3310913-CHEMBL3310914	1	1463	97	-1	-1	0.03170609101653099
194	CHEMBL4543874-CHEMBL4457120	1	1463	97	-1	-1	0.07943759113550186
195	CHEMBL4566532-CHEMBL4577540	1	1463	97	-1	-1	0.05928236246109009
196	CHEMBL3104059-CHEMBL3104057	1	1463	97	-1	-1	0.049288310110569
197	CHEMBL278395-CHEMBL2333966	1	1463	97	1	-1	0.4293186366558075
198	CHEMBL3310911-CHEMBL3604405	1	1463	97	-1	-1	0.03092017211019993
199	CHEMBL4458581-CHEMBL4537582	1	1463	97	-1	-1	0.09017720818519592
200	CHEMBL4541944-CHEMBL4582861	1	1463	97	-1	-1	0.23118743300437927
201	CHEMBL3898548-CHEMBL3969743	1	1463	97	-1	-1	0.08023993670940399
202	CHEMBL687-CHEMBL278395	1	1463	97	-1	-1	0.4154520332813263
203	CHEMBL4472013-CHEMBL4446872	1	1463	97	-1	-1	0.0787329152226448
204	CHEMBL4543874-CHEMBL4450666	1	1463	97	-1	-1	0.073496975004673
205	CHEMBL2336620-CHEMBL2336633	1	1463	97	-1	-1	0.03766479343175888
206	CHEMBL196435-CHEMBL2164733	1	1463	97	-1	-1	0.33832889795303345
207	CHEMBL4467853-CHEMBL4537582	1	1463	97	-1	-1	0.09138568490743637
208	CHEMBL3884557-CHEMBL3884342	1	1463	97	-1	-1	0.08374768495559692
209	CHEMBL3104049-CHEMBL3104061	1	1463	97	-1	-1	0.0545492097735405
210	CHEMBL3759344-CHEMBL3759883	1	1463	97	-1	-1	0.049204107373952866
211	CHEMBL4170860-CHEMBL4167473	1	1463	97	-1	-1	0.036802276968955994
212	CHEMBL3104052-CHEMBL3104367	1	1463	97	-1	-1	0.051048748195171356
213	CHEMBL3126805-CHEMBL3126809	1	1463	97	-1	-1	0.029316022992134094
214	CHEMBL459356-CHEMBL451538	1	1463	97	-1	-1	0.0337115153670311
215	CHEMBL3609481-CHEMBL3609199	1	1463	97	1	-1	0.17588724195957184
216	CHEMBL3884342-CHEMBL3884236	1	1463	97	-1	-1	0.07594594359397888
217	CHEMBL3889623-CHEMBL3978103	1	1463	97	-1	-1	0.03937319666147232
218	CHEMBL4170908-CHEMBL4167532	1	1463	97	-1	-1	0.055145371705293655
219	CHEMBL195811-CHEMBL365344	1	1463	97	-1	-1	0.059492770582437515
220	CHEMBL4593200-CHEMBL4586708	1	1463	97	-1	-1	0.05329867824912071
221	CHEMBL3126816-CHEMBL3126820	1	1463	97	-1	-1	0.029316022992134094
222	CHEMBL2436878-CHEMBL2436881	1	1463	97	-1	-1	0.05069885030388832
223	CHEMBL4472013-CHEMBL4440330	1	1463	97	-1	-1	0.0787329152226448
224	CHEMBL4593200-CHEMBL4577408	1	1463	97	-1	-1	0.052116598933935165
225	CHEMBL4440330-CHEMBL4450666	1	1463	97	-1	-1	0.052516501396894455
226	CHEMBL3342502-CHEMBL3342486	1	1463	97	-1	-1	0.039247144013643265
227	CHEMBL4472013-CHEMBL4573177	1	1463	97	-1	-1	0.08081596344709396
228	CHEMBL3604404-CHEMBL3311023	1	1463	97	-1	-1	0.03133072331547737
229	CHEMBL4586855-CHEMBL4462700	1	1463	97	-1	-1	0.07400692254304886
230	CHEMBL4593200-CHEMBL4461778	1	1463	97	-1	-1	0.0490647591650486
231	CHEMBL4538508-CHEMBL4446087	1	1463	97	-1	-1	0.029513588175177574
232	CHEMBL3343274-CHEMBL3343267	1	1463	97	-1	-1	0.05507633090019226
233	CHEMBL4446872-CHEMBL4450666	1	1463	97	-1	-1	0.052516501396894455
234	CHEMBL3352855-CHEMBL3356263	1	1463	97	-1	-1	0.03034091368317604
235	CHEMBL1240574-CHEMBL2208441	1	1463	97	-1	-1	0.05342097580432892
236	CHEMBL4246936-CHEMBL4244744	1	1463	97	-1	-1	0.036488063633441925
237	CHEMBL4453623-CHEMBL4586708	1	1463	97	-1	-1	0.05329867824912071
238	CHEMBL3342502-CHEMBL3342494	1	1463	97	-1	-1	0.039247144013643265
239	CHEMBL1338403-CHEMBL106848	1	1463	97	-1	-1	0.2098601758480072
240	CHEMBL2436882-CHEMBL2436876	1	1463	97	-1	-1	0.03385807201266289
241	CHEMBL3352855-CHEMBL3356267	1	1463	97	-1	-1	0.03584955632686615
242	CHEMBL4293582-CHEMBL4292113	1	1463	97	-1	-1	0.03528877720236778
243	CHEMBL181422-CHEMBL178560	1	1463	97	-1	-1	0.04417569935321808
244	CHEMBL3884577-CHEMBL3884754	1	1463	97	-1	-1	0.07876439392566681
245	CHEMBL4063781-CHEMBL4082361	1	1463	97	-1	-1	0.028292907401919365
246	CHEMBL4646670-CHEMBL4632436	1	1463	97	-1	-1	0.1145225465297699
247	CHEMBL196198-CHEMBL196435	1	1463	97	1	-1	0.08116015046834946
248	CHEMBL4162920-CHEMBL4159562	1	1463	97	-1	-1	0.041736483573913574
249	CHEMBL2337531-CHEMBL1347917	1	1463	97	-1	-1	0.0642707422375679
250	CHEMBL3918052-CHEMBL3979377	1	1463	97	-1	-1	0.04464089125394821
251	CHEMBL3623676-CHEMBL3623675	1	1463	97	-1	-1	0.04485262185335159
252	CHEMBL4174691-CHEMBL4167532	1	1463	97	-1	-1	0.035988979041576385
253	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	97	-1	-1	0.02929544635117054
254	CHEMBL3104368-CHEMBL3104364	1	1463	97	-1	-1	0.049163199961185455
255	CHEMBL3808953-CHEMBL3809966	1	1463	97	-1	-1	0.03768184036016464
256	CHEMBL4098919-CHEMBL4074004	1	1463	97	-1	-1	0.08105161786079407
257	CHEMBL1736901-CHEMBL3609481	1	1463	97	-1	-1	0.18921668827533722
258	CHEMBL4645839-CHEMBL4644997	1	1463	97	-1	-1	0.13677941262722015
259	CHEMBL3311028-CHEMBL3310916	1	1463	97	-1	-1	0.037085652351379395
260	CHEMBL3310914-CHEMBL3311025	1	1463	97	-1	-1	0.028327761217951775
261	CHEMBL4240383-CHEMBL4242770	1	1463	97	-1	-1	0.03401387482881546
262	CHEMBL4586708-CHEMBL4475435	1	1463	97	-1	-1	0.0587499737739563
263	CHEMBL3104058-CHEMBL3104064	1	1463	97	-1	-1	0.06664200872182846
264	CHEMBL3601543-CHEMBL3601542	1	1463	97	-1	-1	0.21343615651130676
265	CHEMBL3885122-CHEMBL3884591	1	1463	97	1	-1	0.15908409655094147
266	CHEMBL4553372-CHEMBL180323	1	1463	97	1	-1	0.07357596606016159
267	CHEMBL4649709-CHEMBL4643115	1	1463	97	1	-1	0.15504392981529236
268	CHEMBL3604418-CHEMBL3310912	1	1463	97	-1	-1	0.03170609101653099
269	CHEMBL1240574-CHEMBL2208442	1	1463	97	-1	-1	0.03292803838849068
270	CHEMBL3343274-CHEMBL3343273	1	1463	97	-1	-1	0.06599965691566467
271	CHEMBL3885336-CHEMBL3884754	1	1463	97	-1	-1	0.08034506440162659
272	CHEMBL4450548-CHEMBL4565735	1	1463	97	-1	-1	0.06094600260257721
273	CHEMBL3884577-CHEMBL3884101	1	1463	97	-1	-1	0.06122276559472084
274	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1463	97	-1	-1	0.08970697224140167
275	CHEMBL3604418-CHEMBL3604409	1	1463	97	-1	-1	0.030025463551282883
276	CHEMBL4521611-CHEMBL4476050	1	1463	97	-1	-1	0.05000549554824829
277	CHEMBL3310912-CHEMBL3310913	1	1463	97	-1	-1	0.03092017211019993
278	CHEMBL146816-CHEMBL2074640	1	1463	97	-1	-1	0.04438939318060875
279	CHEMBL3126807-CHEMBL3126821	1	1463	97	-1	-1	0.025941459462046623
280	CHEMBL4443290-CHEMBL4573177	1	1463	97	-1	-1	0.08145267516374588
281	CHEMBL363931-CHEMBL187259	1	1463	97	1	-1	0.42282533645629883
282	CHEMBL3342491-CHEMBL3342494	1	1463	97	-1	-1	0.03621429577469826
283	CHEMBL3632828-CHEMBL3632829	1	1463	97	-1	-1	0.1697513312101364
284	CHEMBL4175397-CHEMBL4166379	1	1463	97	-1	-1	0.038285139948129654
285	CHEMBL4100256-CHEMBL4071722	1	1463	97	-1	-1	0.04990909621119499
286	CHEMBL3342488-CHEMBL3342491	1	1463	97	-1	-1	0.03560793399810791
287	CHEMBL3121768-CHEMBL3121769	1	1463	97	-1	-1	0.04065225273370743
288	CHEMBL3310913-CHEMBL3311023	1	1463	97	-1	-1	0.03212673217058182
289	CHEMBL4098919-CHEMBL4094554	1	1463	97	-1	-1	0.10654817521572113
290	CHEMBL3126817-CHEMBL3126815	1	1463	97	-1	-1	0.029647188261151314
291	CHEMBL3356261-CHEMBL3356262	1	1463	97	-1	-1	0.03213953971862793
292	CHEMBL4642319-CHEMBL4643700	1	1463	97	-1	-1	0.18856902420520782
293	CHEMBL4521611-CHEMBL4440330	1	1463	97	-1	-1	0.05000549554824829
294	CHEMBL1813211-CHEMBL3120749	1	1463	97	-1	-1	0.10093345493078232
295	CHEMBL3126822-CHEMBL3126811	1	1463	97	-1	-1	0.03334205597639084
296	CHEMBL2333964-CHEMBL3359169	1	1463	97	-1	-1	0.18890634179115295
297	CHEMBL4436024-CHEMBL2387068	1	1463	97	-1	-1	0.027905961498618126
298	CHEMBL4565735-CHEMBL4459924	1	1463	97	-1	-1	0.06002078577876091
299	CHEMBL2333420-CHEMBL2333403	1	1463	97	-1	-1	0.0593600757420063
300	CHEMBL3104162-CHEMBL3104062	1	1463	97	-1	-1	0.038129329681396484
301	CHEMBL4245748-CHEMBL4239935	1	1463	97	-1	-1	0.049852341413497925
302	CHEMBL3310914-CHEMBL3311024	1	1463	97	-1	-1	0.028716638684272766
303	CHEMBL372888-CHEMBL187947	1	1463	97	-1	-1	0.05239035189151764
304	CHEMBL4173735-CHEMBL4170536	1	1463	97	-1	-1	0.046073734760284424
305	CHEMBL4646670-CHEMBL4634428	1	1463	97	-1	-1	0.24961166083812714
306	CHEMBL3953934-CHEMBL3945204	1	1463	97	-1	-1	0.0376274511218071
307	CHEMBL432745-CHEMBL571514	1	1463	97	-1	-1	0.04271869733929634
308	CHEMBL4643700-CHEMBL4644997	1	1463	97	-1	-1	0.1145225465297699
309	CHEMBL4645453-CHEMBL4648208	1	1463	97	-1	-1	0.05064024403691292
310	CHEMBL3342490-CHEMBL3342487	1	1463	97	-1	-1	0.03941613435745239
311	CHEMBL4092504-CHEMBL4071722	1	1463	97	-1	-1	0.04167617857456207
312	CHEMBL571514-CHEMBL1957184	1	1463	97	-1	-1	0.04271869733929634
313	CHEMBL195147-CHEMBL120304	1	1463	97	1	-1	0.4293186366558075
314	CHEMBL191528-CHEMBL1957186	1	1463	97	-1	-1	0.03906462341547012
315	CHEMBL3310912-CHEMBL3311023	1	1463	97	-1	-1	0.03212673217058182
316	CHEMBL3884722-CHEMBL3884122	1	1463	97	1	-1	0.16090728342533112
