	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0	646	29	-1	-1	0.120321124792099
38	CHEMBL378498-CHEMBL377882	0	646	29	-1	-1	0.06738322228193283
39	CHEMBL233681-CHEMBL232620	0	646	29	-1	-1	0.09409255534410477
40	CHEMBL394861-CHEMBL396981	0	646	29	-1	-1	0.06539054214954376
41	CHEMBL247671-CHEMBL247472	0	646	29	-1	-1	0.079210065305233
42	CHEMBL427845-CHEMBL234525	0	646	29	-1	-1	0.06432349979877472
43	CHEMBL220765-CHEMBL220713	0	646	29	-1	-1	0.2243996411561966
44	CHEMBL394800-CHEMBL233053	0	646	29	-1	-1	0.06487223505973816
45	CHEMBL377057-CHEMBL377882	0	646	29	-1	-1	0.0798858180642128
46	CHEMBL246125-CHEMBL245921	0	646	29	-1	-1	0.13116493821144104
47	CHEMBL208191-CHEMBL382554	0	646	29	-1	-1	0.07177486270666122
48	CHEMBL396703-CHEMBL234525	0	646	29	-1	-1	0.06487223505973816
49	CHEMBL245130-CHEMBL242817	0	646	29	-1	-1	0.08605679124593735
50	CHEMBL218262-CHEMBL220713	0	646	29	-1	-1	0.2243996411561966
51	CHEMBL233470-CHEMBL245130	0	646	29	-1	-1	0.06539054214954376
52	CHEMBL3321790-CHEMBL3321791	0	646	29	-1	-1	0.09241127967834473
53	CHEMBL237514-CHEMBL442080	0	646	29	-1	-1	0.07234668731689453
54	CHEMBL394787-CHEMBL396459	0	646	29	-1	-1	0.09296852350234985
55	CHEMBL242817-CHEMBL396981	0	646	29	-1	-1	0.08605679124593735
56	CHEMBL232621-CHEMBL245130	0	646	29	-1	-1	0.14839240908622742
57	CHEMBL396459-CHEMBL232660	0	646	29	-1	-1	0.06432349979877472
58	CHEMBL377057-CHEMBL208420	0	646	29	-1	-1	0.0798858180642128
59	CHEMBL381079-CHEMBL377574	0	646	29	-1	-1	0.08008911460638046
60	CHEMBL207854-CHEMBL206153	0	646	29	-1	-1	0.08674068003892899
61	CHEMBL220766-CHEMBL220713	0	646	29	-1	-1	0.2713181972503662
62	CHEMBL233471-CHEMBL234525	0	646	29	-1	-1	0.06487223505973816
63	CHEMBL208069-CHEMBL208178	0	646	29	-1	-1	0.06927123665809631
64	CHEMBL208178-CHEMBL207894	0	646	29	-1	-1	0.07652285695075989
65	CHEMBL206153-CHEMBL207635	0	646	29	-1	-1	0.08674068003892899
66	CHEMBL208121-CHEMBL377678	0	646	29	-1	-1	0.07418274134397507
67	CHEMBL395096-CHEMBL394801	0	646	29	-1	-1	0.07526881992816925
68	CHEMBL394928-CHEMBL439389	0	646	29	-1	-1	0.07070010155439377
69	CHEMBL391193-CHEMBL245921	0	646	29	-1	-1	0.13116493821144104
70	CHEMBL1818468-CHEMBL1818466	0	646	29	-1	-1	0.14977896213531494
71	CHEMBL233471-CHEMBL232660	0	646	29	-1	-1	0.06432349979877472
72	CHEMBL395096-CHEMBL394800	0	646	29	-1	-1	0.06487223505973816
73	CHEMBL207755-CHEMBL207635	0	646	29	-1	-1	0.07542634755373001
74	CHEMBL238182-CHEMBL442080	0	646	29	-1	-1	0.07234668731689453
75	CHEMBL238182-CHEMBL237317	0	646	29	-1	-1	0.07535585016012192
76	CHEMBL1818464-CHEMBL1818469	0	646	29	-1	-1	0.18885065615177155
77	CHEMBL232621-CHEMBL233053	0	646	29	-1	-1	0.09666436165571213
78	CHEMBL382248-CHEMBL207894	0	646	29	-1	-1	0.07273738831281662
79	CHEMBL1818465-CHEMBL1818459	0	646	29	-1	-1	0.1364278793334961
80	CHEMBL429440-CHEMBL242820	0	646	29	-1	-1	0.13649867475032806
81	CHEMBL233053-CHEMBL396945	0	646	29	-1	-1	0.06432349979877472
82	CHEMBL3085028-CHEMBL3085031	0	646	29	-1	-1	0.1966308355331421
83	CHEMBL396703-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	0.06487223505973816
84	CHEMBL396703-CHEMBL396981	0	646	29	-1	-1	0.06487223505973816
85	CHEMBL377057-CHEMBL208191	0	646	29	-1	-1	0.07919114828109741
86	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.113409124314785
87	CHEMBL1818467-CHEMBL1818544	0	646	29	1	-1	0.16437925398349762
88	CHEMBL395022-CHEMBL396981	0	646	29	-1	-1	0.1119246557354927
89	CHEMBL386073-CHEMBL218568	0	646	29	-1	-1	0.23643063008785248
90	CHEMBL209094-CHEMBL207067_CHEMBL207214	0	646	29	-1	-1	0.06781904399394989
91	CHEMBL383734-CHEMBL208191	0	646	29	-1	-1	0.06960348039865494
92	CHEMBL206152-CHEMBL207635	0	646	29	-1	-1	0.08501449227333069
93	CHEMBL395096-CHEMBL396945	0	646	29	-1	-1	0.06432349979877472
94	CHEMBL218262-CHEMBL218568	0	646	29	-1	-1	0.2243996411561966
95	CHEMBL237514-CHEMBL237317	0	646	29	-1	-1	0.07535585016012192
96	CHEMBL245130-CHEMBL395022	0	646	29	-1	-1	0.1119246557354927
97	CHEMBL256044-CHEMBL257743	0	646	29	-1	-1	0.10129593312740326
98	CHEMBL258153-CHEMBL402590	0	646	29	-1	-1	0.09531904757022858
99	CHEMBL1818458-CHEMBL1818466	0	646	29	-1	-1	0.17719151079654694
100	CHEMBL382554-CHEMBL377882	0	646	29	-1	-1	0.06859556585550308
101	CHEMBL383734-CHEMBL380890	0	646	29	-1	-1	0.0798858180642128
102	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.113409124314785
103	CHEMBL3321791-CHEMBL3321792	0	646	29	-1	-1	0.08184929192066193
104	CHEMBL208420-CHEMBL207894	0	646	29	-1	-1	0.06983702629804611
105	CHEMBL209094-CHEMBL207755	0	646	29	-1	-1	0.0697183609008789
106	CHEMBL429440-CHEMBL242817	0	646	29	-1	-1	0.13971814513206482
107	CHEMBL272077-CHEMBL257909	0	646	29	-1	-1	0.10338886082172394
108	CHEMBL234732-CHEMBL396981	0	646	29	-1	-1	0.06487223505973816
109	CHEMBL220765-CHEMBL376737	0	646	29	1	-1	0.304280549287796
110	CHEMBL2447963_CHEMBL245920-CHEMBL245919	0	646	29	-1	-1	0.12191043049097061
111	CHEMBL393009-CHEMBL237317	0	646	29	-1	-1	0.08707132935523987
112	CHEMBL398981-CHEMBL238182	0	646	29	-1	-1	0.0905318483710289
113	CHEMBL272289-CHEMBL272699	0	646	29	-1	-1	0.10236877202987671
114	CHEMBL381079-CHEMBL207635	0	646	29	-1	-1	0.07864262163639069
115	CHEMBL3085031-CHEMBL3085030	0	646	29	-1	-1	0.19720126688480377
116	CHEMBL1818468-CHEMBL1818469	0	646	29	-1	-1	0.14666539430618286
117	CHEMBL427845-CHEMBL233471	0	646	29	-1	-1	0.06432349979877472
118	CHEMBL233470-CHEMBL394861	0	646	29	-1	-1	0.06487223505973816
119	CHEMBL208121-CHEMBL382248	0	646	29	-1	-1	0.07422842085361481
120	CHEMBL232661-CHEMBL234526	0	646	29	-1	-1	0.06483772397041321
121	CHEMBL207480-CHEMBL206153	0	646	29	-1	-1	0.08088129013776779
122	CHEMBL427845-CHEMBL232621	0	646	29	-1	-1	0.09327495098114014
123	CHEMBL384649-CHEMBL376737	0	646	29	1	-1	0.29563483595848083
124	CHEMBL441137-CHEMBL442080	0	646	29	-1	-1	0.08324062079191208
125	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	0.10804542899131775
126	CHEMBL245130-CHEMBL232660	0	646	29	-1	-1	0.06432349979877472
127	CHEMBL380890-CHEMBL377882	0	646	29	-1	-1	0.07669024914503098
128	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	646	29	-1	-1	0.14203260838985443
129	CHEMBL2447963_CHEMBL245920-CHEMBL245921	0	646	29	-1	-1	0.12191043049097061
130	CHEMBL247161_CHEMBL395609-CHEMBL396945	0	646	29	-1	-1	0.06432349979877472
131	CHEMBL238141-CHEMBL236010	0	646	29	-1	-1	0.0885079875588417
132	CHEMBL427845-CHEMBL234526	0	646	29	-1	-1	0.06483772397041321
133	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	646	29	-1	-1	0.16650180518627167
134	CHEMBL1818468-CHEMBL1818453	0	646	29	-1	-1	0.14097441732883453
135	CHEMBL377057-CHEMBL208121	0	646	29	-1	-1	0.07883048802614212
136	CHEMBL1818459-CHEMBL1818545	0	646	29	-1	-1	0.19777315855026245
137	CHEMBL208069-CHEMBL380890	0	646	29	-1	-1	0.07669024914503098
138	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	646	29	-1	-1	0.10804542899131775
139	CHEMBL376737-CHEMBL384199	0	646	29	1	-1	0.30351144075393677
140	CHEMBL207634-CHEMBL208070	0	646	29	-1	-1	0.09395565092563629
141	CHEMBL384649-CHEMBL384199	0	646	29	-1	-1	0.33664777874946594
142	CHEMBL394801-CHEMBL234525	0	646	29	-1	-1	0.07526881992816925
143	CHEMBL393071-CHEMBL245309	0	646	29	-1	-1	0.1193162202835083
144	CHEMBL398981-CHEMBL237514	0	646	29	-1	-1	0.0905318483710289
145	CHEMBL391193-CHEMBL246125	0	646	29	-1	-1	0.1090783178806305
146	CHEMBL207634-CHEMBL207635	0	646	29	-1	-1	0.08501449227333069
147	CHEMBL384649-CHEMBL218568	0	646	29	-1	-1	0.3343692421913147
148	CHEMBL233054_CHEMBL235824-CHEMBL394861	0	646	29	-1	-1	0.06539054214954376
149	CHEMBL232661-CHEMBL427845	0	646	29	-1	-1	0.06432349979877472
150	CHEMBL383879-CHEMBL384199	0	646	29	1	-1	0.36069434881210327
151	CHEMBL2447963_CHEMBL245920-CHEMBL394322	0	646	29	-1	-1	0.11748901754617691
152	CHEMBL427845-CHEMBL233053	0	646	29	-1	-1	0.06432349979877472
153	CHEMBL248375-CHEMBL246125	0	646	29	-1	-1	0.11095160245895386
154	CHEMBL209094-CHEMBL206152	0	646	29	-1	-1	0.07864262163639069
155	CHEMBL247671-CHEMBL247267	0	646	29	-1	-1	0.079210065305233
156	CHEMBL394861-CHEMBL394787	0	646	29	-1	-1	0.08051491528749466
157	CHEMBL377552-CHEMBL377574	0	646	29	-1	-1	0.07470496743917465
158	CHEMBL237319-CHEMBL235814	0	646	29	-1	-1	0.07743287831544876
159	CHEMBL207023-CHEMBL382248	0	646	29	-1	-1	0.07575371861457825
160	CHEMBL220819-CHEMBL220801	0	646	29	-1	-1	0.1783953160047531
161	CHEMBL233470-CHEMBL396981	0	646	29	-1	-1	0.06539054214954376
162	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.06432349979877472
163	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	646	29	-1	-1	0.10539782792329788
164	CHEMBL209094-CHEMBL426316	0	646	29	-1	-1	0.06918852776288986
165	CHEMBL237512-CHEMBL398981	0	646	29	-1	-1	0.08389249444007874
166	CHEMBL383879-CHEMBL218262	0	646	29	1	-1	0.36153313517570496
167	CHEMBL207067_CHEMBL207214-CHEMBL377574	0	646	29	-1	-1	0.06904749572277069
168	CHEMBL386493-CHEMBL220713	0	646	29	-1	-1	0.2243996411561966
169	CHEMBL233681-CHEMBL234526	0	646	29	-1	-1	0.06548726558685303
170	CHEMBL207755-CHEMBL208070	0	646	29	-1	-1	0.08380535244941711
171	CHEMBL247933-CHEMBL439561	0	646	29	-1	-1	0.07070010155439377
172	CHEMBL427845-CHEMBL396981	0	646	29	-1	-1	0.06432349979877472
173	CHEMBL441358-CHEMBL206152	0	646	29	-1	-1	0.08524417132139206
174	CHEMBL207854-CHEMBL207635	0	646	29	-1	-1	0.07334794849157333
175	CHEMBL396703-CHEMBL394787	0	646	29	-1	-1	0.07988699525594711
176	CHEMBL384649-CHEMBL218262	0	646	29	-1	-1	0.3374601900577545
177	CHEMBL396703-CHEMBL232660	0	646	29	-1	-1	0.06432349979877472
178	CHEMBL208420-CHEMBL378498	0	646	29	-1	-1	0.06738322228193283
179	CHEMBL233053-CHEMBL232660	0	646	29	-1	-1	0.06432349979877472
180	CHEMBL376737-CHEMBL218568	0	646	29	-1	-1	0.3013553023338318
181	CHEMBL1818463-CHEMBL1818469	0	646	29	-1	-1	0.15026481449604034
182	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.06432349979877472
183	CHEMBL207023-CHEMBL208178	0	646	29	-1	-1	0.07343524694442749
184	CHEMBL218174-CHEMBL221903	0	646	29	-1	-1	0.18426336348056793
185	CHEMBL441137-CHEMBL237317	0	646	29	-1	-1	0.08983345329761505
186	CHEMBL441358-CHEMBL206153	0	646	29	-1	-1	0.08633790165185928
187	CHEMBL208069-CHEMBL207023	0	646	29	-1	-1	0.06874455511569977
188	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	646	29	-1	-1	0.07489922642707825
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	646	29	-1	-1	0.08751235902309418
190	CHEMBL245130-CHEMBL396459	0	646	29	-1	-1	0.08202160149812698
191	CHEMBL207854-CHEMBL208070	0	646	29	-1	-1	0.08336513489484787
192	CHEMBL394787-CHEMBL232010	0	646	29	1	-1	0.094943106174469
193	CHEMBL207854-CHEMBL377574	0	646	29	-1	-1	0.07470496743917465
194	CHEMBL207854-CHEMBL207634	0	646	29	-1	-1	0.08501449227333069
195	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	646	29	-1	-1	0.18586602807044983
196	CHEMBL1818463-CHEMBL1818464	0	646	29	-1	-1	0.16946277022361755
197	CHEMBL232621-CHEMBL396981	0	646	29	-1	-1	0.14839240908622742
198	CHEMBL1173532-CHEMBL1818544	0	646	29	1	-1	0.14884433150291443
199	CHEMBL91157-CHEMBL328114	0	646	29	-1	-1	0.08131124824285507
200	CHEMBL377057-CHEMBL208069	0	646	29	-1	-1	0.0798858180642128
201	CHEMBL385607-CHEMBL386073	0	646	29	-1	-1	0.2795349359512329
202	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.113409124314785
203	CHEMBL232661-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	0.06432349979877472
204	CHEMBL207914-CHEMBL438059	0	646	29	-1	-1	0.06926821172237396
205	CHEMBL233054_CHEMBL235824-CHEMBL395368	0	646	29	-1	-1	0.07627112418413162
206	CHEMBL1818458-CHEMBL1818469	0	646	29	-1	-1	0.16946277022361755
207	CHEMBL394800-CHEMBL396981	0	646	29	-1	-1	0.06487223505973816
208	CHEMBL245716-CHEMBL246125	0	646	29	-1	-1	0.1090783178806305
209	CHEMBL208121-CHEMBL207023	0	646	29	-1	-1	0.07437917590141296
210	CHEMBL232621-CHEMBL232218	0	646	29	-1	-1	0.10009724646806717
211	CHEMBL208121-CHEMBL383611	0	646	29	-1	-1	0.08687670528888702
212	CHEMBL441358-CHEMBL377574	0	646	29	-1	-1	0.07694816589355469
213	CHEMBL206152-CHEMBL377574	0	646	29	-1	-1	0.08656719326972961
214	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	0.10804542899131775
215	CHEMBL257434-CHEMBL270625	0	646	29	-1	-1	0.10821930319070816
216	CHEMBL232218-CHEMBL245130	0	646	29	-1	-1	0.1425173282623291
217	CHEMBL237512-CHEMBL236046	0	646	29	-1	-1	0.07234668731689453
218	CHEMBL394801-CHEMBL396945	0	646	29	-1	-1	0.07526881992816925
219	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.06432349979877472
220	CHEMBL206152-CHEMBL207755	0	646	29	-1	-1	0.08739230781793594
221	CHEMBL237513-CHEMBL236047	0	646	29	-1	-1	0.07743287831544876
222	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	646	29	-1	-1	0.06778571009635925
223	CHEMBL394801-CHEMBL394800	0	646	29	-1	-1	0.07526881992816925
224	CHEMBL394801-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	0.07526881992816925
225	CHEMBL236047-CHEMBL237319	0	646	29	-1	-1	0.08063521981239319
226	CHEMBL207067_CHEMBL207214-CHEMBL207480	0	646	29	-1	-1	0.06835916638374329
227	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	646	29	-1	-1	0.10804542899131775
228	CHEMBL396459-CHEMBL396981	0	646	29	-1	-1	0.08202160149812698
229	CHEMBL232218-CHEMBL395022	0	646	29	-1	-1	0.17596276104450226
230	CHEMBL1818544-CHEMBL1818465	0	646	29	1	-1	0.2008352279663086
231	CHEMBL1818453-CHEMBL1818464	0	646	29	-1	-1	0.19418691098690033
232	CHEMBL380890-CHEMBL207023	0	646	29	-1	-1	0.07665489614009857
233	CHEMBL220766-CHEMBL218262	0	646	29	-1	-1	0.2740662693977356
234	CHEMBL3085028-CHEMBL3085023	0	646	29	-1	-1	0.15021193027496338
235	CHEMBL396703-CHEMBL232621	0	646	29	-1	-1	0.09666436165571213
236	CHEMBL246126-CHEMBL246125	0	646	29	1	-1	0.14729158580303192
237	CHEMBL232010-CHEMBL242817	0	646	29	-1	-1	0.08883131295442581
238	CHEMBL246127-CHEMBL395368	0	646	29	-1	-1	0.07627112418413162
239	CHEMBL233681-CHEMBL232660	0	646	29	-1	-1	0.06441875547170639
240	CHEMBL383734-CHEMBL208420	0	646	29	-1	-1	0.07072322815656662
241	CHEMBL208069-CHEMBL382554	0	646	29	-1	-1	0.06859556585550308
242	CHEMBL237747-CHEMBL235814	0	646	29	1	-1	0.07743287831544876
243	CHEMBL1818458-CHEMBL1818545	0	646	29	-1	-1	0.1916111409664154
244	CHEMBL391074-CHEMBL236046	0	646	29	-1	-1	0.07535585016012192
245	CHEMBL394322-CHEMBL245919	0	646	29	-1	-1	0.13116493821144104
246	CHEMBL386493-CHEMBL386073	0	646	29	-1	-1	0.2243996411561966
247	CHEMBL394801-CHEMBL394861	0	646	29	-1	-1	0.07586342841386795
248	CHEMBL207634-CHEMBL426316	0	646	29	-1	-1	0.08674068003892899
249	CHEMBL377552-CHEMBL207755	0	646	29	-1	-1	0.07542634755373001
250	CHEMBL1173532-CHEMBL1818469	0	646	29	-1	-1	0.1301776021718979
251	CHEMBL1818465-CHEMBL1818469	0	646	29	-1	-1	0.1778552383184433
252	CHEMBL396703-CHEMBL234526	0	646	29	-1	-1	0.06539054214954376
253	CHEMBL395096-CHEMBL234525	0	646	29	-1	-1	0.06487223505973816
254	CHEMBL386073-CHEMBL220713	0	646	29	-1	-1	0.23643063008785248
255	CHEMBL1818466-CHEMBL1818463	0	646	29	-1	-1	0.15371115505695343
256	CHEMBL232661-CHEMBL396981	0	646	29	-1	-1	0.06432349979877472
257	CHEMBL391193-CHEMBL245516	0	646	29	-1	-1	0.11173338443040848
258	CHEMBL377678-CHEMBL207894	0	646	29	-1	-1	0.07422842085361481
259	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	0	646	29	-1	-1	0.08031048625707626
260	CHEMBL233054_CHEMBL235824-CHEMBL245130	0	646	29	-1	-1	0.06487223505973816
261	CHEMBL245516-CHEMBL245716	0	646	29	-1	-1	0.11173338443040848
262	CHEMBL248375-CHEMBL394322	0	646	29	-1	-1	0.11095160245895386
263	CHEMBL377882-CHEMBL207023	0	646	29	-1	-1	0.06874455511569977
264	CHEMBL384649-CHEMBL386073	0	646	29	-1	-1	0.3343692421913147
265	CHEMBL396703-CHEMBL396459	0	646	29	-1	-1	0.06487223505973816
266	CHEMBL377057-CHEMBL377678	0	646	29	-1	-1	0.08023105561733246
267	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	0.10804542899131775
268	CHEMBL384199-CHEMBL218568	0	646	29	-1	-1	0.23828066885471344
269	CHEMBL395096-CHEMBL396981	0	646	29	-1	-1	0.06487223505973816
270	CHEMBL1818453-CHEMBL1818469	0	646	29	-1	-1	0.1396443098783493
271	CHEMBL247267-CHEMBL247472	0	646	29	-1	-1	0.06432349979877472
272	CHEMBL233470-CHEMBL394787	0	646	29	-1	-1	0.08051491528749466
273	CHEMBL245516-CHEMBL246126	0	646	29	-1	-1	0.15071941912174225
274	CHEMBL232218-CHEMBL242820	0	646	29	-1	-1	0.142597496509552
275	CHEMBL396459-CHEMBL242817	0	646	29	-1	-1	0.08809779584407806
276	CHEMBL232218-CHEMBL396981	0	646	29	-1	-1	0.1425173282623291
