	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1774081-CHEMBL1774082	2	425	34	-1	-1	0.08703665435314178
29	CHEMBL1774072-CHEMBL1774084	2	425	34	-1	-1	0.04760102182626724
30	CHEMBL1940419-CHEMBL1940416	2	425	34	-1	-1	0.02149517834186554
31	CHEMBL202324-CHEMBL380763	2	425	34	-1	-1	0.02484307438135147
32	CHEMBL4640281-CHEMBL4644833	2	425	34	-1	-1	0.012028060853481293
33	CHEMBL1258879-CHEMBL1257147	2	425	34	-1	-1	0.0652240440249443
34	CHEMBL1774079-CHEMBL1774067	2	425	34	1	-1	0.37907251715660095
35	CHEMBL1258881-CHEMBL1257144	2	425	34	-1	-1	0.046405620872974396
36	CHEMBL1774071-CHEMBL1774084	2	425	34	-1	-1	0.09682369232177734
37	CHEMBL3358515-CHEMBL3358516	2	425	34	-1	-1	0.03617902100086212
38	CHEMBL1774076-CHEMBL1774086	2	425	34	-1	-1	0.19584576785564423
39	CHEMBL3358499-CHEMBL3358098	2	425	34	1	-1	0.10125109553337097
40	CHEMBL231350-CHEMBL231349	2	425	34	-1	-1	0.012554889544844627
41	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	425	34	-1	-1	0.014022080227732658
42	CHEMBL3771331-CHEMBL3770106	2	425	34	-1	-1	0.01232815533876419
43	CHEMBL244774-CHEMBL180010	2	425	34	-1	-1	0.029174646362662315
44	CHEMBL4632872-CHEMBL4644833	2	425	34	-1	-1	0.012028060853481293
45	CHEMBL3358100-CHEMBL3358101	2	425	34	-1	-1	0.1154487282037735
46	CHEMBL194206-CHEMBL370128	2	425	34	-1	-1	0.017020568251609802
47	CHEMBL213424-CHEMBL213834	2	425	34	-1	-1	0.017873765900731087
48	CHEMBL1774081-CHEMBL1774087	2	425	34	-1	-1	0.16652406752109528
49	CHEMBL1940411-CHEMBL1940420	2	425	34	-1	-1	0.024354448541998863
50	CHEMBL3358499-CHEMBL3358495	2	425	34	-1	-1	0.13771487772464752
51	CHEMBL1774081-CHEMBL1774083	2	425	34	-1	-1	0.13881176710128784
52	CHEMBL1258313-CHEMBL1774086	2	425	34	-1	-1	0.036385323852300644
53	CHEMBL244773-CHEMBL244562	2	425	34	-1	-1	0.07122786343097687
54	CHEMBL4649785-CHEMBL4646172	2	425	34	-1	-1	0.012139442376792431
55	CHEMBL1257735-CHEMBL1258647	2	425	34	-1	-1	0.029304035007953644
56	CHEMBL3597636-CHEMBL3597649	2	425	34	1	-1	0.12172990292310715
57	CHEMBL1774069-CHEMBL1774080	2	425	34	-1	-1	0.23221586644649506
58	CHEMBL244562-CHEMBL398175	2	425	34	-1	-1	0.015152500942349434
59	CHEMBL1940406-CHEMBL1940405	2	425	34	-1	-1	0.01599419116973877
60	CHEMBL1774086-CHEMBL1774080	2	425	34	-1	-1	0.07059813290834427
61	CHEMBL3815066-CHEMBL3813855	2	425	34	-1	-1	0.019504547119140625
62	CHEMBL1940412-CHEMBL1940417	2	425	34	-1	-1	0.04384857788681984
63	CHEMBL196598-CHEMBL370128	2	425	34	-1	-1	0.013705931603908539
64	CHEMBL4649697-CHEMBL4640150	2	425	34	-1	-1	0.014013202860951424
65	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	425	34	-1	-1	0.02409944497048855
66	CHEMBL1774082-CHEMBL1774084	2	425	34	-1	-1	0.23902858793735504
67	CHEMBL3358499-CHEMBL3358496	2	425	34	1	-1	0.11946774274110794
68	CHEMBL1774069-CHEMBL1774063	2	425	34	-1	-1	0.0727771669626236
69	CHEMBL3815066-CHEMBL3814559	2	425	34	-1	-1	0.008521240204572678
70	CHEMBL1774081-CHEMBL1774072	2	425	34	-1	-1	0.12452837824821472
71	CHEMBL27173-CHEMBL412876	2	425	34	-1	-1	0.017216907814145088
72	CHEMBL1257383-CHEMBL1257856	2	425	34	-1	-1	0.026898520067334175
73	CHEMBL244773-CHEMBL244774	2	425	34	-1	-1	0.04301619529724121
74	CHEMBL1257262-CHEMBL1257383	2	425	34	-1	-1	0.033928051590919495
75	CHEMBL4633765-CHEMBL4645375	2	425	34	-1	-1	0.014013202860951424
76	CHEMBL4639400-CHEMBL4649785	2	425	34	-1	-1	0.012141106650233269
77	CHEMBL1774069-CHEMBL1774084	2	425	34	-1	-1	0.21178771555423737
78	CHEMBL1774076-CHEMBL1774078	2	425	34	-1	-1	0.19346719980239868
79	CHEMBL3814559-CHEMBL3815112	2	425	34	-1	-1	0.021705051884055138
80	CHEMBL439504-CHEMBL385921	2	425	34	-1	-1	0.013473737984895706
81	CHEMBL1258879-CHEMBL1258199	2	425	34	-1	-1	0.05780283361673355
82	CHEMBL1774072-CHEMBL1774085	2	425	34	-1	-1	0.05462580546736717
83	CHEMBL1258649-CHEMBL1258199	2	425	34	-1	-1	0.057316962629556656
84	CHEMBL3814708-CHEMBL3813726	2	425	34	-1	-1	0.00965975597500801
85	CHEMBL1257968-CHEMBL1258647	2	425	34	-1	-1	0.03406955301761627
86	CHEMBL1631532-CHEMBL1632217	2	425	34	-1	-1	0.022541498765349388
87	CHEMBL1774068-CHEMBL1774079	2	425	34	1	-1	0.34143030643463135
88	CHEMBL1774063-CHEMBL1774068	2	425	34	1	-1	0.06266671419143677
89	CHEMBL213424-CHEMBL212912	2	425	34	-1	-1	0.030614592134952545
90	CHEMBL3358500-CHEMBL3358498	2	425	34	-1	-1	0.16268664598464966
91	CHEMBL3813726-CHEMBL3815112	2	425	34	-1	-1	0.01245939452201128
92	CHEMBL3358499-CHEMBL3358100	2	425	34	-1	-1	0.16968674957752228
93	CHEMBL231430-CHEMBL230070	2	425	34	-1	-1	0.013151097111403942
94	CHEMBL3814485-CHEMBL3815000	2	425	34	-1	-1	0.02081429399549961
95	CHEMBL1256656_CHEMBL15928-CHEMBL20963	2	425	34	-1	-1	0.014446779154241085
96	CHEMBL244562-CHEMBL180010	2	425	34	-1	-1	0.04996267706155777
97	CHEMBL476935-CHEMBL140872	2	425	34	-1	-1	0.03756106272339821
98	CHEMBL4459533-CHEMBL3358493	2	425	34	-1	-1	0.11719541996717453
99	CHEMBL1774071-CHEMBL1774079	2	425	34	-1	-1	0.16609740257263184
100	CHEMBL202324-CHEMBL379223	2	425	34	-1	-1	0.036671776324510574
101	CHEMBL1774083-CHEMBL1774068	2	425	34	-1	-1	0.22487764060497284
102	CHEMBL3358100-CHEMBL3358495	2	425	34	-1	-1	0.06245608627796173
103	CHEMBL4646861-CHEMBL4646172	2	425	34	-1	-1	0.012141106650233269
104	CHEMBL3358498-CHEMBL3358098	2	425	34	1	-1	0.24651999771595
105	CHEMBL1774076-CHEMBL1774067	2	425	34	1	-1	0.4908669590950012
106	CHEMBL1632206-CHEMBL1631532	2	425	34	-1	-1	0.014879199676215649
107	CHEMBL1258313-CHEMBL1258427	2	425	34	-1	-1	0.018851276487112045
108	CHEMBL1774074-CHEMBL1774078	2	425	34	-1	-1	0.19276046752929688
109	CHEMBL3735756-CHEMBL3813855	2	425	34	-1	-1	0.010196000337600708
110	CHEMBL2237425-CHEMBL91021	2	425	34	-1	-1	0.05367494001984596
111	CHEMBL3814559-CHEMBL3813796	2	425	34	-1	-1	0.018371131271123886
112	CHEMBL3813789-CHEMBL3814559	2	425	34	-1	-1	0.018702369183301926
113	CHEMBL1774075-CHEMBL1774087	2	425	34	-1	-1	0.06947149336338043
114	CHEMBL4639398-CHEMBL4636589	2	425	34	-1	-1	0.012141106650233269
115	CHEMBL3358499-CHEMBL3358498	2	425	34	-1	-1	0.15019312500953674
116	CHEMBL1257971-CHEMBL1258087	2	425	34	-1	-1	0.01519316527992487
117	CHEMBL1774078-CHEMBL1774080	2	425	34	-1	-1	0.08947571367025375
118	CHEMBL3813789-CHEMBL3813726	2	425	34	-1	-1	0.00987870804965496
119	CHEMBL3814559-CHEMBL3813726	2	425	34	-1	-1	0.019504547119140625
120	CHEMBL1257616-CHEMBL1258199	2	425	34	-1	-1	0.05770889297127724
121	CHEMBL1258533-CHEMBL1258312	2	425	34	-1	-1	0.03204033151268959
122	CHEMBL3770106-CHEMBL3770981	2	425	34	-1	-1	0.01232815533876419
123	CHEMBL4639398-CHEMBL4649785	2	425	34	-1	-1	0.012141106650233269
124	CHEMBL3814485-CHEMBL3815112	2	425	34	-1	-1	0.012291977182030678
125	CHEMBL1774068-CHEMBL1774073	2	425	34	-1	-1	0.13255444169044495
126	CHEMBL1774076-CHEMBL1774080	2	425	34	-1	-1	0.19827161729335785
127	CHEMBL3814485-CHEMBL3813726	2	425	34	-1	-1	0.00987870804965496
128	CHEMBL4632872-CHEMBL4640281	2	425	34	-1	-1	0.012028060853481293
129	CHEMBL1257144-CHEMBL1257737	2	425	34	-1	-1	0.03243754431605339
130	CHEMBL1257492-CHEMBL1257857	2	425	34	-1	-1	0.02928072400391102
131	CHEMBL1632206-CHEMBL1632217	2	425	34	-1	-1	0.022541498765349388
132	CHEMBL1940418-CHEMBL1940415	2	425	34	-1	-1	0.0227233674377203
133	CHEMBL3358493-CHEMBL4476699	2	425	34	-1	-1	0.06762133538722992
134	CHEMBL1774073-CHEMBL1774080	2	425	34	1	-1	0.05781104788184166
135	CHEMBL3814821-CHEMBL3814559	2	425	34	-1	-1	0.008521240204572678
136	CHEMBL1774077-CHEMBL1774070	2	425	34	1	1	0.6821535229682922
137	CHEMBL1774069-CHEMBL1774076	2	425	34	-1	-1	0.4315650165081024
138	CHEMBL1774082-CHEMBL1774087	2	425	34	-1	-1	0.1496094912290573
139	CHEMBL28997-CHEMBL282424	2	425	34	-1	-1	0.02310836687684059
140	CHEMBL3814708-CHEMBL3813855	2	425	34	-1	-1	0.00965975597500801
141	CHEMBL4636318-CHEMBL4639400	2	425	34	-1	-1	0.012141106650233269
142	CHEMBL1774087-CHEMBL1774084	2	425	34	-1	-1	0.07940696179866791
143	CHEMBL231431-CHEMBL230070	2	425	34	-1	-1	0.01687876135110855
144	CHEMBL28997-CHEMBL435949	2	425	34	-1	-1	0.028052398934960365
145	CHEMBL2237160-CHEMBL2237155	2	425	34	-1	-1	0.05367494001984596
146	CHEMBL196598-CHEMBL194206	2	425	34	-1	-1	0.015492917038500309
147	CHEMBL372453-CHEMBL370128	2	425	34	-1	-1	0.014015297405421734
148	CHEMBL1257614-CHEMBL1257968	2	425	34	-1	-1	0.022890949621796608
149	CHEMBL3358499-CHEMBL3358099	2	425	34	-1	-1	0.16268664598464966
150	CHEMBL1774083-CHEMBL1774072	2	425	34	-1	-1	0.12223082780838013
151	CHEMBL1257262-CHEMBL1257613	2	425	34	-1	-1	0.01387079432606697
152	CHEMBL4459533-CHEMBL3358107	2	425	34	-1	-1	0.09363999962806702
153	CHEMBL1774069-CHEMBL1774078	2	425	34	-1	-1	0.21681372821331024
154	CHEMBL1774080-CHEMBL1774067	2	425	34	1	-1	0.2218448370695114
155	CHEMBL206308-CHEMBL380682	2	425	34	-1	-1	0.015559365041553974
156	CHEMBL2237137-CHEMBL2237158	2	425	34	1	-1	0.20415504276752472
157	CHEMBL231431-CHEMBL231430	2	425	34	-1	-1	0.016253015026450157
158	CHEMBL2037528-CHEMBL2037530	2	425	34	-1	-1	0.03690130263566971
159	CHEMBL3814821-CHEMBL3813796	2	425	34	-1	-1	0.018983986228704453
160	CHEMBL209573-CHEMBL213987	2	425	34	-1	-1	0.013473737984895706
161	CHEMBL3814708-CHEMBL3815000	2	425	34	-1	-1	0.02014356292784214
162	CHEMBL3321791-CHEMBL3321792	2	425	34	-1	-1	0.03451446816325188
163	CHEMBL1774071-CHEMBL1774076	2	425	34	-1	-1	0.2422291338443756
164	CHEMBL1774071-CHEMBL1774077	2	425	34	-1	-1	0.2422291338443756
165	CHEMBL3358510-CHEMBL3358511	2	425	34	-1	-1	0.01838000677525997
166	CHEMBL3814737-CHEMBL3814821	2	425	34	-1	-1	0.02014356292784214
167	CHEMBL1774082-CHEMBL1774072	2	425	34	-1	-1	0.11297667026519775
168	CHEMBL1774063-CHEMBL1774087	2	425	34	-1	-1	0.16580699384212494
169	CHEMBL69451-CHEMBL241973	2	425	34	-1	-1	0.08811189234256744
170	CHEMBL3814559-CHEMBL3735756	2	425	34	-1	-1	0.01954761892557144
171	CHEMBL1258087-CHEMBL1257859	2	425	34	-1	-1	0.018356865271925926
172	CHEMBL1774075-CHEMBL1774072	2	425	34	-1	-1	0.07402932643890381
173	CHEMBL3814821-CHEMBL3813855	2	425	34	-1	-1	0.018875209614634514
174	CHEMBL1774070-CHEMBL1774067	2	425	34	-1	-1	0.10567314177751541
175	CHEMBL3815000-CHEMBL3735756	2	425	34	-1	-1	0.021752869710326195
176	CHEMBL1774076-CHEMBL1774079	2	425	34	-1	-1	0.11999811232089996
177	CHEMBL3815000-CHEMBL3815112	2	425	34	-1	-1	0.019504547119140625
178	CHEMBL1632220-CHEMBL1631535	2	425	34	-1	-1	0.014879199676215649
179	CHEMBL1774082-CHEMBL1774083	2	425	34	-1	-1	0.130814790725708
180	CHEMBL1774085-CHEMBL1774067	2	425	34	-1	-1	0.21378903090953827
181	CHEMBL196598-CHEMBL372453	2	425	34	-1	-1	0.012235216796398163
182	CHEMBL1774072-CHEMBL1774087	2	425	34	-1	-1	0.07046588510274887
