	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL3393523-CHEMBL3393531	1	180	13	-1	-1	0.4931340217590332
24	CHEMBL1085804-CHEMBL1086328	1	180	13	-1	-1	0.4932103157043457
25	CHEMBL1083098-CHEMBL1086460	1	180	13	-1	-1	0.49291113018989563
26	CHEMBL1085872-CHEMBL376268	1	180	13	-1	-1	0.49293938279151917
27	CHEMBL1770980-CHEMBL1770979	1	180	13	-1	-1	0.49291113018989563
28	CHEMBL1085803-CHEMBL1086327	1	180	13	-1	-1	0.49297571182250977
29	CHEMBL1086460-CHEMBL1086327	1	180	13	-1	-1	0.49291113018989563
30	CHEMBL1914780-CHEMBL1914754	1	180	13	-1	-1	0.49291113018989563
31	CHEMBL3393536-CHEMBL3393541	1	180	13	-1	-1	0.4929881691932678
32	CHEMBL1770968-CHEMBL1770967	1	180	13	1	-1	0.4946085810661316
33	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	1	180	13	-1	-1	0.49435189366340637
34	CHEMBL1914547-CHEMBL1914546	1	180	13	-1	-1	0.49435189366340637
35	CHEMBL1086038-CHEMBL1083162	1	180	13	1	-1	0.4979332685470581
36	CHEMBL1086085-CHEMBL1086460	1	180	13	-1	-1	0.49291113018989563
37	CHEMBL1086038-CHEMBL1082771	1	180	13	-1	-1	0.49291113018989563
38	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	1	180	13	-1	-1	0.49435189366340637
39	CHEMBL1083098-CHEMBL1082851	1	180	13	-1	-1	0.492927223443985
40	CHEMBL1084354-CHEMBL1083162	1	180	13	1	-1	0.4974592626094818
41	CHEMBL1770959-CHEMBL1770992	1	180	13	-1	-1	0.49302247166633606
42	CHEMBL1770999-CHEMBL505061	1	180	13	-1	-1	0.4931661784648895
43	CHEMBL1914790-CHEMBL1914761	1	180	13	-1	-1	0.49291113018989563
44	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	1	180	13	-1	-1	0.49435189366340637
45	CHEMBL1086038-CHEMBL1086344	1	180	13	-1	-1	0.49675115942955017
46	CHEMBL1914547-CHEMBL1914540	1	180	13	-1	-1	0.49435189366340637
47	CHEMBL1915050-CHEMBL1915046	1	180	13	-1	-1	0.49322226643562317
48	CHEMBL1082771-CHEMBL1084354	1	180	13	-1	-1	0.49291113018989563
49	CHEMBL1914546-CHEMBL1914543	1	180	13	-1	-1	0.49435189366340637
50	CHEMBL505061-CHEMBL1770998	1	180	13	-1	-1	0.4931661784648895
51	CHEMBL1086038-CHEMBL1083085	1	180	13	-1	-1	0.49291113018989563
52	CHEMBL3393536-CHEMBL3393543	1	180	13	-1	-1	0.49291113018989563
53	CHEMBL1770962-CHEMBL1770967	1	180	13	-1	-1	0.49447885155677795
54	CHEMBL1083098-CHEMBL1084355	1	180	13	-1	-1	0.49294760823249817
55	CHEMBL1914544-CHEMBL1914545	1	180	13	-1	-1	0.4944858253002167
56	CHEMBL1084809-CHEMBL1086105	1	180	13	1	-1	0.4941595792770386
57	CHEMBL1086460-CHEMBL1086105	1	180	13	-1	-1	0.494109183549881
58	CHEMBL3393538-CHEMBL3393541	1	180	13	-1	-1	0.493118017911911
59	CHEMBL1084811-CHEMBL1084354	1	180	13	-1	-1	0.49327489733695984
60	CHEMBL1770966-CHEMBL1770968	1	180	13	-1	-1	0.494442343711853
61	CHEMBL1085804-CHEMBL1084809	1	180	13	-1	-1	0.49297571182250977
62	CHEMBL1915049-CHEMBL1915044	1	180	13	-1	-1	0.49322226643562317
63	CHEMBL1086085-CHEMBL1083098	1	180	13	-1	-1	0.49291113018989563
64	CHEMBL1915030-CHEMBL1914767	1	180	13	-1	-1	0.4931350648403168
65	CHEMBL1084811-CHEMBL1085803	1	180	13	-1	-1	0.4932103157043457
66	CHEMBL1086085-CHEMBL1082772	1	180	13	-1	-1	0.49291113018989563
67	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	1	180	13	-1	-1	0.49325627088546753
68	CHEMBL1915048-CHEMBL1915045	1	180	13	-1	-1	0.49322226643562317
69	CHEMBL1770982-CHEMBL1770981	1	180	13	-1	-1	0.4931544363498688
70	CHEMBL1086328-CHEMBL1084354	1	180	13	-1	-1	0.49340468645095825
71	CHEMBL1084354-CHEMBL1086344	1	180	13	-1	-1	0.49627718329429626
72	CHEMBL505061-CHEMBL1771000	1	180	13	-1	-1	0.4931661784648895
73	CHEMBL1083098-CHEMBL1082772	1	180	13	-1	-1	0.49291113018989563
74	CHEMBL1086038-CHEMBL1086460	1	180	13	-1	-1	0.49291113018989563
75	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	1	180	13	-1	-1	0.49416831135749817
76	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	1	180	13	-1	-1	0.49435189366340637
77	CHEMBL1086038-CHEMBL1086327	1	180	13	-1	-1	0.49291113018989563
