	ids	cid	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL384738-CHEMBL425791	2	480	37	-1	-1	0.4999958276748657
94	CHEMBL385218-CHEMBL386819	2	480	37	-1	-1	0.4999955892562866
95	CHEMBL232858-CHEMBL233027	2	480	37	-1	-1	0.4999958276748657
96	CHEMBL214497-CHEMBL265255	2	480	37	-1	-1	0.4999971389770508
97	CHEMBL385218-CHEMBL211978	2	480	37	-1	-1	0.4999960660934448
98	CHEMBL396957-CHEMBL233889	2	480	37	-1	-1	0.4999953508377075
99	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	2	480	37	-1	-1	0.49999529123306274
100	CHEMBL191393-CHEMBL187931_CHEMBL433596	2	480	37	-1	-1	0.49999576807022095
101	CHEMBL215850-CHEMBL215728	2	480	37	1	-1	0.4999961853027344
102	CHEMBL209416-CHEMBL209905	2	480	37	-1	-1	0.49999523162841797
103	CHEMBL179872-CHEMBL366934	2	480	37	-1	-1	0.4999959468841553
104	CHEMBL386454-CHEMBL384622	2	480	37	-1	-1	0.4999953508377075
105	CHEMBL438615-CHEMBL213933	2	480	37	-1	-1	0.4999955892562866
106	CHEMBL214185-CHEMBL217581	2	480	37	1	-1	0.4999963045120239
107	CHEMBL364871-CHEMBL364162	2	480	37	-1	-1	0.4999985098838806
108	CHEMBL384079-CHEMBL217699	2	480	37	-1	-1	0.49999576807022095
109	CHEMBL214497-CHEMBL214513	2	480	37	-1	-1	0.4999971389770508
110	CHEMBL394823-CHEMBL232209	2	480	37	-1	-1	0.49999523162841797
111	CHEMBL216570-CHEMBL216068	2	480	37	-1	-1	0.49999552965164185
112	CHEMBL179872-CHEMBL179152	2	480	37	-1	-1	0.49999576807022095
113	CHEMBL177900-CHEMBL176024	2	480	37	-1	-1	0.4999955892562866
114	CHEMBL213050-CHEMBL215666	2	480	37	-1	-1	0.4999959468841553
115	CHEMBL363044-CHEMBL187721	2	480	37	-1	-1	0.4999988079071045
116	CHEMBL212756-CHEMBL385947	2	480	37	-1	-1	0.49999529123306274
117	CHEMBL215619-CHEMBL263975	2	480	37	-1	-1	0.4999953508377075
118	CHEMBL267797-CHEMBL384234	2	480	37	-1	-1	0.499997079372406
119	CHEMBL234930-CHEMBL396193	2	480	37	-1	-1	0.49999523162841797
120	CHEMBL438792-CHEMBL211736	2	480	37	-1	-1	0.49999523162841797
121	CHEMBL433608-CHEMBL427484	2	480	37	1	-1	0.49999934434890747
122	CHEMBL385218-CHEMBL212955	2	480	37	-1	-1	0.49999576807022095
123	CHEMBL389295-CHEMBL243045	2	480	37	-1	-1	0.49999570846557617
124	CHEMBL384156-CHEMBL386507	2	480	37	-1	-1	0.49999523162841797
125	CHEMBL209416-CHEMBL213949	2	480	37	-1	-1	0.49999523162841797
126	CHEMBL215945-CHEMBL215359	2	480	37	-1	-1	0.4999955892562866
127	CHEMBL215619-CHEMBL215118	2	480	37	-1	-1	0.49999523162841797
128	CHEMBL215040-CHEMBL384302	2	480	37	-1	-1	0.4999953508377075
129	CHEMBL387990-CHEMBL229792	2	480	37	-1	-1	0.4999958276748657
130	CHEMBL217699-CHEMBL215131	2	480	37	-1	-1	0.4999958276748657
131	CHEMBL191078-CHEMBL187931_CHEMBL433596	2	480	37	-1	-1	0.4999959468841553
132	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	2	480	37	-1	-1	0.49999523162841797
133	CHEMBL215118-CHEMBL385947	2	480	37	-1	-1	0.49999547004699707
134	CHEMBL213540-CHEMBL214221	2	480	37	-1	-1	0.49999529123306274
135	CHEMBL213491-CHEMBL211964	2	480	37	-1	-1	0.4999955892562866
136	CHEMBL438792-CHEMBL213933	2	480	37	-1	-1	0.49999547004699707
137	CHEMBL361215-CHEMBL424961	2	480	37	-1	-1	0.49999523162841797
138	CHEMBL211736-CHEMBL213933	2	480	37	-1	-1	0.49999547004699707
139	CHEMBL180009-CHEMBL427484	2	480	37	-1	-1	0.49999910593032837
140	CHEMBL215754-CHEMBL214078	2	480	37	-1	-1	0.49999529123306274
141	CHEMBL214750-CHEMBL213050	2	480	37	-1	-1	0.49999576807022095
142	CHEMBL229792-CHEMBL229791	2	480	37	-1	-1	0.49999576807022095
143	CHEMBL232438-CHEMBL232634	2	480	37	-1	-1	0.49999523162841797
144	CHEMBL214916-CHEMBL214547	2	480	37	-1	-1	0.4999958276748657
145	CHEMBL215850-CHEMBL211984	2	480	37	1	-1	0.4999964237213135
146	CHEMBL384548-CHEMBL384156	2	480	37	-1	-1	0.49999523162841797
147	CHEMBL217544-CHEMBL215308	2	480	37	1	-1	0.4999971389770508
148	CHEMBL214221-CHEMBL213949	2	480	37	-1	-1	0.49999523162841797
149	CHEMBL209905-CHEMBL378283	2	480	37	-1	-1	0.49999570846557617
150	CHEMBL438615-CHEMBL378283	2	480	37	-1	-1	0.4999956488609314
151	CHEMBL214126-CHEMBL215359	2	480	37	-1	-1	0.4999955892562866
152	CHEMBL234930-CHEMBL234931	2	480	37	-1	-1	0.49999523162841797
153	CHEMBL433608-CHEMBL177955	2	480	37	-1	-1	0.49999916553497314
154	CHEMBL378230-CHEMBL438792	2	480	37	-1	-1	0.49999523162841797
155	CHEMBL369392-CHEMBL366934	2	480	37	-1	-1	0.4999955892562866
156	CHEMBL187931_CHEMBL433596-CHEMBL187996	2	480	37	-1	-1	0.49999570846557617
157	CHEMBL175993-CHEMBL367532	2	480	37	-1	-1	0.49999523162841797
158	CHEMBL430162-CHEMBL232834	2	480	37	-1	-1	0.49999523162841797
159	CHEMBL364162-CHEMBL188088	2	480	37	1	-1	0.49999892711639404
160	CHEMBL384172-CHEMBL211984	2	480	37	-1	-1	0.4999961853027344
161	CHEMBL234931-CHEMBL231816	2	480	37	-1	-1	0.4999953508377075
162	CHEMBL180009-CHEMBL175581	2	480	37	-1	-1	0.49999886751174927
163	CHEMBL232438-CHEMBL232834	2	480	37	-1	-1	0.49999523162841797
164	CHEMBL232257-CHEMBL394560	2	480	37	-1	-1	0.49999547004699707
165	CHEMBL231816-CHEMBL231814	2	480	37	-1	-1	0.4999953508377075
166	CHEMBL438615-CHEMBL213949	2	480	37	-1	-1	0.49999523162841797
167	CHEMBL396193-CHEMBL397421	2	480	37	-1	-1	0.49999523162841797
168	CHEMBL215567-CHEMBL385947	2	480	37	-1	-1	0.4999953508377075
169	CHEMBL265089-CHEMBL214254	2	480	37	-1	-1	0.4999954104423523
170	CHEMBL435329-CHEMBL175581	2	480	37	-1	-1	0.4999987483024597
171	CHEMBL232634-CHEMBL232835	2	480	37	-1	-1	0.49999523162841797
172	CHEMBL377570-CHEMBL213840	2	480	37	-1	-1	0.4999954104423523
173	CHEMBL177955-CHEMBL179203	2	480	37	-1	-1	0.4999992847442627
174	CHEMBL394560-CHEMBL232823	2	480	37	-1	-1	0.4999953508377075
175	CHEMBL366934-CHEMBL179325	2	480	37	-1	-1	0.4999955892562866
176	CHEMBL233027-CHEMBL243045	2	480	37	-1	-1	0.4999955892562866
177	CHEMBL377479-CHEMBL438615	2	480	37	-1	-1	0.49999529123306274
178	CHEMBL212756-CHEMBL263975	2	480	37	-1	-1	0.4999953508377075
179	CHEMBL232209-CHEMBL396957	2	480	37	-1	-1	0.49999547004699707
180	CHEMBL214126-CHEMBL384181	2	480	37	-1	-1	0.4999955892562866
181	CHEMBL367532-CHEMBL176548	2	480	37	-1	-1	0.49999523162841797
182	CHEMBL231815-CHEMBL232231	2	480	37	-1	-1	0.49999523162841797
183	CHEMBL215446-CHEMBL217300	2	480	37	-1	-1	0.4999966621398926
184	CHEMBL363044-CHEMBL364162	2	480	37	-1	-1	0.4999982714653015
185	CHEMBL232438-CHEMBL232835	2	480	37	-1	-1	0.49999523162841797
186	CHEMBL366934-CHEMBL177981	2	480	37	-1	-1	0.4999955892562866
187	CHEMBL179872-CHEMBL177981	2	480	37	-1	-1	0.49999576807022095
188	CHEMBL384548-CHEMBL386507	2	480	37	-1	-1	0.49999523162841797
189	CHEMBL232257-CHEMBL232662	2	480	37	-1	-1	0.49999570846557617
190	CHEMBL215567-CHEMBL215619	2	480	37	-1	-1	0.49999529123306274
191	CHEMBL176088-CHEMBL179425	2	480	37	-1	-1	0.49999570846557617
192	CHEMBL179493-CHEMBL179425	2	480	37	-1	-1	0.49999523162841797
193	CHEMBL386041-CHEMBL384172	2	480	37	-1	-1	0.4999955892562866
194	CHEMBL364871-CHEMBL188088	2	480	37	1	-1	0.49999845027923584
195	CHEMBL177900-CHEMBL369392	2	480	37	-1	-1	0.4999956488609314
196	CHEMBL214774-CHEMBL217300	2	480	37	-1	-1	0.4999966621398926
197	CHEMBL232257-CHEMBL389295	2	480	37	-1	-1	0.49999570846557617
198	CHEMBL179326-CHEMBL175993	2	480	37	-1	-1	0.49999523162841797
199	CHEMBL186156-CHEMBL191079	2	480	37	1	-1	0.4999980926513672
200	CHEMBL215635-CHEMBL215040	2	480	37	-1	-1	0.4999956488609314
201	CHEMBL216681-CHEMBL216368	2	480	37	-1	-1	0.49999547004699707
202	CHEMBL267797-CHEMBL215308	2	480	37	-1	-1	0.499997079372406
203	CHEMBL213540-CHEMBL377479	2	480	37	-1	-1	0.49999529123306274
204	CHEMBL177426-CHEMBL367532	2	480	37	-1	-1	0.49999547004699707
205	CHEMBL394823-CHEMBL232257	2	480	37	-1	-1	0.49999529123306274
