	ids	cid	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL1085037-CHEMBL1084711	0	221	17	-1	-1	0.3968149721622467
80	CHEMBL1668584-CHEMBL1762571	0	221	17	1	-1	0.3320142328739166
81	CHEMBL1084359-CHEMBL1083780	0	221	17	-1	-1	0.3616947829723358
82	CHEMBL1084071-CHEMBL1086252	0	221	17	-1	-1	0.32065626978874207
83	CHEMBL1084875-CHEMBL1086253	0	221	17	-1	-1	0.3327690362930298
84	CHEMBL1085585-CHEMBL1082509	0	221	17	-1	-1	0.3257625699043274
85	CHEMBL1082510-CHEMBL1083173	0	221	17	-1	-1	0.3924961984157562
86	CHEMBL1084358-CHEMBL1085037	0	221	17	-1	-1	0.33113864064216614
87	CHEMBL1085036-CHEMBL1085038	0	221	17	-1	-1	0.33111894130706787
88	CHEMBL1084071-CHEMBL1086476	0	221	17	-1	-1	0.3204464912414551
89	CHEMBL1085038-CHEMBL1083781	0	221	17	-1	-1	0.3968149721622467
90	CHEMBL597002-CHEMBL2103880	0	221	17	-1	-1	0.32202619314193726
91	CHEMBL1083886-CHEMBL1084711	0	221	17	-1	-1	0.3924961984157562
92	CHEMBL1083780-CHEMBL1086573	0	221	17	-1	-1	0.33865103125572205
93	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	0	221	17	-1	-1	0.3403266966342926
94	CHEMBL1086252-CHEMBL1085037	0	221	17	-1	-1	0.3732045590877533
95	CHEMBL1082509-CHEMBL1086113	0	221	17	-1	-1	0.3324633538722992
