	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL3735756-CHEMBL3813855	2	184	10	-1	-1	0.49999797344207764
26	CHEMBL3735756-CHEMBL3813796	2	184	10	-1	-1	0.49999797344207764
27	CHEMBL3358500-CHEMBL3358495	2	184	10	-1	-1	0.49999797344207764
28	CHEMBL4544583-CHEMBL3597643	2	184	10	-1	-1	0.4999980926513672
29	CHEMBL3358100-CHEMBL3358498	2	184	10	-1	-1	0.49999797344207764
30	CHEMBL230930-CHEMBL230070	2	184	10	1	-1	0.4999980926513672
31	CHEMBL196598-CHEMBL197796	2	184	10	-1	-1	0.49999916553497314
32	CHEMBL196598-CHEMBL197408	2	184	10	1	-1	0.4999990463256836
33	CHEMBL197408-CHEMBL196370_CHEMBL430500	2	184	10	1	-1	0.49999916553497314
34	CHEMBL209573-CHEMBL209735	2	184	10	-1	-1	0.4999980330467224
35	CHEMBL3770106-CHEMBL3770981	2	184	10	-1	-1	0.49999821186065674
36	CHEMBL4459533-CHEMBL4476699	2	184	10	-1	-1	0.49999821186065674
37	CHEMBL3813796-CHEMBL3815112	2	184	10	-1	-1	0.49999797344207764
38	CHEMBL4459533-CHEMBL496739	2	184	10	-1	-1	0.4999980926513672
39	CHEMBL3815000-CHEMBL3735756	2	184	10	-1	-1	0.49999797344207764
40	CHEMBL4521947-CHEMBL4544583	2	184	10	-1	-1	0.49999821186065674
41	CHEMBL3815066-CHEMBL3815000	2	184	10	-1	-1	0.49999797344207764
42	CHEMBL372453-CHEMBL197796	2	184	10	-1	-1	0.49999916553497314
43	CHEMBL3814485-CHEMBL3815112	2	184	10	-1	-1	0.49999797344207764
44	CHEMBL476935-CHEMBL140872	2	184	10	-1	-1	0.4999983310699463
45	CHEMBL3814821-CHEMBL3813726	2	184	10	-1	-1	0.49999797344207764
46	CHEMBL212769-CHEMBL214398	2	184	10	-1	-1	0.4999980926513672
47	CHEMBL231249-CHEMBL231349	2	184	10	-1	-1	0.49999821186065674
48	CHEMBL3813789-CHEMBL3813726	2	184	10	-1	-1	0.49999797344207764
49	CHEMBL244562-CHEMBL398175	2	184	10	-1	-1	0.49999815225601196
50	CHEMBL370128-CHEMBL196169	2	184	10	-1	-1	0.49999916553497314
51	CHEMBL2181170-CHEMBL2181166	2	184	10	-1	-1	0.4999988079071045
52	CHEMBL197796-CHEMBL197408	2	184	10	1	-1	0.49999868869781494
53	CHEMBL3955519-CHEMBL4572905	2	184	10	-1	-1	0.49999821186065674
54	CHEMBL3358498-CHEMBL3358098	2	184	10	-1	-1	0.49999797344207764
55	CHEMBL209735-CHEMBL211850	2	184	10	-1	-1	0.4999980330467224
56	CHEMBL231350-CHEMBL231349	2	184	10	-1	-1	0.49999821186065674
57	CHEMBL3358104-CHEMBL3597643	2	184	10	-1	-1	0.49999797344207764
58	CHEMBL231431-CHEMBL231640	2	184	10	-1	-1	0.4999980926513672
59	CHEMBL3815066-CHEMBL3814821	2	184	10	-1	-1	0.49999797344207764
60	CHEMBL196598-CHEMBL370128	2	184	10	-1	-1	0.49999892711639404
61	CHEMBL398175-CHEMBL180010	2	184	10	-1	-1	0.49999815225601196
62	CHEMBL3358502-CHEMBL3358503	2	184	10	-1	-1	0.4999980926513672
63	CHEMBL3358497-CHEMBL3358098	2	184	10	-1	-1	0.49999797344207764
64	CHEMBL202324-CHEMBL380763	2	184	10	-1	-1	0.49999821186065674
65	CHEMBL184770-CHEMBL183776	2	184	10	-1	-1	0.4999988079071045
66	CHEMBL386431-CHEMBL208894	2	184	10	-1	-1	0.49999797344207764
67	CHEMBL231640-CHEMBL231430	2	184	10	-1	-1	0.4999980926513672
68	CHEMBL3815066-CHEMBL3813796	2	184	10	-1	-1	0.49999797344207764
69	CHEMBL3735756-CHEMBL3815112	2	184	10	-1	-1	0.49999797344207764
70	CHEMBL201117-CHEMBL202324	2	184	10	-1	-1	0.49999821186065674
71	CHEMBL3815066-CHEMBL3813726	2	184	10	-1	-1	0.49999797344207764
72	CHEMBL244773-CHEMBL180010	2	184	10	-1	-1	0.49999815225601196
73	CHEMBL1632206-CHEMBL1632220	2	184	10	-1	-1	0.4999980926513672
74	CHEMBL231350-CHEMBL231249	2	184	10	-1	-1	0.49999821186065674
75	CHEMBL3814708-CHEMBL3813796	2	184	10	-1	-1	0.49999797344207764
76	CHEMBL3814485-CHEMBL3814559	2	184	10	-1	-1	0.49999797344207764
77	CHEMBL3093187-CHEMBL2181166	2	184	10	-1	-1	0.4999988079071045
78	CHEMBL230930-CHEMBL231640	2	184	10	-1	-1	0.4999980926513672
79	CHEMBL3814485-CHEMBL3814821	2	184	10	-1	-1	0.49999797344207764
