	ids	cid	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL3261387-CHEMBL3261389	0	1475	99	-1	-1	0.4819811284542084
80	CHEMBL4579267-CHEMBL4524590	0	1475	99	-1	-1	0.481953889131546
81	CHEMBL4643924-CHEMBL4634837	0	1475	99	-1	-1	0.48194631934165955
82	CHEMBL4565735-CHEMBL4459924	0	1475	99	-1	-1	0.4821157157421112
83	CHEMBL3104050-CHEMBL3104051	0	1475	99	-1	-1	0.48194631934165955
84	CHEMBL2436878-CHEMBL2436883	0	1475	99	-1	-1	0.4819858968257904
85	CHEMBL4568640-CHEMBL4547434	0	1475	99	-1	-1	0.48194631934165955
86	CHEMBL3586216-CHEMBL3310915	0	1475	99	-1	-1	0.48210811614990234
87	CHEMBL3586213-CHEMBL3586219	0	1475	99	-1	-1	0.4986336827278137
88	CHEMBL4464320-CHEMBL4468548	0	1475	99	-1	-1	0.481953889131546
89	CHEMBL2326520-CHEMBL3127558	0	1475	99	-1	-1	0.4823683202266693
90	CHEMBL4454859-CHEMBL4464320	0	1475	99	-1	-1	0.481953889131546
91	CHEMBL3127574-CHEMBL3127572	0	1475	99	-1	-1	0.48206666111946106
92	CHEMBL3604416-CHEMBL3311023	0	1475	99	1	1	0.5131216645240784
93	CHEMBL3342488-CHEMBL3342491	0	1475	99	-1	-1	0.48194631934165955
94	CHEMBL3357169-CHEMBL3401464	0	1475	99	-1	-1	0.4819648563861847
95	CHEMBL3586211-CHEMBL3311024	0	1475	99	-1	-1	0.4820934236049652
96	CHEMBL3758730-CHEMBL3343262	0	1475	99	-1	-1	0.48222318291664124
97	CHEMBL4454802-CHEMBL2333964	0	1475	99	-1	-1	0.4824451804161072
98	CHEMBL4173735-CHEMBL4170536	0	1475	99	-1	-1	0.48243269324302673
99	CHEMBL3126806-CHEMBL3126809	0	1475	99	-1	-1	0.48194631934165955
100	CHEMBL3311028-CHEMBL3310916	0	1475	99	-1	-1	0.4820959270000458
101	CHEMBL4459844-CHEMBL4533369	0	1475	99	-1	-1	0.48194631934165955
102	CHEMBL3342487-CHEMBL3342492	0	1475	99	-1	-1	0.48194631934165955
103	CHEMBL4175397-CHEMBL4162920	0	1475	99	-1	-1	0.48194631934165955
104	CHEMBL3357169-CHEMBL3261395	0	1475	99	-1	-1	0.4819648563861847
105	CHEMBL2436882-CHEMBL2436878	0	1475	99	-1	-1	0.48197832703590393
106	CHEMBL3310911-CHEMBL3586218	0	1475	99	-1	-1	0.4820188581943512
107	CHEMBL3604418-CHEMBL3311028	0	1475	99	-1	-1	0.4827004671096802
108	CHEMBL3360590-CHEMBL3360586	0	1475	99	-1	-1	0.48225167393684387
109	CHEMBL3104049-CHEMBL3104050	0	1475	99	-1	-1	0.48194631934165955
110	CHEMBL4244142-CHEMBL4245748	0	1475	99	-1	-1	0.4820525348186493
111	CHEMBL4461308-CHEMBL4459278	0	1475	99	-1	-1	0.4821595549583435
112	CHEMBL3127559-CHEMBL3127561	0	1475	99	1	-1	0.4823683202266693
113	CHEMBL3124967-CHEMBL3127572	0	1475	99	-1	-1	0.48206666111946106
114	CHEMBL3604414-CHEMBL3310915	0	1475	99	-1	-1	0.48246413469314575
115	CHEMBL4473283-CHEMBL4483693	0	1475	99	-1	-1	0.48194631934165955
116	CHEMBL3604415-CHEMBL3586217	0	1475	99	-1	-1	0.48229870200157166
117	CHEMBL2336621-CHEMBL2336624	0	1475	99	-1	-1	0.4830377399921417
118	CHEMBL3604514-CHEMBL3311025	0	1475	99	-1	-1	0.4837505519390106
119	CHEMBL3356271-CHEMBL3356273	0	1475	99	-1	-1	0.48194631934165955
120	CHEMBL3401465-CHEMBL3261392	0	1475	99	-1	-1	0.4821714162826538
121	CHEMBL2436877-CHEMBL2436883	0	1475	99	-1	-1	0.4819858968257904
122	CHEMBL3604415-CHEMBL3310914	0	1475	99	-1	-1	0.48210158944129944
123	CHEMBL432745-CHEMBL571514	0	1475	99	-1	-1	0.4821220934391022
124	CHEMBL3311025-CHEMBL3311028	0	1475	99	-1	-1	0.48214003443717957
125	CHEMBL3359169-CHEMBL3402970	0	1475	99	-1	-1	0.48213648796081543
126	CHEMBL2336621-CHEMBL2336622	0	1475	99	-1	-1	0.4830377399921417
127	CHEMBL3402959-CHEMBL3359171	0	1475	99	-1	-1	0.48197051882743835
128	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1475	99	-1	-1	0.48902183771133423
129	CHEMBL4159294-CHEMBL4163753	0	1475	99	-1	-1	0.48194631934165955
130	CHEMBL4643162-CHEMBL4643115	0	1475	99	-1	-1	0.48194631934165955
131	CHEMBL3402958-CHEMBL3402961	0	1475	99	-1	-1	0.4819900095462799
132	CHEMBL3310916-CHEMBL3311023	0	1475	99	-1	-1	0.4820959270000458
133	CHEMBL3310912-CHEMBL3586220	0	1475	99	-1	-1	0.4827805757522583
134	CHEMBL3126816-CHEMBL3126820	0	1475	99	-1	-1	0.48194631934165955
135	CHEMBL1736901-CHEMBL3609475	0	1475	99	-1	-1	0.48194631934165955
136	CHEMBL4250388-CHEMBL4248681	0	1475	99	-1	-1	0.48665931820869446
137	CHEMBL3261391-CHEMBL3261387	0	1475	99	-1	-1	0.4820452928543091
138	CHEMBL3104156-CHEMBL3104061	0	1475	99	-1	-1	0.48194631934165955
139	CHEMBL3586211-CHEMBL3310915	0	1475	99	-1	-1	0.48210811614990234
140	CHEMBL2336619-CHEMBL2336624	0	1475	99	-1	-1	0.4830377399921417
141	CHEMBL3604509-CHEMBL3586219	0	1475	99	1	1	0.5070140361785889
142	CHEMBL4469524-CHEMBL4584974	0	1475	99	-1	-1	0.48194631934165955
143	CHEMBL3604515-CHEMBL3604409	0	1475	99	-1	-1	0.49111542105674744
144	CHEMBL2436876-CHEMBL2436884	0	1475	99	-1	-1	0.4819858968257904
145	CHEMBL4454859-CHEMBL4559832	0	1475	99	-1	-1	0.4866064190864563
146	CHEMBL1240572-CHEMBL2208439	0	1475	99	-1	-1	0.4819300174713135
147	CHEMBL3310913-CHEMBL3311025	0	1475	99	-1	-1	0.48214003443717957
148	CHEMBL4162920-CHEMBL4167473	0	1475	99	-1	-1	0.48194631934165955
149	CHEMBL3311028-CHEMBL3311023	0	1475	99	-1	-1	0.4820188581943512
150	CHEMBL4632845-CHEMBL4633211	0	1475	99	-1	-1	0.4874192476272583
151	CHEMBL3356269-CHEMBL3356271	0	1475	99	-1	-1	0.48194631934165955
152	CHEMBL3342499-CHEMBL3298344	0	1475	99	-1	-1	0.48194631934165955
153	CHEMBL3124967-CHEMBL3127568	0	1475	99	-1	-1	0.48194631934165955
154	CHEMBL189526-CHEMBL190024	0	1475	99	-1	-1	0.48194631934165955
155	CHEMBL3586213-CHEMBL3586220	0	1475	99	1	-1	0.4944077730178833
156	CHEMBL3356269-CHEMBL3356270	0	1475	99	-1	-1	0.48194631934165955
157	CHEMBL3359170-CHEMBL4462614	0	1475	99	-1	-1	0.4827699661254883
158	CHEMBL3604415-CHEMBL3310912	0	1475	99	-1	-1	0.483050674200058
159	CHEMBL3604514-CHEMBL3586218	0	1475	99	-1	-1	0.48299622535705566
160	CHEMBL539940-CHEMBL196433	0	1475	99	-1	-1	0.48214757442474365
161	CHEMBL3809848-CHEMBL3613514	0	1475	99	-1	-1	0.48194631934165955
162	CHEMBL4539483-CHEMBL4444999	0	1475	99	-1	-1	0.48218223452568054
163	CHEMBL4569077-CHEMBL4451643	0	1475	99	-1	-1	0.48194631934165955
164	CHEMBL4643162-CHEMBL4450272	0	1475	99	-1	-1	0.48197460174560547
165	CHEMBL3604514-CHEMBL3586219	0	1475	99	1	-1	0.4953959584236145
166	CHEMBL3261392-CHEMBL3261393	0	1475	99	-1	-1	0.4819811284542084
167	CHEMBL4248709-CHEMBL4245748	0	1475	99	-1	-1	0.48194631934165955
168	CHEMBL4442248-CHEMBL4569133	0	1475	99	-1	-1	0.48197317123413086
169	CHEMBL1164420-CHEMBL1163376	0	1475	99	-1	-1	0.48747578263282776
170	CHEMBL4248617-CHEMBL4238832	0	1475	99	1	-1	0.4867393374443054
171	CHEMBL195194-CHEMBL196198	0	1475	99	-1	-1	0.48194631934165955
172	CHEMBL3126825-CHEMBL3126823	0	1475	99	-1	-1	0.48194631934165955
173	CHEMBL3104160-CHEMBL3104156	0	1475	99	-1	-1	0.48228296637535095
174	CHEMBL3342490-CHEMBL3342487	0	1475	99	-1	-1	0.48194631934165955
175	CHEMBL191528-CHEMBL308819	0	1475	99	-1	-1	0.4819900095462799
176	CHEMBL3918252-CHEMBL3936646	0	1475	99	-1	-1	0.4822210967540741
177	CHEMBL3356276-CHEMBL3356279	0	1475	99	-1	-1	0.48194631934165955
178	CHEMBL3604418-CHEMBL3310916	0	1475	99	-1	-1	0.4828185439109802
179	CHEMBL187259-CHEMBL2164735	0	1475	99	-1	-1	0.48194631934165955
180	CHEMBL3356278-CHEMBL3356274	0	1475	99	-1	-1	0.48194631934165955
181	CHEMBL3126824-CHEMBL3126806	0	1475	99	-1	-1	0.48198801279067993
182	CHEMBL2436877-CHEMBL2436884	0	1475	99	-1	-1	0.4819858968257904
183	CHEMBL3586216-CHEMBL3310914	0	1475	99	-1	-1	0.48194631934165955
184	CHEMBL3401465-CHEMBL3261395	0	1475	99	-1	-1	0.48215511441230774
185	CHEMBL4642319-CHEMBL4646670	0	1475	99	-1	-1	0.48194631934165955
186	CHEMBL2336619-CHEMBL2336632	0	1475	99	-1	-1	0.4826825261116028
187	CHEMBL4643700-CHEMBL4634837	0	1475	99	-1	-1	0.48194631934165955
188	CHEMBL3127572-CHEMBL3127565	0	1475	99	-1	-1	0.48206666111946106
189	CHEMBL3126824-CHEMBL3126823	0	1475	99	-1	-1	0.48194631934165955
190	CHEMBL3104059-CHEMBL3104368	0	1475	99	-1	-1	0.48194631934165955
191	CHEMBL4174345-CHEMBL4170536	0	1475	99	-1	-1	0.48257893323898315
192	CHEMBL687-CHEMBL2164729	0	1475	99	-1	-1	0.48225849866867065
193	CHEMBL3121772-CHEMBL3121769	0	1475	99	-1	-1	0.48194631934165955
194	CHEMBL3310911-CHEMBL3586217	0	1475	99	-1	-1	0.4822545647621155
195	CHEMBL3104049-CHEMBL3104051	0	1475	99	-1	-1	0.48194631934165955
196	CHEMBL3104050-CHEMBL3104365	0	1475	99	-1	-1	0.48194631934165955
197	CHEMBL2048933-CHEMBL2048935	0	1475	99	-1	-1	0.48235616087913513
198	CHEMBL4089713-CHEMBL4078512	0	1475	99	-1	-1	0.48194631934165955
199	CHEMBL3127559-CHEMBL3127564	0	1475	99	1	-1	0.4823683202266693
200	CHEMBL4251418-CHEMBL4244744	0	1475	99	-1	-1	0.48202621936798096
201	CHEMBL3609201-CHEMBL3609475	0	1475	99	-1	-1	0.48194631934165955
202	CHEMBL3310915-CHEMBL3586218	0	1475	99	-1	-1	0.48210811614990234
203	CHEMBL4247127-CHEMBL4240831	0	1475	99	-1	-1	0.48194631934165955
204	CHEMBL308819-CHEMBL432745	0	1475	99	-1	-1	0.48209792375564575
205	CHEMBL3797893-CHEMBL2333418	0	1475	99	-1	-1	0.4820863902568817
206	CHEMBL187259-CHEMBL427329	0	1475	99	-1	-1	0.48194631934165955
207	CHEMBL4285726-CHEMBL4292113	0	1475	99	-1	-1	0.48197460174560547
208	CHEMBL191109-CHEMBL188002	0	1475	99	-1	-1	0.48271679878234863
209	CHEMBL4458581-CHEMBL4467853	0	1475	99	-1	-1	0.48218223452568054
210	CHEMBL187919-CHEMBL187947	0	1475	99	-1	-1	0.48228296637535095
211	CHEMBL3604414-CHEMBL3586215	0	1475	99	-1	-1	0.48478174209594727
212	CHEMBL3310911-CHEMBL3586215	0	1475	99	-1	-1	0.4847628176212311
213	CHEMBL4446087-CHEMBL4452122	0	1475	99	-1	-1	0.48197460174560547
214	CHEMBL1736901-CHEMBL3609201	0	1475	99	-1	-1	0.48194631934165955
215	CHEMBL2336620-CHEMBL2336624	0	1475	99	-1	-1	0.4830377399921417
216	CHEMBL3127564-CHEMBL3127563	0	1475	99	1	-1	0.4824886918067932
217	CHEMBL4559832-CHEMBL4468548	0	1475	99	-1	-1	0.48656871914863586
218	CHEMBL4099433-CHEMBL4070820	0	1475	99	-1	-1	0.48287516832351685
219	CHEMBL3126811-CHEMBL3126808	0	1475	99	-1	-1	0.48198801279067993
220	CHEMBL3310911-CHEMBL3586211	0	1475	99	-1	-1	0.4820188581943512
221	CHEMBL4292113-CHEMBL4288695	0	1475	99	-1	-1	0.48194631934165955
222	CHEMBL3310912-CHEMBL3310913	0	1475	99	-1	-1	0.4831707179546356
223	CHEMBL4243927-CHEMBL4238069	0	1475	99	-1	-1	0.48194631934165955
224	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1475	99	-1	-1	0.48902183771133423
225	CHEMBL3586215-CHEMBL3586219	0	1475	99	-1	-1	0.49621066451072693
226	CHEMBL4277762-CHEMBL4288399	0	1475	99	-1	-1	0.48194631934165955
227	CHEMBL195978-CHEMBL2164733	0	1475	99	-1	-1	0.48194631934165955
228	CHEMBL4579916-CHEMBL4538434	0	1475	99	-1	-1	0.481953889131546
229	CHEMBL3604415-CHEMBL3311023	0	1475	99	-1	-1	0.48204195499420166
230	CHEMBL4529795-CHEMBL4460067	0	1475	99	-1	-1	0.4819734990596771
231	CHEMBL195811-CHEMBL365344	0	1475	99	-1	-1	0.48194631934165955
232	CHEMBL193964-CHEMBL195978	0	1475	99	-1	-1	0.48194631934165955
233	CHEMBL4243345-CHEMBL4240831	0	1475	99	-1	-1	0.48194631934165955
234	CHEMBL486026-CHEMBL466810	0	1475	99	-1	-1	0.48193851113319397
235	CHEMBL3342490-CHEMBL3342489	0	1475	99	-1	-1	0.48194631934165955
236	CHEMBL4437281-CHEMBL4555368	0	1475	99	-1	-1	0.48194631934165955
237	CHEMBL3604417-CHEMBL3604405	0	1475	99	-1	-1	0.48353785276412964
238	CHEMBL3342487-CHEMBL3342495	0	1475	99	-1	-1	0.48194631934165955
239	CHEMBL4437653-CHEMBL4445271	0	1475	99	-1	-1	0.48194631934165955
240	CHEMBL3310911-CHEMBL3604515	0	1475	99	-1	-1	0.48424527049064636
241	CHEMBL3752864-CHEMBL3753610	0	1475	99	-1	-1	0.4825113117694855
242	CHEMBL4452122-CHEMBL4441389	0	1475	99	-1	-1	0.48194631934165955
243	CHEMBL49732-CHEMBL571514	0	1475	99	-1	-1	0.48197051882743835
244	CHEMBL2436880-CHEMBL2436881	0	1475	99	-1	-1	0.48197832703590393
245	CHEMBL4444999-CHEMBL4447240	0	1475	99	-1	-1	0.48218223452568054
246	CHEMBL1940391-CHEMBL2074640	0	1475	99	-1	-1	0.48193851113319397
247	CHEMBL3126817-CHEMBL3126815	0	1475	99	-1	-1	0.48194631934165955
248	CHEMBL3586218-CHEMBL3311023	0	1475	99	-1	-1	0.4820188581943512
249	CHEMBL1240574-CHEMBL2208439	0	1475	99	-1	-1	0.48756644129753113
250	CHEMBL4170761-CHEMBL4163924	0	1475	99	-1	-1	0.48233720660209656
251	CHEMBL191045-CHEMBL1813215	0	1475	99	-1	-1	0.48194631934165955
252	CHEMBL3604415-CHEMBL3310916	0	1475	99	-1	-1	0.4822596609592438
253	CHEMBL3758522-CHEMBL3760055	0	1475	99	1	-1	0.4820142090320587
254	CHEMBL23591-CHEMBL2164729	0	1475	99	-1	-1	0.48197460174560547
255	CHEMBL4290328-CHEMBL4286489	0	1475	99	-1	-1	0.48284444212913513
256	CHEMBL3127569-CHEMBL3127566	0	1475	99	-1	-1	0.4821808338165283
257	CHEMBL3586211-CHEMBL3311025	0	1475	99	-1	-1	0.48214003443717957
258	CHEMBL372888-CHEMBL366082	0	1475	99	-1	-1	0.48228296637535095
259	CHEMBL4574353-CHEMBL4451848	0	1475	99	-1	-1	0.48218223452568054
260	CHEMBL214201-CHEMBL4454802	0	1475	99	-1	-1	0.48201826214790344
261	CHEMBL3310912-CHEMBL3311025	0	1475	99	-1	-1	0.48284316062927246
262	CHEMBL3310911-CHEMBL3586212	0	1475	99	-1	-1	0.48227712512016296
263	CHEMBL3356258-CHEMBL3356257	0	1475	99	-1	-1	0.48194631934165955
264	CHEMBL3311024-CHEMBL3311028	0	1475	99	-1	-1	0.4820934236049652
265	CHEMBL4552490-CHEMBL4451848	0	1475	99	-1	-1	0.4820420742034912
266	CHEMBL3604406-CHEMBL3586217	0	1475	99	-1	-1	0.48229870200157166
267	CHEMBL4243345-CHEMBL4240383	0	1475	99	-1	-1	0.48198801279067993
268	CHEMBL4244032-CHEMBL4250388	0	1475	99	-1	-1	0.48665931820869446
269	CHEMBL3604416-CHEMBL3586215	0	1475	99	1	1	0.5132455229759216
270	CHEMBL571514-CHEMBL1957184	0	1475	99	-1	-1	0.4819542169570923
271	CHEMBL308819-CHEMBL1957184	0	1475	99	-1	-1	0.48197370767593384
272	CHEMBL214809-CHEMBL4073247	0	1475	99	-1	-1	0.4824874699115753
273	CHEMBL3586216-CHEMBL3311025	0	1475	99	-1	-1	0.48214003443717957
274	CHEMBL3604418-CHEMBL3311024	0	1475	99	-1	-1	0.48280709981918335
275	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1475	99	-1	-1	0.49900656938552856
276	CHEMBL4244744-CHEMBL4240831	0	1475	99	-1	-1	0.48202621936798096
277	CHEMBL196198-CHEMBL365344	0	1475	99	-1	-1	0.48194631934165955
278	CHEMBL3310913-CHEMBL3586219	0	1475	99	-1	-1	0.4957050383090973
279	CHEMBL3261394-CHEMBL3261395	0	1475	99	-1	-1	0.48208361864089966
280	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	1475	99	-1	-1	0.48197460174560547
281	CHEMBL4284225-CHEMBL4288695	0	1475	99	-1	-1	0.48194631934165955
282	CHEMBL3423252-CHEMBL3343267	0	1475	99	-1	-1	0.48224353790283203
283	CHEMBL1165321-CHEMBL1163376	0	1475	99	-1	-1	0.48694419860839844
284	CHEMBL4460842-CHEMBL4573514	0	1475	99	-1	-1	0.48194631934165955
285	CHEMBL2047802-CHEMBL2047826	0	1475	99	-1	-1	0.48194631934165955
286	CHEMBL3261389-CHEMBL3261395	0	1475	99	-1	-1	0.4819648563861847
287	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	0	1475	99	-1	-1	0.4819811284542084
288	CHEMBL1240572-CHEMBL1240574	0	1475	99	-1	-1	0.4869121313095093
289	CHEMBL4515899-CHEMBL4442253	0	1475	99	-1	-1	0.4825129210948944
290	CHEMBL3126810-CHEMBL3126814	0	1475	99	-1	-1	0.48198801279067993
291	CHEMBL4633355-CHEMBL4643924	0	1475	99	-1	-1	0.48194631934165955
292	CHEMBL3126810-CHEMBL3126813	0	1475	99	-1	-1	0.48194631934165955
293	CHEMBL3810298-CHEMBL3809038	0	1475	99	-1	-1	0.48194631934165955
294	CHEMBL3237855-CHEMBL3237851	0	1475	99	-1	-1	0.4854515790939331
295	CHEMBL4645839-CHEMBL4642319	0	1475	99	-1	-1	0.48194631934165955
296	CHEMBL3753865-CHEMBL3753610	0	1475	99	-1	-1	0.48235616087913513
297	CHEMBL3104156-CHEMBL3104364	0	1475	99	-1	-1	0.48194631934165955
298	CHEMBL4632436-CHEMBL4450272	0	1475	99	-1	-1	0.48197460174560547
299	CHEMBL4285351-CHEMBL4288695	0	1475	99	-1	-1	0.48197460174560547
300	CHEMBL3127569-CHEMBL3124967	0	1475	99	-1	-1	0.48194631934165955
301	CHEMBL1643294-CHEMBL1643303	0	1475	99	-1	-1	0.48194631934165955
302	CHEMBL3604417-CHEMBL3586216	0	1475	99	-1	-1	0.4843864142894745
303	CHEMBL4290322-CHEMBL4280796	0	1475	99	-1	-1	0.4877605736255646
304	CHEMBL3604414-CHEMBL3586212	0	1475	99	-1	-1	0.48243406414985657
305	CHEMBL432745-CHEMBL1957184	0	1475	99	-1	-1	0.4820816218852997
306	CHEMBL3310913-CHEMBL3311028	0	1475	99	-1	-1	0.4820188581943512
307	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	0	1475	99	-1	-1	0.48194631934165955
308	CHEMBL4097542-CHEMBL4076291	0	1475	99	-1	-1	0.48194631934165955
309	CHEMBL2436878-CHEMBL2436876	0	1475	99	-1	-1	0.48197832703590393
310	CHEMBL3310914-CHEMBL3586219	0	1475	99	-1	-1	0.49574363231658936
311	CHEMBL4277666-CHEMBL4285604	0	1475	99	-1	-1	0.48194631934165955
312	CHEMBL4244032-CHEMBL4248617	0	1475	99	-1	-1	0.48665931820869446
313	CHEMBL4285351-CHEMBL4292113	0	1475	99	-1	-1	0.48197460174560547
